u,v,weight
CYP2A13,VNN2,0.116038978099823
CYP2A6,DUSP8,0.1130660474300384
CYP2A6,GGPS1,0.162185713648796
CYP2A6,IL10RB,0.1039787903428077
CYP2A6,KRTAP5-7,0.1749868094921112
CYP2A6,LCE5A,0.1852316856384277
CYP2A6,MMP8,0.2277546525001526
CYP2A6,NKX2-6,0.2967664003372192
CYP2A6,NRAP,0.1601545363664627
CYP2A6,PCDH10,0.1127665191888809
CYP2A6,PIGV,0.1076584309339523
CYP2A6,PLP1,0.1510950922966003
CYP2A6,POU4F1,0.1840364336967468
CYP2A6,PRSS35,0.1459023356437683
CYP2A6,RAB39B,0.166140541434288
CYP2A6,SALL3,0.167502760887146
CYP2A6,SNX22,0.1261172294616699
CYP2A6,UTP11,0.0838337242603302
CYP2A7,EFNA3,0.1638038754463195
CYP2A7,ENPP4,0.1146971881389617
CYP2A7,FMC1,0.1848252564668655
CYP2A7,GCM2,0.2267716825008392
CYP2A7,HIST1H2BE,0.0955600813031196
CYP2A7,HMOX2,0.0900343656539917
CYP2A7,IL1F10,0.3298492431640625
CYP2A7,LAIR2,0.1513786166906356
CYP2A7,LBX1,0.2325906455516815
CYP2A7,MAPK7,0.0955129936337471
CYP2A7,OR10H3,0.2081104218959808
CYP2A7,PROKR2,0.2750104665756225
CYP2A7,RAPSN,0.1236896514892578
CYP2A7,SLC38A5,0.1114009618759155
CYP2A7,SMNDC1,0.0864331871271133
CYP2A7,SPRR1A,0.1762712001800537
CYP2A7,TNFSF11,0.1299906224012375
CYP2A7,TREM1,0.1251643449068069
CYP2B6,DACT2,0.1613639891147613
CYP2B6,DLX2,0.1804632991552353
CYP2B6,MAPK8IP2,0.1079265624284744
CYP2B6,MYBPH,0.1347283720970153
CYP2B6,NCS1,0.0770104601979255
CYP2B6,PTCD2,0.1117174848914146
CYP2B6,RIPPLY2,0.1301959902048111
CYP2B6,TTLL6,0.1298384815454483
CYP2B6,ZFP57,0.154629036784172
CYP2B6,ZKSCAN4,0.1383017152547836
CYP2B6,ZNF536,0.1680376976728439
CYP2C18,KCNA3,0.1861283481121063
CYP2C18,KRTAP2-3,0.4600218832492828
CYP2C18,NKX6-1,0.1825083792209625
CYP2C18,PSMD9,0.2912182211875915
CYP2C18,RAB5C,0.1021250113844871
CYP2C18,SIGLECL1,0.1160464882850647
CYP2C18,TADA2B,0.1147025376558303
CYP2C18,TNFSF18,0.1597608625888824
CYP2C18,ZHX1,0.1552565842866897
CYP2C19,DCLK3,0.131277784705162
CYP2C19,DDC,0.1822979301214218
CYP2C19,DSG1,0.1477939188480377
CYP2C19,EIF5A2,0.1042765751481056
CYP2C19,F13B,0.2673714458942413
CYP2C19,FH,0.1028235554695129
CYP2C19,GKAP1,0.1058508902788162
CYP2C19,GNAT2,0.1635216474533081
CYP2C19,GSTA3,0.1441398561000824
CYP2C19,HEPACAM2,0.154442548751831
CYP2C19,HESX1,0.1283681541681289
CYP2C19,KCNC1,0.1138559803366661
CYP2C19,KCNJ12,0.1763055473566055
CYP2C19,LAX1,0.1525605320930481
CYP2C19,LFNG,0.1148986890912056
CYP2C19,LOXL3,0.1301269680261612
CYP2C19,MADCAM1,0.1016206815838813
CYP2C19,MAPKAPK3,0.0888546332716941
CYP2C19,MED7,0.1709010601043701
CYP2C19,MEFV,0.1741130799055099
CYP2C19,MLYCD,0.1453305780887603
CYP2C19,NFASC,0.1097084432840347
CYP2C19,NODAL,0.1502225846052169
CYP2C19,NPHS2,0.1650437712669372
CYP2C19,OGN,0.1371454298496246
CYP2C19,PARM1,0.1030663028359413
CYP2C19,PASD1,0.1318605542182922
CYP2C19,PCSK1,0.1668706536293029
CYP2C19,PDCL3,0.0957021936774253
CYP2C19,PON3,0.1338102668523788
CYP2C19,POP7,0.1331615895032882
CYP2C19,POU2AF1,0.118011437356472
CYP2C19,PRELP,0.1805208921432495
CYP2C19,PRIMA1,0.135812371969223
CYP2C19,PSG4,0.1552701741456985
CYP2C19,RAB33B,0.0854475200176239
CYP2C19,RTP4,0.1065058708190918
CYP2C19,SAA1,0.2219166010618209
CYP2C19,SELP,0.1385006159543991
CYP2C19,SIRT4,0.1227860376238823
CYP2C19,SKIDA1,0.2875029444694519
CYP2C19,SLC22A1,0.094339482486248
CYP2C19,SLC22A14,0.10945825278759
CYP2C19,SLC24A1,0.1116238236427307
CYP2C19,SLC35C1,0.0932483375072479
CYP2C19,SLC37A4,0.0963985025882721
CYP2C19,SLC6A2,0.1374945938587188
CYP2C19,SNX22,0.2883048057556152
CYP2C19,SPRR2E,0.2911553978919983
CYP2C19,STX19,0.1419668793678283
CYP2C19,TAL1,0.2266888320446014
CYP2C19,TFAP2D,0.2094591856002807
CYP2C19,THAP11,0.1137541830539703
CYP2C19,TMEM18,0.1099346950650215
CYP2C19,TMPRSS11B,0.1777151823043823
CYP2C19,TNNT2,0.1101852506399154
CYP2C19,TPH1,0.1612120568752288
CYP2C19,TRAF1,0.1324695795774459
CYP2C19,TULP1,0.161199688911438
CYP2C19,UNC5A,0.1364161372184753
CYP2C19,VASH2,0.1014353856444358
CYP2C19,VIP,0.333425372838974
CYP2C8,DEFB112,0.1658737063407898
CYP2C8,GJC1,0.1333761215209961
CYP2C8,IL4,0.1346230208873748
CYP2C8,LACRT,0.1254556030035019
CYP2C8,NEUROG2,0.1892007142305374
CYP2C8,PROKR2,0.1358388662338256
CYP2C8,SEMG2,0.1879663467407226
CYP2C8,SFTPA1,0.1892007142305374
CYP2C8,SIT1,0.1349344253540039
CYP2C8,TEX19,0.140973225235939
CYP2C9,DCX,0.0921185761690139
CYP2C9,DGAT2L6,0.117753081023693
CYP2C9,DPYSL4,0.1151945516467094
CYP2C9,GPHB5,0.0957847908139228
CYP2C9,KIF1A,0.1027620732784271
CYP2C9,LRRTM2,0.1036392450332641
CYP2C9,PTF1A,0.1261778324842453
CYP2C9,RETN,0.1046617105603218
CYP2D6,GFI1,0.1080216690897941
CYP2D6,HCRT,0.2733950614929199
CYP2D6,HRC,0.1542230546474456
CYP2D6,IFT46,0.0873364135622978
CYP2D6,IL10RA,0.0927278101444244
CYP2D6,MYORG,0.1062903478741645
CYP2D6,NUDT11,0.1316214054822921
CYP2D6,PGBD1,0.0939041376113891
CYP2D6,S1PR2,0.0929485112428665
CYP2D6,TNFRSF18,0.095562569797039
CYP2E1,DNAH12,0.1026154309511184
CYP2E1,FGG,0.1068217754364013
CYP2E1,GCG,0.0969422832131385
CYP2E1,GLTPD2,0.0767473578453064
CYP2E1,LGALS12,0.1088211089372634
CYP2E1,LRRTM4,0.099563792347908
CYP2E1,PROKR2,0.0965111628174781
CYP2E1,PTGDS,0.1094197928905487
CYP2E1,SEMG2,0.1370548456907272
CYP2E1,SOX8,0.1660135686397552
CYP2J2,CYP3A5,0.2122758775949478
CYP2J2,FAM13A,0.204275369644165
CYP2J2,PFKL,0.0996504575014114
CYP2J2,PPARG,0.2032608091831207
CYP2J2,PSD3,0.2025990635156631
CYP2J2,PTPRM,0.2330082803964615
CYP2J2,SMPDL3A,0.1071110665798187
CYP2J2,TOX3,0.2036814093589782
CYP2J2,UTY,0.2366895079612732
CYP2J2,ZNF292,0.2022334784269333
CYP2S1,GPR182,0.1111524924635887
CYP2S1,IGFALS,0.1427199393510818
CYP2S1,PSMA2,0.0932889133691787
CYP2S1,RAD51,0.1374966502189636
CYP2S1,SHISA3,0.1077741831541061
CYP2S1,SLC33A1,0.1480165868997573
CYP2S1,SLC52A1,0.0986181646585464
CYP2S1,VAX1,0.2000342309474945
CYP2S1,ZSCAN1,0.1103588715195655
CYP2W1,F11,0.1255930811166763
CYP2W1,FGF3,0.1817239820957183
CYP2W1,KRT85,0.1558204293251037
CYP2W1,LYZL2,0.2017387598752975
CYP2W1,MMGT1,0.0883309766650199
CYP2W1,OGFOD3,0.0889985114336013
CYP2W1,OLIG1,0.1265104413032531
CYP2W1,PYCR1,0.0949906706809997
CYP2W1,RRS1,0.1210818439722061
CYP2W1,TCHH,0.1351901292800903
CYP2W1,TREML1,0.2806532680988312
CYP2W1,ZC3H12D,0.1262131929397583
CYP39A1,DPP6,0.096219316124916
CYP39A1,KCNA1,0.1180524379014968
CYP39A1,KRT71,0.0948754176497459
CYP39A1,LALBA,0.0948754176497459
CYP39A1,NFIA,0.1006112769246101
CYP39A1,ROBO1,0.0977102592587471
CYP39A1,SLC7A2,0.0968814864754676
CYP39A1,SPAG17,0.1037847697734832
CYP39A1,VAV3,0.1034762486815452
CYP3A4,EVX2,0.0793860852718353
CYP3A4,FABP7,0.2106994986534118
CYP3A4,FRMPD2,0.120249330997467
CYP3A4,GZMH,0.2170047909021377
CYP3A4,HPGDS,0.1234956383705139
CYP3A4,HTR5A,0.1445507109165191
CYP3A4,KCTD4,0.1496744304895401
CYP3A4,KRT83,0.1490908861160278
CYP3A4,LHX6,0.110629566013813
CYP3A4,LRRC4B,0.1479575037956237
CYP3A4,MC5R,0.1479767709970474
CYP3A4,PLEKHB1,0.151655226945877
CYP3A4,SERPINA7,0.305293321609497
CYP3A4,SPIB,0.1186126470565795
CYP3A4,STOX1,0.1478944718837738
CYP3A4,SYS1,0.3408970534801483
CYP3A4,TAS1R2,0.1488782167434692
CYP3A4,TUBB1,0.1830784976482391
CYP3A43,EDDM3B,0.1629702746868133
CYP3A43,FBXO24,0.1550917476415634
CYP3A43,KRT33B,0.116348035633564
CYP3A43,LCE5A,0.1480291038751602
CYP3A43,PTX3,0.1626107692718505
CYP3A43,SPRR2E,0.1636147648096084
CYP3A5,CYP4F12,0.2283443063497543
CYP3A5,CYP4F8,0.1535263806581497
CYP3A5,CYP8B1,0.2016456872224807
CYP3A5,DDB2,0.1453426778316497
CYP3A5,DDX3Y,0.2346435040235519
CYP3A5,DEAF1,0.1562492847442627
CYP3A5,DNM2,0.2611462771892547
CYP3A5,DNMBP,0.2531560361385345
CYP3A5,DOCK5,0.1642398387193679
CYP3A5,DUSP4,0.2010719180107116
CYP3A5,EGLN3,0.1422475576400756
CYP3A5,EHF,0.2583266198635101
CYP3A5,ENGASE,0.1743764132261276
CYP3A5,EPHA2,0.2079063504934311
CYP3A5,EPOR,0.0970556139945983
CYP3A5,EPS8L2,0.1885800808668136
CYP3A5,EPS8L3,0.1633173376321792
CYP3A5,ERN2,0.2914665043354034
CYP3A5,EVL,0.1469871401786804
CYP3A5,FAM13A,0.251520037651062
CYP3A5,FAT1,0.2749345302581787
CYP3A5,FDX1,0.1122224479913711
CYP3A5,FGD5,0.2037303000688552
CYP3A5,FHL2,0.2405305653810501
CYP3A5,FLNB,0.268703818321228
CYP3A5,FOCAD,0.2199857234954834
CYP3A5,FOXO1,0.2525624334812164
CYP3A5,FRMD8,0.124980442225933
CYP3A5,FUCA1,0.1111510619521141
CYP3A5,GALNT1,0.2136851996183395
CYP3A5,GATA2,0.1918630003929138
CYP3A5,GDA,0.1985590159893036
CYP3A5,GIPC2,-0.1286196857690811
CYP3A5,GLCCI1,0.2606228291988373
CYP3A5,GPC1,0.153443157672882
CYP3A5,GPR153,0.1162753924727439
CYP3A5,GPR39,0.3552128970623016
CYP3A5,GPRC5C,0.1425857841968536
CYP3A5,GRAMD4,0.097905732691288
CYP3A5,GSTM3,0.146725058555603
CYP3A5,HES4,0.1643002331256866
CYP3A5,HNMT,0.2012967765331268
CYP3A5,HPGD,0.3277508020401001
CYP3A5,HS3ST1,0.214278757572174
CYP3A5,ICA1,0.2443555742502212
CYP3A5,ID4,0.1475496292114257
CYP3A5,IFNGR1,0.1838410049676895
CYP3A5,IRAK2,0.2093022912740707
CYP3A5,ITGA3,0.2427843809127807
CYP3A5,ITGB6,0.2044335156679153
CYP3A5,KAT2A,0.1716373264789581
CYP3A5,KIFC2,0.1688625961542129
CYP3A5,KIFC3,0.1570226848125457
CYP3A5,KRT16,0.1283050626516342
CYP3A5,LAMC1,0.2054979652166366
CYP3A5,LAMC2,0.1412599086761474
CYP3A5,LGR4,0.2610091269016266
CYP3A5,LHFPL2,0.2439009100198745
CYP3A5,LIMA1,0.2461744546890258
CYP3A5,LIPH,0.2312908321619033
CYP3A5,LOXL1,0.1229292750358581
CYP3A5,LYST,0.2146530151367187
CYP3A5,MACROD1,0.1640423685312271
CYP3A5,MARK1,0.296544075012207
CYP3A5,MEIS1,0.2101468443870544
CYP3A5,MLPH,0.2472741901874542
CYP3A5,MOCS1,0.1321149617433548
CYP3A5,MPRIP,0.3551717698574066
CYP3A5,MSL1,0.1305304616689682
CYP3A5,MST1R,0.2273023128509521
CYP3A5,MSX2,0.1089718639850616
CYP3A5,MTCP1,0.2652547955513
CYP3A5,MTSS1,0.2405367493629455
CYP3A5,MYO1E,0.1871663182973861
CYP3A5,MYO5B,0.2143953144550323
CYP3A5,MYOF,0.2652992308139801
CYP3A5,NAV1,-0.1460479944944381
CYP3A5,NDFIP2,0.2163653671741485
CYP3A5,NFE2L3,0.1355109959840774
CYP3A5,NLGN4Y,0.2769048810005188
CYP3A5,NSF,0.2628604769706726
CYP3A5,OSR1,0.1277087032794952
CYP3A5,PAG1,0.2303154617547989
CYP3A5,PCDH1,0.1323428153991699
CYP3A5,PDLIM5,0.1949515789747238
CYP3A5,PIEZO1,0.1365902721881866
CYP3A5,PLA2G2F,0.1730655878782272
CYP3A5,PLA2G4A,0.2187450975179672
CYP3A5,PLA2G4D,0.1319322884082794
CYP3A5,PLB1,0.1946970671415329
CYP3A5,PLCD3,0.1431360244750976
CYP3A5,PLEKHH1,0.1916176825761795
CYP3A5,PLIN5,0.1711100935935974
CYP3A5,PLS3,0.1109875738620758
CYP3A5,PLXNA2,0.2803547978401184
CYP3A5,POU5F1,0.2756259441375732
CYP3A5,PPARA,0.1276187151670456
CYP3A5,PPP1R12B,0.2547612488269806
CYP3A5,PPP2R5A,0.1702210307121276
CYP3A5,PPP4R1,0.2503815293312073
CYP3A5,PRKCA,0.3160660564899444
CYP3A5,PRKCD,0.1476704329252243
CYP3A5,PROM2,0.2304034829139709
CYP3A5,PSD3,0.3438477516174316
CYP3A5,PTGR1,0.1962647289037704
CYP3A5,PTPN3,0.1644421070814132
CYP3A5,PTPRM,0.3609618246555328
CYP3A5,PTPRS,0.1547737419605255
CYP3A5,RAB27B,0.1691637933254242
CYP3A5,RAET1E,0.1926968246698379
CYP3A5,RALBP1,0.1480650156736374
CYP3A5,RAP1GAP,0.1239544451236724
CYP3A5,RASSF5,0.3192630708217621
CYP3A5,RASSF7,0.1487222909927368
CYP3A5,RETREG1,-0.1399945616722107
CYP3A5,RFX2,0.1161520630121231
CYP3A5,RGS17,0.2473971992731094
CYP3A5,RHBDL2,0.2130672931671142
CYP3A5,RHBG,0.2955152690410614
CYP3A5,RHOU,0.1627180278301239
CYP3A5,RHPN2,0.1790610998868942
CYP3A5,RILP,0.092688500881195
CYP3A5,RIMS2,0.2300381511449813
CYP3A5,RNF152,0.2210982590913772
CYP3A5,RNF19A,0.254562497138977
CYP3A5,RNF43,0.2061973065137863
CYP3A5,SCNN1A,0.329325258731842
CYP3A5,SCOC,0.0965784713625907
CYP3A5,SDCBP2,0.2001300603151321
CYP3A5,SEMA3B,0.1395445764064788
CYP3A5,SEPT10,0.1819669902324676
CYP3A5,SESN1,0.2018383592367172
CYP3A5,SFXN3,0.0923734456300735
CYP3A5,SHOC2,0.1589738130569458
CYP3A5,SLC20A1,0.2975382804870605
CYP3A5,SLC23A2,0.2253450453281402
CYP3A5,SLC29A1,0.1351560950279235
CYP3A5,SLC6A6,0.1450024247169494
CYP3A5,SLCO3A1,-0.1699771434068679
CYP3A5,SLK,0.2426999360322952
CYP3A5,SMPDL3A,0.1216406524181366
CYP3A5,SORL1,0.2413055002689361
CYP3A5,SPATS2L,0.3263013660907745
CYP3A5,SPIRE2,0.1809058636426925
CYP3A5,SPTSSB,0.1947542279958725
CYP3A5,SSBP2,-0.1503631770610809
CYP3A5,ST3GAL4,0.2948519289493561
CYP3A5,ST3GAL5,0.2088457643985748
CYP3A5,STK33,-0.142793208360672
CYP3A5,SWAP70,0.1981559544801712
CYP3A5,SYNJ2,0.1588892787694931
CYP3A5,SYTL2,0.3447063863277435
CYP3A5,TFEB,0.1304918527603149
CYP3A5,TGFA,0.1421892791986465
CYP3A5,THBD,0.1282020807266235
CYP3A5,THBS3,0.1182413399219513
CYP3A5,TMEM184A,0.2860837280750274
CYP3A5,TMEM218,0.1800093799829483
CYP3A5,TMEM40,0.1421268284320831
CYP3A5,TMEM45B,0.2179068177938461
CYP3A5,TMEM51,0.2643507719039917
CYP3A5,TMPRSS2,0.2079341411590576
CYP3A5,TMPRSS4,0.3352624475955963
CYP3A5,TNFRSF10B,0.2138779312372207
CYP3A5,TNNI2,0.2193038910627365
CYP3A5,TNS4,0.2202725857496261
CYP3A5,TOLLIP,0.1508814096450805
CYP3A5,TOX3,0.3087880313396454
CYP3A5,TPBG,0.0856694057583808
CYP3A5,TPCN1,0.1806821525096893
CYP3A5,TRIM31,0.1535599827766418
CYP3A5,TSG101,0.1324554085731506
CYP3A5,UBE2E2,-0.1971962451934814
CYP3A5,UBL3,0.1734039783477783
CYP3A5,UBTD2,0.1413819193840026
CYP3A5,UGCG,0.1649610549211502
CYP3A5,UNC13D,0.1140595003962516
CYP3A5,UNC5B,0.1975914090871811
CYP3A5,USP9Y,0.3275852799415588
CYP3A5,UTY,0.3947215676307678
CYP3A5,VAPA,0.2246361374855041
CYP3A5,VASP,0.1396872401237487
CYP3A5,VCL,0.1712759137153625
CYP3A5,VSIG2,0.1744566708803177
CYP3A5,WASHC3,0.1420968472957611
CYP3A5,WIPF2,0.1978310346603393
CYP3A5,WNT5A,0.2334712445735931
CYP3A5,YPEL3,0.1156397610902786
CYP3A5,ZBTB44,0.1826551407575607
CYP3A5,ZFY,0.1851616948843002
CYP3A5,ZMIZ1,0.2523655891418457
CYP3A5,ZNF432,0.2938949167728424
CYP4A11,DEFA6,0.1197653636336326
CYP4A11,HAUS7,0.1379714459180832
CYP4A11,HIST1H3G,0.1387293487787246
CYP4A11,IRX4,0.1136555597186088
CYP4A11,KLK1,0.2818244695663452
CYP4A11,KPRP,0.1284124255180359
CYP4A11,KRT33B,0.1752011775970459
CYP4A11,LY75,0.1084441915154457
CYP4A11,TSNARE1,0.1024890169501304
CYP4A11,ZNF716,0.1212044656276702
CYP4A22,DDX28,0.1285949945449829
CYP4A22,DEFA6,0.1525283306837082
CYP4A22,ERVW-1,0.1490301936864853
CYP4A22,FZD5,0.0886294990777969
CYP4A22,IL9R,0.0993697568774223
CYP4A22,PABPC5,0.1326451748609542
CYP4A22,PWP2,0.1460012197494506
CYP4A22,S100A12,0.1189290657639503
CYP4A22,SALL3,0.1612019091844558
CYP4A22,SOST,0.3649941384792328
CYP4A22,SYDE1,0.1203856989741325
CYP4A22,TMPRSS3,0.1345881074666977
CYP4A22,TRIM10,0.1562423259019851
CYP4A22,WNT6,0.1222256496548652
CYP4B1,FNTA,0.0948640033602714
CYP4B1,HBA2,-0.1924099028110504
CYP4B1,IDH1,0.1260161995887756
CYP4B1,LINGO1,-0.2108614891767501
CYP4B1,MAML3,0.1826866567134857
CYP4B1,MAPK10,0.2145055383443832
CYP4B1,PPARG,0.1765239983797073
CYP4B1,SLC26A3,-0.1981509625911712
CYP4B1,TMEM79,0.114421434700489
CYP4B1,TRERF1,0.1706887036561966
CYP4B1,ZNF208,0.1764789223670959
CYP4F12,EPB41L1,0.2328266948461532
CYP4F12,FAAP100,0.0793356597423553
CYP4F12,GOLGA2,0.1131079420447349
CYP4F12,KYNU,0.1788220405578613
CYP4F12,LINGO1,-0.2269382327795028
CYP4F12,MAPK10,0.2414560317993164
CYP4F12,NPAS2,0.2233848869800567
CYP4F12,PPARG,0.2244932502508163
CYP4F12,SELENBP1,0.0965640917420387
CYP4F12,SFT2D1,0.1131438463926315
CYP4F12,SLC22A5,0.1513858586549759
CYP4F12,SLC26A3,-0.2302631139755249
CYP4F12,TMEM184A,0.2242960035800933
CYP4F12,TMPRSS4,0.2434117645025253
CYP4F2,GET4,0.1688820868730545
CYP4F2,HIST1H4D,0.1121974438428878
CYP4F2,MMP12,0.1394380331039428
CYP4F2,MYADML2,0.1298584043979644
CYP4F2,P2RX6,0.1130522042512893
CYP4F2,PRTN3,0.1722313910722732
CYP4F2,REM1,0.1131023541092872
CYP4F2,SPP2,0.1490119993686676
CYP4F22,ERN2,0.1870877891778946
CYP4F22,GPR39,0.1865128278732299
CYP4F22,MPRIP,0.1916072219610214
CYP4F22,NLRX1,0.1216376572847366
CYP4F22,PRKCA,0.198911964893341
CYP4F22,PTPRM,0.2081251293420791
CYP4F22,SCUBE2,0.1022819206118583
CYP4F22,SYTL2,0.2321556061506271
CYP4F22,UTY,0.1927370280027389
CYP4F8,GRHL1,0.1440116465091705
CYP4F8,KCNE5,0.0972430408000946
CYP4F8,NPAS2,0.1412747800350189
CYP4F8,PADI3,0.1454981118440628
CYP4F8,RAB10,0.143763780593872
CYP4F8,TMEM184A,0.1390912979841232
CYP4F8,ZDHHC13,0.1484266221523285
CYP4V2,DAZ4,0.163607656955719
CYP4V2,ESD,0.0886119827628135
CYP4V2,EXOC3L1,0.1128903180360794
CYP4V2,FLNC,0.1040615960955619
CYP4V2,KRT71,0.15638267993927
CYP4V2,LALBA,0.15638267993927
CYP4V2,LCE4A,0.1419093906879425
CYP4V2,PEX26,0.0995380580425262
CYP4V2,SOST,0.1265632808208465
CYP4V2,WARS2,0.0913691595196724
CYP4X1,ECHDC2,0.1575884222984314
CYP4X1,HBA2,-0.1876686066389084
CYP4X1,LINGO1,-0.2119222432374954
CYP4X1,MAML3,0.1533672213554382
CYP4X1,MAPK10,0.1813952922821045
CYP4X1,PBX1,0.1561208069324493
CYP4X1,SLC26A3,-0.1880733966827392
CYP4X1,SMG1,0.1568591296672821
CYP4X1,USP3,0.1540680974721908
CYP51A1,DKK1,0.1049153581261634
CYP51A1,DLX2,0.1771813333034515
CYP51A1,HIST1H3I,0.1521621197462082
CYP51A1,IGLL5,0.1302360296249389
CYP51A1,KCNK18,0.1626940071582794
CYP51A1,PLA2G1B,0.1464838087558746
CYP51A1,REEP2,0.1092424839735031
CYP51A1,REG1A,0.216609850525856
CYP51A1,REG1B,0.2137643545866012
CYP51A1,TUBA8,0.0871898531913757
CYP51A1,USH1G,0.2267941832542419
CYP7B1,EDIL3,0.1315549612045288
CYP7B1,EYA1,0.1492555439472198
CYP7B1,GPC5,0.1342222243547439
CYP7B1,GRM8,0.1352626532316208
CYP7B1,IL1RAPL1,0.1391502022743225
CYP7B1,NRG1,0.1510244756937027
CYP7B1,NRXN1,0.1332919597625732
CYP7B1,NTM,0.1377624273300171
CYP8B1,FHL2,0.1777780205011367
CYP8B1,GPRC5D,0.0992673933506012
CYP8B1,MPRIP,0.177481472492218
CYP8B1,PDE10A,0.2200170457363128
CYP8B1,PKHD1,0.1534056663513183
CYP8B1,PTPRM,0.1946934461593628
CYP8B1,RHBG,0.1885691881179809
CYP8B1,RHOF,0.1031888201832771
CYP8B1,TOX3,0.1911873668432235
CYP8B1,VGLL3,0.1099088788032531
CYP8B1,ZNF350,0.2052928954362869
CYP8B1,ZNF432,0.1921143233776092
CYP8B1,ZNF615,0.0818633735179901
CYREN,GKN2,0.0895289853215217
CYREN,HBA1,-0.0841806754469871
CYREN,MCC,0.0879773050546646
CYREN,MMS22L,0.0908583179116249
CYREN,NXT2,0.0810276567935943
CYSRT1,FASLG,0.1047230809926986
CYSRT1,HIST1H2BL,0.0979061126708984
CYSRT1,HTR1D,0.1423767507076263
CYSRT1,KRTAP13-3,0.181209459900856
CYSRT1,NAT8L,0.0912689417600631
CYSRT1,RAD51,0.1583627611398697
CYSRT1,RPP40,0.087708480656147
CYSRT1,SLC12A5,0.1136233508586883
CYTH1,ELF1,0.1687415391206741
CYTH1,FHOD1,0.0954304412007331
CYTH1,LINGO1,-0.1949753314256668
CYTH1,PER1,0.1214240342378616
CYTH1,RASA2,0.1623256802558899
CYTH1,SLC26A3,-0.1922941207885742
CYTH1,SMURF1,0.1575582325458526
CYTH1,SRSF4,0.1578749418258667
CYTH1,STAT3,0.1576158851385116
CYTH1,TCF7,0.0879685804247856
CYTH1,TTYH3,0.1255784332752227
CYTH1,USP36,0.149466797709465
CYTH1,ZNF710,0.1604177206754684
CYTH2,EHMT1,0.1543706059455871
CYTH2,GRB7,0.1542985886335373
CYTH2,INO80D,-0.1573522388935089
CYTH2,LINGO1,-0.2156926542520523
CYTH2,NPEPPS,0.1776994168758392
CYTH2,SLC26A3,-0.2205498367547989
CYTH2,SLC27A6,-0.1651020795106887
CYTH3,DOCK4,0.1294733136892318
CYTH3,EBF1,0.1494014859199524
CYTH3,FBXL7,0.1368462443351745
CYTH3,ITGA1,0.1491359174251556
CYTH3,LDB2,0.1399845629930496
CYTH3,MSRB3,0.1313487738370895
CYTH3,NOX4,0.1334849745035171
CYTH3,NPNT,0.1299463510513305
CYTH4,GPR15,0.2055429816246032
CYTH4,MRC1,0.1542280316352844
CYTH4,MS4A6A,0.2083658427000045
CYTH4,NCKAP1L,0.1761813014745712
CYTH4,OSM,0.1436167806386947
CYTH4,SOX1,0.1763968467712402
CYTH4,STAB1,0.1673023551702499
CYTH4,TM6SF1,0.1363444179296493
CYTIP,DOCK2,0.1887997835874557
CYTIP,FYN,0.1713571101427078
CYTIP,IKZF1,0.1773156821727752
CYTIP,PTPRC,0.2071087509393692
CYTIP,RHOH,0.20658540725708
CYTIP,SAMSN1,0.1570176482200622
CYTIP,SERPINB9,0.1506415009498596
CYTIP,STAT4,0.1647875159978866
CYTIP,TNFRSF18,0.1593282967805862
CYTIP,WIPF1,0.1452953517436981
D2HGDH,ETFDH,0.1335716098546981
D2HGDH,HBA2,-0.242787480354309
D2HGDH,LINGO1,-0.2724798917770386
D2HGDH,MAML3,0.226080909371376
D2HGDH,NBPF3,0.1179257854819297
D2HGDH,NFS1,0.0941774770617485
D2HGDH,PPARG,0.21595099568367
D2HGDH,PSD3,0.220937117934227
D2HGDH,RNF185,0.1203827857971191
D2HGDH,SBF2,0.2139426916837692
D2HGDH,SLC26A3,-0.2620703279972076
D2HGDH,SP140L,0.1932370066642761
D2HGDH,TRAF5,0.1264205574989318
D2HGDH,UCHL5,0.1220301464200019
D2HGDH,UGGT2,0.2123848050832748
D2HGDH,VWA8,0.2290420532226562
DAAM1,HBA2,-0.2130183279514312
DAAM1,IKZF2,0.1992961466312408
DAAM1,KAZN,0.1947429925203323
DAAM1,LINGO1,-0.2517125308513641
DAAM1,MAP7,0.208712950348854
DAAM1,NPAS2,0.2011093199253082
DAAM1,PTPRF,0.2156096845865249
DAAM1,SLC26A3,-0.2360486984252929
DAAM1,SMAGP,0.1099848970770835
DAAM1,TSHZ1,0.1110057160258293
DAB2,FYB1,0.1327600628137588
DAB2,GDNF,0.1312412321567535
DAB2,ITPR1,0.1353460699319839
DAB2,PRKAG3,0.1470301002264022
DAB2,RGS7,0.1446930319070816
DAB2,SLC24A5,0.1206106692552566
DAB2,SYT11,0.135531336069107
DAB2,ZFYVE28,0.1325954496860504
DAB2IP,GNGT1,0.1256644427776336
DAB2IP,HBA2,-0.163462296128273
DAB2IP,HBB,-0.126092329621315
DAB2IP,LINGO1,-0.1539940685033798
DAB2IP,NFAT5,0.1204290837049484
DAB2IP,PARD3,0.1248302832245826
DAB2IP,PLCB1,0.1198745220899581
DAB2IP,POGZ,0.122186355292797
DAB2IP,PTPRK,0.1320225149393081
DAB2IP,SLC26A3,-0.1512516140937805
DACH1,DCBLD2,0.1392370760440826
DACH1,DDHD1,0.1571821719408035
DACH1,DZIP1,0.2143356651067733
DACH1,EPHA4,0.2024985700845718
DACH1,ERC2,0.2069924026727676
DACH1,ETV1,0.1230681240558624
DACH1,FADS1,0.0999887511134147
