u,v,weight
DTL,NUP155,0.077341191470623
DTL,NUP210,0.1490009725093841
DTL,ORC1,0.0830386206507682
DTL,POLA2,0.1104798167943954
DTL,POLE,0.1440360695123672
DTL,POLE2,0.1334920227527618
DTL,RAD54L,0.1347845196723938
DTL,RFC2,0.0635035559535026
DTL,RFC4,0.1020881086587905
DTL,SHMT1,0.0673575177788734
DTL,SLC1A4,0.058770552277565
DTL,TIMELESS,0.0869400724768638
DTL,TK1,0.1602399200201034
DTL,TMEM38B,0.0893223881721496
DTL,TONSL,0.1006676703691482
DTL,TOP3A,0.063954547047615
DTL,TYMS,0.1389954686164856
DTL,UHRF1,0.1472112834453582
DTL,UNG,0.0624582841992378
DTL,WDHD1,0.109184518456459
DTNA,FOXRED2,0.0642751082777977
DTNA,GPC5,0.2399030327796936
DTNA,GRID2,0.228309616446495
DTNA,HTR2B,0.0857650637626648
DTNA,MARCH1,0.2278982847929
DTNA,ME1,0.1264117807149887
DTNA,MSR1,0.2274644374847412
DTNA,PCDH15,0.2405458390712738
DTNA,PTPRD,0.2388220876455307
DTNA,RTF1,0.0668769627809524
DTNA,SPTA1,0.1008994951844215
DTNA,STMN3,0.0829883813858032
DTNA,STRIP2,0.08503108471632
DTNA,TEC,0.0853974223136901
DTNB,EFNA5,0.2231901586055755
DTNB,EXOC6B,0.2131497710943222
DTNB,FAM234A,0.0586958639323711
DTNB,FMO4,0.1204347535967826
DTNB,GPR39,0.2417222708463668
DTNB,GSS,0.0555277168750762
DTNB,HINFP,0.0579262971878051
DTNB,IFT172,0.0850630104541778
DTNB,KIAA1217,0.2171521782875061
DTNB,MCM4,0.0750195756554603
DTNB,MRPL48,0.0744932740926742
DTNB,NAALADL2,0.2219591289758682
DTNB,NRG3,0.2132515162229538
DTNB,PARD3,0.2171229571104049
DTNB,PGAP2,0.0771548449993133
DTNB,PGAP3,0.056340504437685
DTNB,PLGRKT,0.0725106000900268
DTNB,PRKCE,0.2247040271759033
DTNB,PYGL,0.1198044046759605
DTNB,RBM47,0.2105877101421356
DTNB,RUFY1,0.0824442356824874
DTNB,SH3PXD2B,0.1024074256420135
DTNB,SIX4,0.0673872008919715
DTNB,SNX24,0.1229026466608047
DTNB,TBC1D2,0.0790594592690467
DTNB,TESMIN,0.10052490234375
DTNB,THRB,0.2128909975290298
DTNB,UTP6,0.064092181622982
DTNB,ZNF620,0.0565341934561729
DTNB,ZNF711,0.0872076451778411
DTNBP1,FOS,-0.0800209045410156
DTNBP1,INO80D,-0.0935726016759872
DTNBP1,IQGAP2,0.083731472492218
DTNBP1,KRT7,-0.0848067849874496
DTNBP1,LINGO1,-0.1106166914105415
DTNBP1,PHKB,0.0864913165569305
DTNBP1,SAMSN1,0.0790284276008606
DTNBP1,SLC26A3,-0.099185049533844
DTNBP1,SNX30,0.0663434937596321
DTX1,EYS,0.1284773498773574
DTX1,LINGO2,0.1250160336494445
DTX1,LRRC4C,0.1240213587880134
DTX1,MATN4,0.0904275998473167
DTX1,NRG1,0.1399480104446411
DTX1,PDE6G,0.0906177014112472
DTX1,PTPRD,0.1296444982290268
DTX1,RBFOX1,0.1287079900503158
DTX2,E2F3,0.0859260633587837
DTX2,HSF4,0.0607754066586494
DTX2,INO80D,-0.0941664278507232
DTX2,LINGO1,-0.1163249164819717
DTX2,MGAT5,0.0987474992871284
DTX2,PPFIA1,0.0861700922250747
DTX2,SLC26A3,-0.101875215768814
DTX2,ST3GAL4,0.0894055142998695
DTX2,XPO6,0.0856770277023315
DTX3,FXN,0.1401744931936264
DTX3,PTGDR2,0.0934693813323974
DTX3,RORA,0.0854009464383125
DTX3,VCAN,0.0813326314091682
DTX3L,PARP14,0.1183357909321785
DTX3L,RNF213,0.094704695045948
DTX3L,ST3GAL1,0.0920332223176956
DTX3L,STAT1,0.0972593650221824
DTX3L,SYNE2,0.0880157649517059
DTX4,EHF,0.1546978205442428
DTX4,EPB41L1,0.1521518677473068
DTX4,GATA3,0.1688192188739776
DTX4,NAALADL2,0.15906922519207
DTX4,PKHD1,0.1596489399671554
DTYMK,FANCI,0.074057325720787
DTYMK,KIF15,0.0931221023201942
DTYMK,MELK,0.0782084986567497
DTYMK,MKI67,0.0799367949366569
DTYMK,SMC4,0.0790790989995002
DUOX1,INO80D,-0.1099658086895942
DUOX1,LINGO1,-0.1217907965183258
DUOX1,MTCP1,0.0814209431409835
DUOX1,MTMR3,0.0752976015210151
DUOX1,PIR,0.0800442472100257
DUOX1,SLC26A3,-0.1191650032997131
DUOX1,SOS1,0.0765687450766563
DUOX1,SRPK1,0.0748614445328712
DUOX1,TMTC2,0.0807680189609527
DUOX1,ZNF827,0.0840146243572235
DUOX2,HSPH1,0.0688728168606758
DUOX2,LCN2,0.1023480743169784
DUOX2,PADI1,0.0737214088439941
DUOX2,RNF183,0.085505723953247
DUOX2,SVIL,0.0799009054899215
DUOX2,TMPRSS4,0.0866802036762237
DUOXA1,EFNA5,0.0978209748864173
DUOXA1,LINGO1,-0.1029637455940246
DUOXA1,NFATC2IP,0.0986465662717819
DUOXA1,PPARG,0.1024405881762504
DUOXA1,PTPRM,0.1078951805830001
DUOXA1,RHEX,0.0979139730334281
DUOXA1,TNFRSF21,0.0978650525212287
DUOXA1,UGT1A8,0.1008551269769668
DUOXA1,ZCCHC7,0.0985089838504791
DUPD1,EDDM3B,0.1302172839641571
DUPD1,HCRTR1,0.0839612483978271
DUPD1,HSPB3,0.0898443982005119
DUPD1,IER3IP1,0.118597000837326
DUPD1,PLP1,0.1359420418739318
DUPD1,RASSF9,0.0935448259115219
DUPD1,SERPINC1,0.1007892414927482
DUPD1,SLC39A12,0.0867352783679962
DUPD1,ZPLD1,0.0871191248297691
DUS2,FGF14,0.0924156308174133
DUS2,KCNIP4,0.0959393978118896
DUS2,PTPRD,0.0922359526157379
DUS2,RBFOX1,0.1029133573174476
DUS2,RHBDL3,0.0901113450527191
DUSP1,EGR1,0.2466605603694915
DUSP1,EIF4A3,0.1092926487326622
DUSP1,FOS,0.2668018639087677
DUSP1,FOSB,0.2796403765678406
DUSP1,GADD45B,0.1157998964190483
DUSP1,HSP90AA1,0.1968164294958114
DUSP1,HSPA1A,0.1870898455381393
DUSP1,IER2,0.1410792171955108
DUSP1,IER3,0.1488374322652816
DUSP1,JUN,0.2321332246065139
DUSP1,JUNB,0.1261322200298309
DUSP1,KLF6,0.1865071505308151
DUSP1,NR4A1,0.2779957950115204
DUSP1,NR4A3,0.1615103781223297
DUSP1,PER1,0.0946955233812332
DUSP1,SEMA4A,0.1722406446933746
DUSP1,SOCS3,0.1297929584980011
DUSP1,WNT7B,0.0630775913596153
DUSP10,FMNL2,0.0970136299729347
DUSP10,FYB1,0.0805939137935638
DUSP10,ITPR2,0.0787301510572433
DUSP10,MS4A6A,0.0956857204437255
DUSP10,PTPRC,0.0756925567984581
DUSP10,TNFAIP3,0.0776742026209831
DUSP10,ZEB2,0.0922102779150009
DUSP11,EHBP1,0.0605458207428455
DUSP11,KIF16B,0.065856896340847
DUSP11,LINGO1,-0.0626061782240867
DUSP11,MGAT4A,0.0601509176194667
DUSP11,MPV17L2,0.0597915165126323
DUSP11,PMM2,0.0606207028031349
DUSP11,UBN2,0.058709979057312
DUSP11,VGLL4,0.0600838251411914
DUSP11,YIPF4,0.0618532449007034
DUSP12,E2F3,0.087918646633625
DUSP12,HNRNPC,0.073132537305355
DUSP12,LINGO1,-0.0734217390418052
DUSP12,LRRC1,0.0730171352624893
DUSP12,PCDH15,-0.077864371240139
DUSP12,PTPRD,-0.077457383275032
DUSP12,STK24,0.0740774273872375
DUSP12,ZNF207,0.0762516111135482
DUSP13,EN2,0.0959604084491729
DUSP13,GABRB2,0.0878317952156066
DUSP13,IER3IP1,0.1333920508623123
DUSP13,MYOG,0.0992403030395507
DUSP13,NELL1,0.0888848379254341
DUSP13,SCN1A,0.1029398739337921
DUSP13,TRPM3,0.0899323672056198
DUSP15,GABRB1,0.1044842153787612
DUSP15,GRIK2,0.1114356890320777
DUSP15,NHEJ1,0.0684554204344749
DUSP15,PAQR8,0.1112536713480949
DUSP15,PTPRD,0.0999392122030258
DUSP15,PTPRO,0.0963305011391639
DUSP15,PTPRZ1,0.096497543156147
DUSP16,HIVEP2,0.1795816719532013
DUSP16,INO80D,-0.1758235692977905
DUSP16,LINGO1,-0.2119275033473968
DUSP16,MAST4,0.1667262911796569
DUSP16,NT5C2,0.1590805798768997
DUSP16,PPARG,0.1607351899147033
DUSP16,SLC26A3,-0.1993099153041839
DUSP16,TNFRSF21,0.1632499545812606
DUSP18,FANCC,0.0606883466243743
DUSP18,HIST1H2AM,0.0595583654940128
DUSP18,IFNA17,0.0549492351710796
DUSP18,IFNL3,0.0612806193530559
DUSP18,LINGO1,-0.0565009973943233
DUSP18,PPP6R3,0.0563079677522182
DUSP18,SPOPL,0.0548822209239006
DUSP18,ZHX1,0.0672803074121475
DUSP19,HNRNPCL1,0.0952490270137786
DUSP19,IARS2,0.0579196959733963
DUSP19,KCNIP4,0.087858036160469
DUSP19,PPIAL4G,0.0934856608510017
DUSP19,SLC13A5,0.1033648997545242
DUSP19,SORCS1,0.0981049984693527
DUSP19,SRRM4,0.0946087017655372
DUSP19,TMPRSS15,0.0892278179526329
DUSP19,WASHC2A,0.057886179536581
DUSP19,XIRP1,0.0943808481097221
DUSP2,EGFR,0.095983400940895
DUSP2,ERRFI1,0.0964971333742141
DUSP2,ETS2,0.1017042100429534
DUSP2,HIST1H2BA,0.0773363187909126
DUSP2,KDM6A,0.1016087457537651
DUSP2,NAMPT,0.0907666310667991
DUSP2,RAB10,0.1015066877007484
DUSP2,REL,0.0966758877038955
DUSP2,THBS2,0.0954056233167648
DUSP2,WDR77,0.0700521394610405
DUSP22,MEF2C,0.0628373995423317
DUSP22,MZB1,0.0714880973100662
DUSP22,PAF1,0.05977538600564
DUSP22,SFMBT2,0.0645227059721946
DUSP22,SH2B3,0.0624706111848354
DUSP22,UTY,0.0914698019623756
DUSP22,ZEB2,0.0584557838737964
DUSP23,EEF2,0.0710974857211113
DUSP23,ISYNA1,0.0611457526683807
DUSP23,RPL10,0.0812518373131752
DUSP23,RPL12,0.0690306946635246
DUSP23,RPL28,0.0660186111927032
DUSP23,RPL37,0.0721122249960899
DUSP23,RPL41,0.0687285512685775
DUSP23,RPS24,0.0683366656303405
DUSP23,RPS3,0.0661514848470687
DUSP23,RPS6,0.0731119886040687
DUSP23,S100A6,0.0652768537402153
DUSP26,FIBP,0.0633497238159179
DUSP26,LYG2,0.0784278288483619
DUSP26,NCAN,0.1008033230900764
DUSP26,PRSS42,0.1306591033935547
DUSP26,RBMXL2,0.1226194947957992
DUSP26,SLC22A13,0.0733192190527916
DUSP26,SMCP,0.1229242458939552
DUSP26,SNAPC2,0.0837690830230712
DUSP26,TNNI3,0.1210058778524398
DUSP26,ULBP2,0.0923396199941635
DUSP26,ZFHX4,0.0956585854291915
DUSP3,HIST1H3I,0.0639459118247032
DUSP3,MAP3K8,0.0635763108730316
DUSP3,NARS,0.0613571405410766
DUSP3,NT5C2,0.0608371943235397
DUSP3,POGZ,0.0630782023072242
DUSP3,RNF213,0.0625831559300422
DUSP3,TCF7L2,0.0610339194536209
DUSP3,WDR83OS,0.061454240232706
DUSP4,ENDOD1,0.0586443357169628
DUSP4,MAP3K8,0.1439437419176101
DUSP4,PBX4,0.0795135349035263
DUSP4,PTPA,0.0589848458766937
DUSP4,RALBP1,0.149902805685997
DUSP4,RBM47,0.1426685750484466
DUSP4,TC2N,0.143369972705841
DUSP4,ZNF254,0.1437489539384842
DUSP5,EPPK1,0.148433580994606
DUSP5,ERRFI1,0.165918618440628
DUSP5,FOSB,0.2331513464450836
DUSP5,FOSL1,0.1420874446630478
DUSP5,GADD45B,0.1056742817163467
DUSP5,GPRC5A,0.1902072578668594
DUSP5,JDP2,0.1576691418886184
DUSP5,KLF10,0.101934015750885
DUSP5,KLF4,0.103146307170391
DUSP5,KLF6,0.2188149243593216
DUSP5,LMNA,0.2039889693260193
DUSP5,MAFK,0.1557598710060119
DUSP5,MALL,0.1057229861617088
DUSP5,MAP2K3,0.1477830111980438
DUSP5,NAMPT,0.2298471927642822
DUSP5,NR4A1,0.244586557149887
DUSP5,PER1,0.08510272949934
DUSP5,PHLDA2,0.0958392694592475
DUSP5,PIGA,0.1187358498573303
DUSP5,PLK3,0.1103995740413665
DUSP5,PPP1R15B,0.1377225518226623
DUSP5,PPRC1,0.0735336318612098
DUSP5,R3HDM4,0.0562166534364223
DUSP5,RASSF2,0.110487125813961
DUSP5,RCAN1,0.0785063505172729
DUSP5,SEMA4A,0.1817188113927841
DUSP5,SEMA7A,0.112486831843853
DUSP5,SOCS3,0.1132752820849418
DUSP5,SQSTM1,0.1953765451908111
DUSP5,SRF,0.0810896232724189
DUSP5,TM4SF1,0.0861058831214904
DUSP5,TP53BP2,0.1107324659824371
DUSP5,TPM4,0.1976107656955719
DUSP5,TRIB1,0.1587397009134292
DUSP5,USP36,0.0860587731003761
DUSP5,VMP1,0.1915553212165832
DUSP5,WNT7B,0.0840870440006256
DUSP6,EGFL7,0.0952754393219947
DUSP6,ERC2,-0.0908572226762771
DUSP6,MLF2,0.0584673285484313
DUSP6,NOTCH4,0.0909115001559257
DUSP6,NRXN1,-0.0851200297474861
DUSP6,RBFOX1,-0.0863159894943237
DUSP6,RNF167,0.0608388371765613
DUSP6,SPARCL1,0.089667335152626
DUSP6,YWHAZ,0.0876297801733017
DUSP7,HSPB6,0.0667358264327049
DUSP7,KRT33B,0.0745927765965461
DUSP7,LCE1D,0.0759634599089622
DUSP7,RNFT1,0.0666979178786277
DUSP7,SFTPA1,0.1260433197021484
DUSP7,TUBB3,0.0794819667935371
DUSP8,INSM1,0.081783153116703
DUSP8,ITPKC,0.0758258998394012
DUSP8,KLF6,0.0809022188186645
DUSP8,LDLR,0.0775072872638702
DUSP8,LMNA,0.0720874518156051
DUSP8,NCOA7,0.0724765360355377
DUSP8,NOLC1,0.0613093227148056
DUSP8,PLEC,0.0727008432149887
DUSP8,SQSTM1,0.0729879513382911
DUSP8,TMEM190,0.0789496004581451
DUSP8,TNFAIP3,0.0964830219745636
DUSP9,EN1,0.0865953043103218
DUSP9,FGFBP1,0.1492190808057785
DUSP9,FOXD3,0.1046436354517936
DUSP9,FRMD6,0.0761058554053306
DUSP9,LCE1C,0.0651984214782714
DUSP9,NPPC,0.1131783202290535
DUSP9,OR5F1,0.2286561727523803
DUSP9,PRND,0.0636920481920242
DUSP9,TNS4,0.0921253636479377
DUT,MMS22L,0.08502147346735
DUT,NBPF15,0.0837009027600288
DUT,NEDD4L,0.084886685013771
DUT,NFATC2IP,0.100524790585041
DUT,NRG1,-0.0868076756596565
DUT,POLA1,0.0874094814062118
DUT,SRSF11,0.0814914107322692
DUT,TBC1D1,0.0840517804026603
DVL1,GPC5,-0.0719571635127067
DVL1,MLPH,0.0735186636447906
DVL1,OTUD7B,0.0717789456248283
DVL1,PDE10A,0.0743963867425918
DVL1,PTPRD,-0.0844929292798042
DVL1,SCAP,0.0807225033640861
DVL1,TBX2,0.0792629644274711
DVL1,TNK2,0.0847970843315124
DVL1,VEGFA,0.0723980143666267
DVL2,GJB5,0.0595567673444747
DVL2,GPR151,0.0768239870667457
DVL2,NKX2-1,0.0619628056883811
DVL2,RAET1G,0.0748078227043151
DVL2,RNASE2,0.0625490993261337
DVL2,SRXN1,0.0886807814240455
DVL3,HNRNPA2B1,0.0791283845901489
DVL3,HUWE1,0.0869929417967796
DVL3,PKNOX1,0.0790151134133338
DVL3,PTPRD,-0.0812731683254242
DVL3,SRSF11,0.0848504975438118
DYM,INO80D,-0.1552255153656005
DYM,LINGO1,-0.2042335718870163
DYM,PRPF31,0.0536274202167987
DYM,PTPN4,0.1149104014039039
DYM,SLC26A3,-0.1876436322927475
DYM,SLC27A6,-0.136370375752449
DYM,SMAD2,0.1217738762497901
DYM,TCF12,0.1251173466444015
DYM,USP3,0.1169125810265541
DYM,ZCCHC7,0.1065528765320777
DYNC1H1,EP300,0.0734708234667778
DYNC1H1,HNRNPH1,0.0717089027166366
DYNC1H1,HSP90AA1,0.0744791328907013
DYNC1H1,KMT2E,0.0768448039889335
DYNC1H1,SOS2,0.0750353708863258
DYNC1H1,SOX4,0.0830321237444877
DYNC1H1,SRSF11,0.0753486528992652
DYNC1H1,TRIO,0.0780791416764259
DYNC1H1,ZNF638,0.0721664950251579
DYNC1I1,EIF3L,0.0785597488284111
DYNC1I1,FGF12,0.2474002689123153
DYNC1I1,GNGT1,0.2520636320114136
DYNC1I1,GOT2,0.0752093791961669
DYNC1I1,HIVEP3,0.1370288878679275
DYNC1I1,KCNS3,0.2023002654314041
DYNC1I1,LYAR,0.0793856456875801
DYNC1I1,MAGI2,0.2261883169412613
DYNC1I1,MAP3K10,0.070401631295681
DYNC1I1,NELFA,0.0759337544441223
DYNC1I1,NPTXR,0.1057282388210296
DYNC1I1,PLCB4,0.2049532085657119
DYNC1I1,PNKD,0.0706285759806633
DYNC1I1,POU6F2,0.2659057378768921
DYNC1I1,PYGO1,0.1138276904821395
DYNC1I1,RGN,0.066625140607357
DYNC1I1,RIMS2,0.2862668633460998
DYNC1I1,SEC22C,0.0730861499905586
DYNC1I1,SRPK2,0.1522755026817321
DYNC1I1,SULT1A1,0.1079810634255409
DYNC1I1,SYT1,0.266723483800888
DYNC1I1,TRIM59,0.0861006155610084
DYNC1I1,TRPC1,0.1303488612174987
DYNC1I1,TSTA3,-0.0667069852352142
DYNC1I1,TTBK2,0.0863852351903915
DYNC1I1,TXNRD3,0.1121568456292152
DYNC1I1,ZNF320,0.0726062953472137
DYNC1I1,ZNF529,0.0683873072266578
DYNC1I2,GRID2,-0.1119254305958747
DYNC1I2,HNRNPU,0.0974762216210365
DYNC1I2,KANSL1,0.1209930554032325
DYNC1I2,LINGO1,-0.1104058474302291
DYNC1I2,NRG1,-0.0979073569178581
DYNC1I2,PTPRD,-0.104318730533123
DYNC1I2,SLC26A3,-0.1068597286939621
DYNC1I2,TRIO,0.1053538471460342
DYNC1LI1,HIBCH,0.0780992433428764
DYNC1LI1,INO80D,-0.1035987213253974
DYNC1LI1,LINGO1,-0.1242947652935981
DYNC1LI1,PPARG,0.0806627795100212
DYNC1LI1,PPP6R3,0.0793503373861312
DYNC1LI1,PUM3,0.0798745304346084
DYNC1LI1,SLC26A3,-0.1199308782815933
DYNC1LI1,SLC27A6,-0.0874184966087341
DYNC1LI1,WLS,0.0818809270858764
DYNC1LI2,GPC5,-0.1092775985598564
DYNC1LI2,GRID2,-0.096653513610363
DYNC1LI2,MSI2,0.0953949093818664
DYNC1LI2,PTBP2,0.0955316051840782
DYNC1LI2,PTPRD,-0.0945213958621025
DYNC1LI2,SLC39A13,0.0539727173745632
DYNC1LI2,UBE2K,0.1036813706159591
DYNC1LI2,ZNF292,0.1026866808533668
DYNC1LI2,ZNF644,0.1034612879157066
DYNC2H1,IKZF2,0.0925704911351203
DYNC2H1,INO80D,-0.0932893007993698
DYNC2H1,KAZN,0.0840702131390571
DYNC2H1,LINGO1,-0.1223504245281219
DYNC2H1,MAML2,0.0826838091015815
DYNC2H1,NAALADL2,0.0870156735181808
DYNC2H1,SLC26A3,-0.1058664768934249
DYNC2LI1,IKZF2,0.1448840647935867
DYNC2LI1,INO80D,-0.1303064823150634
DYNC2LI1,LINGO1,-0.1731912940740585
DYNC2LI1,NAALADL2,0.1346751898527145
DYNC2LI1,NCOA1,0.1247959956526756
DYNC2LI1,PPARG,0.1233557388186454
DYNC2LI1,SLC26A3,-0.1490761041641235
DYNC2LI1,SLC27A6,-0.1271140575408935
DYNC2LI1,TBC1D1,0.1268245875835418
DYNLL1,FTH1,0.111949473619461
DYNLL1,PRPF19,0.0619468614459037
DYNLL1,RPL10,0.1121568158268928
DYNLL1,RPL15,0.1169384568929672
DYNLL1,RPL8,0.1135370954871177
DYNLL1,RPS27A,0.1128141060471534
DYNLL1,RPS3,0.1163481697440147
DYNLL1,RPS6,0.1235787868499755
DYNLL1,TMSB10,0.1493899673223495
DYNLL2,HLA-DRA,0.0979880094528198
DYNLL2,MARCKS,0.082186035811901
DYNLL2,RPL13A,0.0929948315024375
DYNLL2,RPL28,0.081749640405178
DYNLL2,RPL41,0.0910450890660286
DYNLL2,RPL8,0.0881882980465889
DYNLL2,RPS15,0.0911027193069458
DYNLL2,RPS3,0.0944241657853126
DYNLL2,RPS6,0.0940821543335914
DYNLL2,S100A11,0.0838702991604805
DYNLRB1,MGAT1,0.0691998079419136
DYNLRB1,RPL11,0.0798162892460823
DYNLRB1,RPL13,0.0633233785629272
DYNLRB1,RPL27,0.0628851428627967
DYNLRB1,RPL8,0.0650621727108955
DYNLRB1,RPS6,0.0694417208433151
DYNLRB1,TSLP,0.0705322995781898
DYNLRB1,TUFM,0.0675093457102775
DYNLRB2,HNRNPCL1,0.0748819410800933
DYNLRB2,MCEMP1,0.1182539984583854
DYNLRB2,RRM2,0.0957849323749542
DYNLRB2,TNFRSF10C,0.0938983112573623
DYNLRB2,USP26,0.075329914689064
DYNLT1,ECHDC1,0.0956692025065422
DYNLT1,EYS,-0.1014749705791473
DYNLT1,HLA-DRB1,0.0998455360531807
DYNLT1,NRXN1,-0.0956866294145584
DYNLT1,OPCML,-0.0973713919520378
DYNLT1,PFDN2,0.0735724717378616
DYNLT1,QKI,0.0932635143399238
DYNLT3,IDH1,0.0664187744259834
DYNLT3,PDE10A,0.0675021335482597
DYNLT3,RPL15,0.0627459436655044
DYNLT3,RPL41,0.0647560954093933
DYNLT3,RPL8,0.0656595528125763
DYNLT3,RPS6,0.0674736574292182
DYNLT3,SPINK1,0.0866762846708297
DYNLT3,TOP2B,0.0631758347153663
DYNLT3,UBA52,0.0629726499319076
DYRK1A,ENTPD4,0.088339626789093
DYRK1A,EP300,0.1338245421648025
DYRK1A,EPS15,0.1621517539024353
DYRK1A,ESYT2,0.1881216317415237
DYRK1A,FBXL5,0.1016210839152336
DYRK1A,FBXO3,0.0802370011806488
DYRK1A,FBXO38,0.1549957990646362
DYRK1A,FEM1B,0.0660091489553451
DYRK1A,GART,0.0882446691393852
DYRK1A,GNB1,0.1296684145927429
DYRK1A,GOLGA5,0.0679218098521232
DYRK1A,HDAC4,0.0937951430678367
DYRK1A,IARS,0.1463759243488311
DYRK1A,INTS6,0.1492307484149933
DYRK1A,IWS1,0.1543482542037964
DYRK1A,KMT2A,0.1829395294189453
DYRK1A,KMT2E,0.1692207306623459
DYRK1A,LEMD3,0.1420725584030151
DYRK1A,LIMK2,0.0796172171831131
DYRK1A,LINGO1,-0.2904337644577026
DYRK1A,LYSMD3,0.081334687769413
DYRK1A,MAML2,0.2593475580215454
DYRK1A,MAP2K2,0.064089722931385
DYRK1A,MARK3,0.1126183718442916
DYRK1A,MBD1,0.0793129056692123
DYRK1A,MCM3AP,0.0904813930392265
DYRK1A,MFSD14B,0.1180536523461341
DYRK1A,MORC3,0.1526183634996414
DYRK1A,NAA38,0.0989200323820114
DYRK1A,NAP1L4,0.1722646057605743
DYRK1A,NCOA3,0.1374962478876114
DYRK1A,NCOR2,0.1173655986785888
DYRK1A,NEK7,0.1658089011907577
DYRK1A,NSD1,0.1257269233465194
DYRK1A,NXF1,0.0645384043455123
DYRK1A,OCIAD2,0.0753045827150344
DYRK1A,PAFAH1B1,0.1004314571619033
DYRK1A,PAFAH1B2,0.0828080028295517
DYRK1A,PCDH15,-0.2542041540145874
DYRK1A,PDPK1,0.0960531383752822
DYRK1A,PITPNB,0.1583842039108276
DYRK1A,PLEKHA1,0.1581118553876876
DYRK1A,POLR2A,0.0706689283251762
DYRK1A,PPIG,0.1167321130633354
DYRK1A,PPM1A,0.1315651386976242
DYRK1A,PPP3CB,0.1112942323088646
DYRK1A,PRMT2,0.1733802109956741
DYRK1A,PSMD7,0.06833366304636
DYRK1A,PTPRD,-0.282154232263565
DYRK1A,RBFOX1,-0.2866904735565185
DYRK1A,SCAF4,0.1257080286741256
DYRK1A,SFT2D2,0.1054891124367713
DYRK1A,SLC26A3,-0.263597160577774
DYRK1A,STAM2,0.0812391117215156
DYRK1A,STAU1,0.1324744224548339
DYRK1A,STRN3,0.1800082623958587
DYRK1A,TAF7,0.074188195168972
DYRK1A,TAPBPL,0.066000148653984
DYRK1A,TLK2,0.110829085111618
DYRK1A,TOP1,0.1598532199859619
DYRK1A,TPP2,0.1677612513303756
DYRK1A,TRAPPC10,0.1224507391452789
DYRK1A,TRAPPC8,0.093281865119934
DYRK1A,TSC22D1,0.1235888823866844
DYRK1A,U2AF2,0.0711552947759628
DYRK1A,UBR4,0.1473825275897979
DYRK1A,USP16,0.1154846996068954
DYRK1A,USP25,0.1900696009397506
DYRK1A,YY1AP1,0.1050130426883697
DYRK1A,ZCCHC8,0.0968665182590484
DYRK1A,ZFX,0.13978973031044
DYRK1A,ZMIZ1,0.1458897888660431
DYRK1A,ZNF407,0.1618167906999588
DYRK1A,ZNF830,0.065782144665718
DYRK1B,FXN,0.0852314978837966
DYRK1B,GNGT1,0.0700120255351066
DYRK1B,GPR101,0.0608528032898902
DYRK1B,HORMAD1,0.0634248554706573
DYRK1B,IFNL3,0.0762133449316024
DYRK1B,ONECUT2,0.0759281441569328
DYRK1B,SLC35A4,0.0592012107372283
DYRK1B,SOD3,0.0673124343156814
DYRK1B,TSEN2,0.0637798085808754
DYRK2,EHF,0.1145960390567779
DYRK2,IKZF2,0.1409749835729599
DYRK2,INO80D,-0.116892509162426
DYRK2,KCNJ15,0.1197315976023674
DYRK2,LINGO1,-0.132574662566185
DYRK2,PPARG,0.1189426928758621
DYRK2,PTPRM,0.1111594513058662
DYRK2,RALBP1,0.1136926785111427
DYRK2,RALGAPA2,0.1108052358031272
DYRK2,SLC26A3,-0.1158914491534233
DYRK3,EBF1,0.1168621182441711
DYRK3,EMP1,0.1173572912812233
DYRK3,FBXL7,0.1189005300402641
DYRK3,GEM,0.1206111311912536
DYRK3,PTPRG,0.1161845549941062
DYRK3,SGIP1,0.1290747076272964
DYRK3,TCF4,0.1119008958339691
DYRK3,TRPA1,0.1365652978420257
DYRK4,FMN1,0.1046164780855178
DYRK4,MARCH1,0.109292559325695
DYRK4,MS4A6A,0.107570543885231
DYRK4,MSR1,0.1143078804016113
DYRK4,PLXDC2,0.1183104515075683
DYRK4,SLC9A9,0.1094778701663017
DYRK4,UBE2E2,0.1074402630329132
DYSF,EGFL7,0.3920006453990936
DYSF,EOGT,0.0978522151708602
DYSF,ERG,0.3472745716571808
DYSF,FLT1,0.3962774574756622
DYSF,FOLH1,0.2503946721553802
DYSF,GFOD1,0.1213342249393463
DYSF,GSN,0.1123810037970542
DYSF,KCNQ3,0.1647435873746872
DYSF,LPCAT2,0.2199297100305557
DYSF,MEF2C,0.3461876511573791
DYSF,NAV1,0.18386872112751
DYSF,NEDD4,0.1134275868535041
DYSF,PCDH12,0.1465239375829696
DYSF,RAPGEF3,0.1635085642337799
DYSF,RASGRP3,0.3079902529716491
DYSF,SHANK3,0.3768646419048309
DYSF,ST6GALNAC3,0.3454248905181885
DYSF,TCF4,0.3452690243721008
DYSF,TMEM255B,0.315789520740509
DYSF,TMOD2,0.0806657448410987
DYSF,TP53I11,0.1344672590494156
DYSF,TRDMT1,0.0678364709019661
DYSF,TSPAN18,0.2069109976291656
DYSF,TUBB6,0.1259392946958542
DYSF,VWF,0.3557706475257873
DYSF,ZMAT3,0.0648703500628471
DYSF,ZNF532,0.1258449256420135
DZIP1,GPC6,0.1189066171646118
DZIP1,HECW1,0.1142132654786109
DZIP1,LAMA2,0.1289928257465362
DZIP1,MAGI2,0.1369429975748062
DZIP1,ROBO2,0.1288211345672607
DZIP1,SOX6,0.123373344540596
DZIP1,UNC5C,0.1212092339992523
