u,v,weight
SNU13,SUB1,0.0762907862663269
SNU13,UGDH,0.0721137970685958
SNUPN,TADA2A,0.0611857585608959
SNUPN,TBC1D4,0.060749739408493
SNUPN,ZFYVE9,0.0616821721196174
SNW1,ZNF440,0.158657506108284
SNX10,VSIG4,0.1647812277078628
SNX12,TMEM230,0.0748993456363678
SNX12,TMEM256,0.0716040804982185
SNX13,TMPRSS4,0.1951241195201873
SNX13,ZNF791,0.0823197141289711
SNX14,SRGAP3,0.2563618421554565
SNX14,ZNF224,0.0860854089260101
SNX15,TCIRG1,0.0682675093412399
SNX15,TLL2,0.1030210629105568
SNX15,TM4SF18,0.1932221949100494
SNX15,TOMM40L,0.090842068195343
SNX15,TUBA8,0.1088193655014038
SNX15,UXT,0.0705610290169715
SNX15,ZBP1,0.18942491710186
SNX15,ZFP1,0.1027429029345512
SNX15,ZNF34,0.0791657567024231
SNX15,ZNF35,0.0673706009984016
SNX15,ZNF684,0.0713897496461868
SNX16,TEKT4,0.0987621769309043
SNX16,TNF,0.0915856882929802
SNX17,UQCRB,0.1076145693659782
SNX17,VWA1,0.1158981025218963
SNX19,ZNF440,0.1237001121044159
SNX20,TFAP2D,0.1449552625417709
SNX20,UBE2W,0.2127301543951034
SNX21,TNS1,0.0955434963107109
SNX21,ZFPM2,0.0932815745472908
SNX22,TRIB1,0.1131689548492431
SNX24,ZNF440,0.1391805708408355
SNX25,TACC2,0.1250694394111633
SNX25,TBC1D1,0.1540082246065139
SNX25,WDFY3,0.125390350818634
SNX27,ST6GALNAC5,0.1097616106271743
SNX3,UQCR10,0.0750742703676223
SNX4,SRGAP3,0.1561769098043441
SNX5,ST3GAL4,0.0837733894586563
SNX5,TAS1R3,0.0806450545787811
SNX6,SRGAP3,0.157155767083168
SNX8,TBXAS1,0.1120984628796577
SNX8,TRPM2,0.0963125601410865
SNX8,TTYH3,0.0935319736599922
SNX9,SRGAP1,0.1415411531925201
SNX9,STXBP5,0.1547790318727493
SNX9,TULP4,0.1485276222229004
SNX9,UST,0.1568039059638977
SOAT1,TESC,0.1181172430515289
SOAT1,TSHZ2,0.1215079426765441
SOAT1,UST,0.1229785829782486
SOAT2,TXNDC5,0.1176288425922393
SOAT2,UCN,0.1216031685471534
SOCS1,WNT16,0.1480861753225326
SOCS2,TNFRSF13C,0.0810328647494316
SOCS6,STAB1,0.0728611350059509
SOCS6,UGT2A3,0.0719159245491027
SOD1,TAGLN,0.2172865718603134
SOD1,ZFPL1,0.0881865471601486
SOD3,TAGLN,0.2039653956890106
SOD3,UBL4A,0.1080037653446197
SOHLH2,SSX5,0.1999024599790573
SOHLH2,USP17L7,0.1114431470632553
SOHLH2,ZNF304,0.0884391441941261
SOHLH2,ZNF576,0.4021725058555603
SON,SRGAP3,0.1538064628839492
SON,TCERG1,0.1541771739721298
SON,TIAM1,0.1520633548498153
SORBS1,SVIL,0.3879439234733581
SORBS1,SYNPO2,0.4684360325336456
SORBS1,TNS1,0.4065977334976196
SORBS1,TPM1,0.4987457692623138
SORBS1,VCL,0.2673833966255188
SORBS2,SYNM,0.2909394800662994
SORBS2,SYNPO2,0.3453234434127807
SORBS2,TTLL7,0.1981231123208999
SORBS2,TWSG1,0.0816199034452438
SORBS2,UFSP2,0.0654302313923835
SORBS3,TAGLN,0.117146261036396
SORCS1,TRPA1,0.2120677977800369
SORCS1,VIPR2,0.2343366891145706
SORCS1,ZNF536,0.2185955345630645
SORD,SRGAP3,0.1447197943925857
SORD,TMPRSS4,0.117409236729145
SORL1,SRGAP3,0.4027210474014282
SORL1,TBRG1,0.1195482686161995
SORL1,TCF20,0.1729481816291809
SORL1,TGFBRAP1,0.0624037533998489
SORL1,THOC3,0.1000698283314704
SORL1,TMEM38A,0.0741876438260078
SORL1,TMLHE,0.1318363547325134
SORL1,TMPRSS4,0.4153700172901153
SORL1,TRIP11,0.1300597935914993
SORL1,ZKSCAN5,0.0920864269137382
SORL1,ZNF257,0.0622317232191562
SORL1,ZNF329,0.0910117998719215
SORL1,ZNF341,0.0758809149265289
SORL1,ZNF714,0.1083869859576225
SORL1,ZNF85,0.0854405388236045
SORL1,ZWILCH,0.0844674780964851
SORT1,ST6GALNAC5,0.1428152024745941
SORT1,TTLL7,0.1400197744369506
SOS1,SP3,0.133359357714653
SOS1,SRGAP3,0.3167093396186828
SOS1,STK39,0.3059901893138885
SOS1,STRADB,0.0670395269989967
SOS1,TANK,0.1906343251466751
SOS1,TMPRSS4,0.2943287789821625
SOS1,TNRC6A,0.1698154658079147
SOS1,TRAPPC12,0.1296742856502533
SOS1,UBR3,0.2042412310838699
SOS1,UBXN2A,0.1141286492347717
SOS1,USP37,0.0944729596376419
SOS1,VRK2,0.1270626187324524
SOS1,WDR33,0.1884866058826446
SOS1,WDSUB1,0.1317096948623657
SOS1,YIPF4,0.1296219527721405
SOS1,ZKSCAN8,0.0637212097644805
SOS1,ZNF335,0.0700121596455574
SOS1,ZNF510,0.0641072243452072
SOS1,ZNF638,0.2017571330070495
SOS2,SRGAP3,0.2075563073158264
SOS2,TMPRSS4,0.2043180763721466
SOS2,ZC3H14,0.1164065822958946
SOSTDC1,ZSCAN20,0.0858193337917327
SOX10,SYT11,0.0938767343759536
SOX11,STMN1,0.1703832298517227
SOX11,STMN2,0.1698043793439865
SOX11,SV2C,0.0765552073717117
SOX11,TADA2B,0.0845624431967735
SOX11,TMEM11,0.0734466016292572
SOX11,TMPRSS11A,0.0970648825168609
SOX11,TOMM40L,0.0940869897603988
SOX11,TPSAB1,0.2515068054199219
SOX11,TPTE2,0.0723382905125618
SOX11,TRIM32,0.0755754858255386
SOX11,TUBB2B,0.237024649977684
SOX11,TUBD1,0.0684887021780014
SOX11,UNG,0.0839361846446991
SOX11,ZNF232,0.1281454563140869
SOX11,ZNF460,0.0728491470217704
SOX11,ZNF485,0.1059930697083473
SOX11,ZNF518B,0.0802699327468872
SOX11,ZNF687,0.0871876627206802
SOX11,ZNF830,0.0958104953169822
SOX13,SPSB1,0.0817523375153541
SOX13,TFPI,0.0853821188211441
SOX15,STATH,0.1641823053359985
SOX15,TFF1,0.1197387725114822
SOX15,WNT10B,0.1024866104125976
SOX15,ZNF639,0.0638587400317192
SOX15,ZNF683,0.0954771935939788
SOX17,ST6GALNAC4,0.119659312069416
SOX17,SUSD2,0.1269846707582473
SOX17,TMEM115,0.115118607878685
SOX17,TNFRSF18,0.1176019608974456
SOX17,TRAPPC2L,0.106362760066986
SOX17,URB2,0.0735366567969322
SOX18,SPRY1,0.1202782168984413
SOX18,TEK,0.1617542952299118
SOX18,TMEM88,0.1770892441272735
SOX18,TSPAN7,0.2141321301460266
SOX18,VWF,0.2254742234945297
SOX2,TWF2,0.1784100085496902
SOX3,SPINK4,0.2325437664985656
SOX3,SYP,0.1359925717115402
SOX3,TAF1A,0.0894238799810409
SOX3,TAF5,0.1271579712629318
SOX3,TBC1D7,0.0768414735794067
SOX3,TF,0.0809576734900474
SOX3,TMEM218,0.0823498591780662
SOX3,TNIP2,0.0794345587491989
SOX3,TPTE2,0.0857264697551727
SOX3,TRADD,0.0852479487657547
SOX3,TRIM68,0.1752927005290985
SOX3,TTLL10,0.1305399686098098
SOX3,VWC2L,0.1163404509425163
SOX3,ZBTB14,0.1153314113616943
SOX3,ZNF408,0.193477913737297
SOX3,ZNF813,0.0673271492123603
SOX30,TREH,0.1080365553498268
SOX30,ZHX1,0.1577533930540084
SOX4,TMEM102,0.1002790629863739
SOX5,SYN3,0.0920258238911628
SOX5,TCF4,0.1683254241943359
SOX5,TENM3,0.1704605668783188
SOX5,TGFB2,0.1278103590011596
SOX5,TIMP3,0.2237065583467483
SOX5,TMTC1,0.3077862560749054
SOX5,TOX2,0.226129800081253
SOX5,TULP3,0.1087105572223663
SOX5,ZBTB16,0.330057144165039
SOX5,ZNF521,0.2432773411273956
SOX6,TRPA1,0.1723740398883819
SOX6,VIPR2,0.1818291544914245
SOX6,ZNF536,0.1985559910535812
SOX7,ST8SIA2,0.1202117651700973
SOX7,TSPYL4,0.0741708129644393
SOX8,SOX9,0.1459291577339172
SOX8,TDRD9,0.1026869416236877
SOX8,TMEM69,0.0968517884612083
SOX8,TUBB8,0.1479811072349548
SOX8,YIPF2,0.0671938732266426
SOX8,ZNF18,0.0773951336741447
SOX8,ZNF574,0.1038155108690261
SOX9,TM4SF5,0.2075943052768707
SOX9,ZNF676,0.0963055789470672
SP100,SRGAP3,0.2123354524374008
SP100,TPM1,-0.2268674969673156
SP100,TRERF1,0.2219502478837967
SP110,TFRC,0.0837510824203491
SP140L,SRGAP3,0.1505507528781891
SP2,SRGAP3,0.098256804049015
SP2,TESC,0.100068598985672
SP3,SRGAP3,0.1426367163658142
SP3,SUSD1,0.128911554813385
SP4,SYTL2,0.1017918735742569
SP4,TRERF1,0.0905358120799064
SP4,YTHDC1,0.086125761270523
SP5,TAP1,0.1061194688081741
SP5,TBC1D7,0.080702468752861
SP5,TFR2,0.1241964772343635
SP5,TSPYL5,0.1022993922233581
SP5,VWC2,0.1677319109439849
SP5,ZMYM3,0.0814073011279106
SP5,ZW10,0.0729056447744369
SP6,SYCE3,0.0846999064087867
SP6,TFF1,0.1149011775851249
SP6,ZNF683,0.0915896818041801
SP7,TFE3,0.0816885009407997
SP7,TRIM16L,0.0649726837873458
SP7,TSPYL4,0.0831626579165458
SP7,ZNF774,0.073033258318901
SPA17,UBE2F,0.0861173719167709
SPACA1,SPACA3,0.0866532549262046
SPACA1,SPP2,0.1206519156694412
SPACA1,STX1B,0.1244034841656684
SPACA3,SYT3,0.1580152809619903
SPACA3,UBE2F,0.1694233268499374
SPACA3,ZNF396,0.1010143458843231
SPACA4,TBPL2,0.1070024147629737
SPACA4,TH,0.1534358710050583
SPACA4,TIGD2,0.1067346259951591
SPACA4,TP73,0.0875299274921417
SPACA4,ZDHHC16,0.082991674542427
SPACA4,ZNF410,0.2529923319816589
SPAG1,UXS1,0.1252714097499847
SPAG1,ZNF264,0.0696189105510711
SPAG16,SRGAP3,0.3227660059928894
SPAG17,TMEM184A,0.1178362816572189
SPAG17,TMPRSS4,0.1244481727480888
SPAG4,USH1G,0.0886826515197753
SPAG6,TM4SF20,0.0800453573465347
SPAG7,SQSTM1,0.0730338022112846
SPAG7,UBC,0.0728451237082481
SPAG8,SSX5,0.1216800212860107
SPAG8,TWF2,0.1085259467363357
SPAG9,SRGAP3,0.2297708243131637
SPAG9,STK35,0.0788313075900077
SPAG9,USP32,0.1213464215397834
SPARC,SPARCL1,0.1893562823534011
SPARC,TAGLN,0.1824322789907455
SPARC,VIM,0.2005796581506729
SPARCL1,SPCS3,0.0882705152034759
SPARCL1,STOM,0.1679693460464477
SPARCL1,SYNPO2,0.4032711386680603
SPARCL1,TEAD2,0.0972257778048515
SPARCL1,TIMP2,0.2150667309761047
SPARCL1,TPM1,0.4137788116931915
SPARCL1,TSC22D1,0.1315084248781204
SPARCL1,UNC5C,0.3539279401302337
SPART,STK24,0.1073296293616294
SPART,ZFHX3,0.1004266515374183
SPART,ZMIZ1,0.086201325058937
SPAST,SRGAP3,0.1271300464868545
SPAST,STK39,0.1201371476054191
SPAST,TMPRSS4,0.1204087138175964
SPATA18,SRGAP3,0.1044720858335495
SPATA18,ZNF440,0.1043926700949668
SPATA18,ZNF576,0.1173681914806366
SPATA19,TMEM252,0.1356728821992874
SPATA19,ZNF256,0.0904625877737999
SPATA2,UMOD,0.1366984844207763
SPATA20,TEKT4,0.0824935957789421
SPATA24,TIMD4,0.0925476551055908
SPATA24,TRPM8,0.0808717831969261
SPATA24,TTPA,0.0775723755359649
SPATA24,ULBP2,0.0747263208031654
SPATA24,ZNF37A,0.0818199887871742
SPATA5L1,SYTL2,0.0738671869039535
SPATA5L1,TAOK3,0.0689615234732627
SPATA5L1,ZNF440,0.0870526358485221
SPATA9,UMOD,0.0735348984599113
SPATS2,SRGAP3,0.237256571650505
SPATS2,TMPRSS4,0.2529854774475097
SPATS2L,SUCO,0.148795410990715
SPATS2L,TMPRSS4,0.3773711025714874
SPATS2L,UGGT1,0.0997220203280448
SPATS2L,UQCC1,0.1374556124210357
SPATS2L,VAMP7,0.1077369153499603
SPATS2L,WASHC5,0.1033030897378921
SPATS2L,ZC3H18,0.1204206272959709
SPATS2L,ZMIZ2,0.0827999711036682
SPATS2L,ZNF440,0.3713875114917755
SPATS2L,ZNF765,0.0827094167470932
SPATS2L,ZNF783,0.0834841579198837
SPC24,SV2A,0.0734212696552276
SPC24,ZNF488,0.1005542650818824
SPC25,SYT13,0.1188944354653358
SPC25,ZNF648,0.1702445745468139
SPCS1,UBB,0.1309870928525924
SPCS3,SYNM,0.0791627615690231
SPCS3,UBB,0.081906720995903
SPDEF,STMN4,0.176116943359375
SPDEF,STRIP2,0.1665056347846985
SPDEF,TRDMT1,0.0582634881138801
SPDEF,TRIM41,0.0747078582644462
SPDEF,ZFAND2B,0.0717582926154136
SPDL1,SPINK7,0.0975601449608802
SPDL1,TEKT4,0.1586776375770568
SPDYA,SPEG,0.0855709090828895
SPDYA,TNS1,0.0835814177989959
SPDYC,UBE2T,0.1241025477647781
SPECC1L,TRIB3,0.0721885189414024
SPEG,SUCLG1,0.1075579151511192
SPEG,SYNM,0.3146814405918121
SPEG,TMEFF2,0.1879721134901046
SPEG,TNS1,0.309597909450531
SPEG,ZNF280D,0.0988879203796386
SPEN,TMPRSS4,0.1941079199314117
SPEN,ZKSCAN8,0.0639966651797294
SPERT,TCHH,0.2643754780292511
SPERT,TDO2,0.105061762034893
SPERT,TIGD1,0.0898406580090522
SPERT,TREM1,0.3042398393154144
SPERT,XKR8,0.1243657916784286
SPERT,ZNF311,0.0872938185930252
SPESP1,TFAP2B,0.0723807215690612
SPESP1,ZNF552,0.0735264047980308
SPG11,SRGAP3,0.2337174862623214
SPG11,TCF12,0.185565784573555
SPG21,ZNF440,0.1043061316013336
SPG7,SRGAP3,0.2422263473272323
SPG7,TCHP,0.0994168370962143
SPG7,TNFSF13B,0.0755028128623962
SPG7,UBTD2,0.1009559407830238
SPG7,ZFX,0.0984722450375557
SPG7,ZNF264,0.0712824910879135
SPHK1,TPRA1,0.062975637614727
SPHK1,ZNF23,0.1644414663314819
SPHK1,ZNF324B,0.0739913657307624
SPHK2,TM4SF19,0.0812544301152229
SPHK2,UBE2C,0.0718107968568801
SPHK2,ZFP57,0.0695156380534172
SPHKAP,TDRD1,0.1374977976083755
SPI1,TLR2,0.1461268961429596
SPI1,TRPM2,0.1659812182188034
SPI1,UTF1,0.1315546035766601
SPIB,SPRTN,0.0844213441014289
SPIB,TIGD1,0.1143274828791618
SPIB,TMEM130,0.1993213146924972
SPIB,TMEM236,0.1259324103593826
SPIB,ZNF684,0.0902094542980194
SPIC,ST8SIA5,0.0915964320302009
SPICE1,SRGAP3,0.1773032546043396
SPICE1,TMPRSS4,0.1818741858005523
SPIN1,TMPRSS4,0.209705576300621
SPIN1,ZNF440,0.2180298417806625
SPIN2B,TMCO5A,0.0815353766083717
SPIN2B,ZNF23,0.0905668213963508
SPINK1,TLCD1,0.1164327189326286
SPINK1,TMEM97,0.1109120175242424
SPINK1,UPK1A,0.1336731165647506
SPINK1,UPK3A,0.1359523236751556
SPINK2,TRAPPC5,0.1675381958484649
SPINK2,ULBP1,0.1560957878828048
SPINK2,ZBTB6,0.0949908569455146
SPINK2,ZNF784,0.1044413894414901
SPINK4,TRAF1,0.0750196501612663
SPINK4,TREM1,0.1522083133459091
SPINK4,ZIC3,0.1333305537700653
SPINK5,SPRR2A,0.1219655647873878
SPINK5,TMPRSS11B,0.1652850955724716
SPINK6,USP2,0.1120454221963882
SPINK6,YKT6,0.1194821745157241
SPINK6,ZNF354C,0.0631790161132812
SPINK6,ZNF410,0.4094290733337402
SPINK6,ZNF415,0.1118937507271766
SPINK7,SPSB4,0.149892121553421
SPINK7,SRRM4,0.1042971760034561
SPINK7,TIGD6,0.1155764535069465
SPINK7,TNFRSF10D,0.0666245222091674
SPINK7,UBIAD1,0.0702084824442863
SPINK7,VAMP1,0.0942428559064865
SPINK7,VPS16,0.0964114293456077
SPINK7,ZNF414,0.0821735188364982
SPINK7,ZNF578,0.0816569477319717
SPINT1,TMEM184A,0.1794393807649612
SPINT2,ZNF440,0.1694329231977462
SPIRE1,SRGAP3,0.2520313262939453
SPIRE1,TMPRSS4,0.2555154263973236
SPIRE1,ZNF263,0.0706392079591751
SPIRE2,STIL,0.0823200419545173
SPNS1,UPF2,0.0641683265566825
SPNS3,TFAP2D,0.2009730786085128
SPNS3,ZNF471,0.0671914219856262
SPO11,TBXA2R,0.2084051370620727
SPO11,TMEM18,0.0825982391834259
SPO11,TRPC7,0.1685704886913299
SPO11,VANGL2,0.094439573585987
SPO11,VPS11,0.074951633810997
SPO11,ZBTB45,0.1120481863617897
SPO11,ZNF596,0.0790644139051437
SPOCK1,TENM4,0.1258162409067154
SPOCK1,TLN2,0.1725411266088485
SPOCK1,TMPRSS4,0.2509161829948425
SPOCK1,TSHZ2,0.2691124975681305
SPOCK1,UST,0.2437036633491516
SPOCK2,THEMIS,0.2526880800724029
SPOCK2,WAS,0.1098333522677421
SPOCK2,WNT10B,0.122542567551136
SPOCK3,SRGAP3,0.3266580998897552
SPOCK3,TFEB,0.1510399430990219
SPOCK3,THBS2,0.2049694061279297
SPOCK3,TMEM140,0.0671644285321235
SPOCK3,TMPRSS4,0.3542249798774719
SPOCK3,TP63,0.3236922025680542
SPOCK3,ZNF331,0.1462884396314621
SPON1,TEAD1,0.1562884151935577
SPON1,ZBTB16,0.2649729251861572
SPON1,ZFPM2,0.2495533972978592
SPOP,STAT5B,0.0850345492362976
SPOP,STXBP4,0.1301650255918502
SPOP,TSPOAP1,0.0635407567024231
SPOP,ZNF568,0.0652509182691574
SPOPL,TGFBRAP1,0.0610922612249851
SPOPL,TIAM1,0.1740913391113281
SPOPL,TMEM154,0.1709587574005127
SPP1,ST18,0.1082009151577949
SPP1,STX4,0.082806296646595
SPP1,TM4SF20,0.1104946658015251
SPP1,WDR62,0.1140155047178268
SPP2,SYCP2,0.0876025706529617
SPP2,TBCCD1,0.0699685215950012
SPP2,TRIM32,0.08705785125494
SPP2,ZIM3,0.2592534124851227
SPP2,ZNF281,0.0961800441145896
SPPL2A,SREBF2,0.1266693472862243
SPPL2A,UST,0.1307559758424759
SPPL2A,ZNF440,0.1282499581575393
SPPL3,SRGAP3,0.3140735626220703
SPPL3,WNK1,0.1196251064538955
SPPL3,ZNF260,0.0803651437163353
SPR,STATH,0.1654484122991562
SPR,TPRA1,0.0766089558601379
SPR,VAMP3,0.0977742299437522
SPR,ZNF501,0.144804835319519
SPRED1,SUGT1,0.0740577280521392
SPRED2,SRGAP3,0.3527737557888031
SPRED2,TAF3,0.112141452729702
SPRED2,TANK,0.190727025270462
SPRED2,TBC1D25,0.0968584641814231
SPRED2,TCP1,0.0833408758044242
SPRED2,TEX10,0.0982751622796058
SPRED2,TMPRSS4,0.3699780106544494
SPRED2,TNKS1BP1,0.1064500883221626
SPRED2,UTP14A,0.096541553735733
SPRED2,ZFYVE27,0.1005891934037208
SPRED2,ZKSCAN5,0.0821484997868537
SPRED3,TBX22,0.1248056814074516
SPRR2A,SPRR3,0.3241622149944305
SPRR2A,SYNPO2L,0.2071690112352371
SPRR2A,TMEM171,0.196531668305397
SPRR2A,TMPRSS11B,0.3677366971969604
SPRR2A,TMPRSS11F,0.2047351896762848
SPRR2A,TPD52L2,0.0842339843511581
SPRR2A,TRIB1,0.225930318236351
SPRR2E,SPTB,0.0747710764408111
SPRR2E,SUV39H2,0.073612205684185
SPRR2E,THAP1,0.1265900880098343
SPRR2E,U2AF2,0.0866249352693557
SPRR2E,VTI1B,0.0776016041636467
SPRR3,TIPIN,0.0640634000301361
SPRR3,TMED3,0.0763834789395332
SPRR3,TMPRSS11B,0.3353411555290222
SPRTN,TSHB,0.0908459201455116
SPRY1,VWF,0.1139126345515251
SPRY2,STEAP4,0.0914936661720275
SPRY2,STRIP2,0.0985767021775245
SPRY2,SUSD2,0.1196559071540832
SPRY3,THEG,0.104003369808197
SPRYD4,TBCEL,0.0603863671422004
SPRYD4,XCL1,0.0761282444000244
SPSB1,TSHZ2,0.1294351518154144
SPSB1,UST,0.1404410451650619
SPSB4,TMEM187,0.1222815066576004
SPTA1,SRSF12,0.0981997698545456
SPTA1,SYCP3,0.1390804499387741
SPTA1,TNFRSF11B,0.1235217750072479
SPTA1,TTLL9,0.1189743354916572
SPTA1,UGT8,0.1749998927116394
SPTA1,VAMP1,0.0933670550584793
SPTA1,ZG16B,0.0979425236582756
SPTA1,ZNF2,0.1246018856763839
SPTA1,ZNF844,0.080173946917057
SPTA1,ZNRD1,0.0798261016607284
SPTA1,ZPLD1,0.08217354118824
SPTAN1,SREBF2,0.1157622411847114
SPTAN1,UNC13B,0.1209204196929931
SPTAN1,UST,0.1213976815342903
SPTB,TPSG1,0.0918267741799354
SPTBN4,SYNPO2,0.0860773995518684
SPTBN4,TNS1,0.0887319222092628
SPTBN4,UNC5C,0.1078749969601631
SPTLC1,SRGAP3,0.2006749957799911
SPTLC1,ZNF250,0.0648896694183349
SPTLC1,ZNF440,0.2056802660226822
SPTLC2,SRGAP3,0.1898145526647567
SPTLC2,ZNF440,0.1885375678539276
SPTSSB,TRAF6,0.0937855467200279
SPX,ST3GAL3,0.0905094370245933
SPX,TBCE,0.0837572365999221
SPX,ZACN,0.07918481528759
SPX,ZNF639,0.0877850204706192
SPX,ZNF773,0.0823650434613227
SQLE,TMEM184A,0.1895509213209152
SQSTM1,SRGAP3,0.2894803583621979
SQSTM1,TMPRSS4,0.2973434329032898
SQSTM1,VASP,0.1256670504808426
SQSTM1,VCP,0.0984458550810813
SQSTM1,YWHAG,0.1326815485954284
SRCAP,TRRAP,0.0796401649713516
SRCAP,ZP4,0.0987681373953819
SRCIN1,TMPRSS4,0.1294484138488769
SRD5A2,SSMEM1,0.1075646057724952
SRD5A2,TTK,0.1060568615794181
SRD5A3,SRGAP3,0.1357190459966659
SREBF2,SRP19,0.1159748882055282
SREBF2,STX5,0.1125779449939727
SREBF2,TCEA1,0.148875281214714
SREBF2,TCF20,0.1702234596014022
SREBF2,TKFC,0.067208707332611
SREBF2,TMEM248,0.0799254924058914
SREBF2,TOM1L1,0.1195529028773307
SREBF2,TRIP11,0.1190825775265693
SREBF2,TRMU,0.133911058306694
SREBF2,TUBGCP5,0.1306060403585434
SREBF2,UBE2G2,0.1453944444656372
SREBF2,USP7,0.1249828860163688
SREBF2,VPS51,0.1188500374555587
SREBF2,WDR12,0.1283572167158126
SREBF2,ZC3H14,0.1116289049386978
SREBF2,ZNF324,0.0795673057436943
SREBF2,ZNF398,0.1425705999135971
SREBF2,ZNF592,0.1034746542572975
SREBF2,ZNF790,0.12846639752388
SREBF2,ZNF850,0.0843482241034507
SREBF2,ZNRF3,0.1069131642580032
SREK1,TMPRSS4,0.2278155982494354
SREK1,ZNF440,0.2331903129816055
SRF,TAGLN,0.1372897326946258
SRF,TMEM214,0.0727795287966728
SRF,TPM2,0.1285358667373657
SRGAP1,TBC1D4,0.1964427232742309
SRGAP1,TMEM39A,0.0972523987293243
SRGAP1,UST,0.2090255916118621
SRGAP2,STAB1,0.1312021315097808
SRGAP2,TFEC,0.138067677617073
SRGAP2,TLR2,0.1452054977416992
SRGAP3,SRPK2,0.2266091257333755
SRGAP3,SRSF10,0.1839300096035003
SRGAP3,SRSF4,0.2830192148685455
SRGAP3,SRSF5,0.1898531764745712
SRGAP3,SS18L1,0.1588883996009826
SRGAP3,SSBP4,0.1128462553024292
SRGAP3,SSH1,0.1174575462937355
SRGAP3,SSH2,0.231325164437294
SRGAP3,SSH3,0.2741907238960266
SRGAP3,ST3GAL5,0.3973062932491302
SRGAP3,STAG2,0.1957448124885559
SRGAP3,STAP2,0.1720823049545288
SRGAP3,STARD3,0.1126543954014778
SRGAP3,STAT1,0.0797792673110961
SRGAP3,STAT6,0.1655274778604507
SRGAP3,STAU1,0.1946778744459152
SRGAP3,STIL,0.0768673941493034
SRGAP3,STIM2,0.1902421116828918
SRGAP3,STK38,0.3073194622993469
SRGAP3,STK39,0.3518698215484619
SRGAP3,STN1,0.280103474855423
SRGAP3,STRBP,0.3819082379341125
SRGAP3,STRIP1,0.0866950824856758
SRGAP3,STT3B,0.1544147729873657
SRGAP3,STX12,0.2024525105953216
SRGAP3,STX6,0.2167999148368835
SRGAP3,STXBP3,0.1350742727518081
SRGAP3,SUCLA2,0.1157894656062126
SRGAP3,SUCLG2,0.1901034265756607
SRGAP3,SUDS3,0.132037952542305
SRGAP3,SUGP2,0.1989902257919311
SRGAP3,SULT1A1,0.2986051738262176
SRGAP3,SUMF1,0.3125170171260834
SRGAP3,SUPT3H,0.2128184884786605
SRGAP3,SUPT6H,0.2240761965513229
SRGAP3,SUSD1,0.4248136579990387
SRGAP3,SWAP70,0.2613891363143921
SRGAP3,SYK,0.2620649039745331
SRGAP3,SYNCRIP,0.168758288025856
SRGAP3,SYNE2,0.3213262557983398
SRGAP3,SYNRG,0.1771807819604873
SRGAP3,SYT17,0.3581205010414123
SRGAP3,SYTL2,0.4159169495105743
SRGAP3,TAB3,0.0801588520407676
SRGAP3,TAF15,0.2853192090988159
SRGAP3,TAF1B,0.2220256179571151
SRGAP3,TAF2,0.1424327492713928
SRGAP3,TAF3,0.1184667497873306
SRGAP3,TAF8,0.1246327757835388
SRGAP3,TAMM41,0.1735851019620895
SRGAP3,TANK,0.194305881857872
SRGAP3,TAOK3,0.3011377453804016
SRGAP3,TARBP1,0.2044118195772171
SRGAP3,TAX1BP1,0.2456609010696411
SRGAP3,TBC1D1,0.3360233902931213
SRGAP3,TBC1D15,0.1212495639920234
SRGAP3,TBC1D2,0.3261931836605072
SRGAP3,TBC1D4,0.3941912949085235
SRGAP3,TBK1,0.2615605592727661
SRGAP3,TBL1XR1,0.311032772064209
SRGAP3,TBRG1,0.132885530591011
SRGAP3,TBX1,0.2015340775251388
SRGAP3,TC2N,0.2406321465969085
SRGAP3,TCEA1,0.1475063264369964
SRGAP3,TCF20,0.1726957112550735
SRGAP3,TCF3,0.2141740918159485
SRGAP3,TCF7,0.1077781468629837
SRGAP3,TCTN3,0.1006953492760658
SRGAP3,TDP1,0.103229284286499
SRGAP3,TDRD7,0.1122545674443245
SRGAP3,TENT2,0.222600370645523
SRGAP3,TENT4A,0.1395737677812576
SRGAP3,TESC,0.404374361038208
SRGAP3,TFCP2L1,0.2631594836711883
SRGAP3,TFDP1,0.2020368129014969
SRGAP3,TFDP2,0.2289819568395614
SRGAP3,TFEB,0.155113860964775
SRGAP3,TFRC,0.3128746151924133
SRGAP3,TGFA,0.2196388691663742
SRGAP3,TGIF1,0.1630460768938064
SRGAP3,THOC1,0.1406749039888382
SRGAP3,THOC2,0.2295086234807968
SRGAP3,THRB,0.2879120111465454
SRGAP3,TIMM23,0.1254643499851226
SRGAP3,TIRAP,0.0801207795739173
SRGAP3,TLE1,0.1657855808734893
SRGAP3,TLE3,0.1124874576926231
SRGAP3,TLK2,0.220054343342781
SRGAP3,TM9SF3,0.2321547418832779
SRGAP3,TM9SF4,0.1514255553483963
SRGAP3,TMEM164,0.2113482803106308
SRGAP3,TMEM181,0.2604906558990478
SRGAP3,TMEM184B,0.2064308524131775
SRGAP3,TMEM185A,0.1538734287023544
SRGAP3,TMEM243,0.1641244441270828
SRGAP3,TMEM259,0.1074521169066429
SRGAP3,TMEM40,0.3398594260215759
SRGAP3,TMEM41A,0.1776690185070037
SRGAP3,TMEM45B,0.3598335981369018
SRGAP3,TMEM51,0.326636254787445
SRGAP3,TMEM62,0.1614409238100052
SRGAP3,TMEM63A,0.24680095911026
SRGAP3,TMEM94,0.0906339734792709
SRGAP3,TMF1,0.13810396194458
