u,v,weight
DNMT1,SLC26A6,0.0694664940237999
DNMT1,SLC2A4RG,0.0687426775693893
DNMT1,WDHD1,0.1856819540262222
DNMT3A,ETFA,0.0601763650774955
DNMT3A,KMT2A,0.0650239065289497
DNMT3A,PDS5A,0.0609862767159938
DNMT3A,SPPL2A,0.0639907643198967
DNMT3A,SS18L1,0.0601590760052204
DNMT3A,TRAPPC12,0.0610132478177547
DNMT3A,WASHC1,0.0694019719958305
DNMT3B,FANCA,0.0760080739855766
DNMT3B,GRHL2,0.0742038860917091
DNMT3B,KIF4A,0.0791813880205154
DNMT3B,MPHOSPH9,0.0757496282458305
DNMT3B,POLQ,0.0845674127340316
DNMT3B,SIX6,0.0804048925638198
DNMT3B,SMYD3,0.0793284326791763
DNMT3L,GRB14,0.0959483459591865
DNMT3L,MMACHC,0.1171104088425636
DNMT3L,NAP1L2,0.1015946567058563
DNMT3L,PAQR3,0.0752318575978279
DNMT3L,PARS2,0.0845874920487403
DNMT3L,PDE9A,0.0729439705610275
DNMT3L,POU6F1,0.0666170567274093
DNMT3L,RUVBL2,0.0598161704838275
DNMT3L,SPIC,0.1278519928455352
DNMT3L,TMEM114,0.1090921759605407
DNMT3L,TREM2,0.1522803902626037
DNMT3L,VIL1,0.1183163747191429
DNMT3L,VTI1B,0.0577375628054142
DNPEP,KMT2E,0.0792292580008506
DNPEP,LINGO1,-0.0807641521096229
DNPEP,MSI2,0.0749233290553093
DNPEP,PNISR,0.0780599564313888
DNPEP,SNRNP70,0.0756987184286117
DNPEP,SRRM2,0.083685502409935
DNPEP,TCF25,0.0809788107872009
DNPEP,TCIRG1,0.0810318887233734
DNPEP,TRERF1,0.0813808664679527
DNPH1,DRD5,0.1044538915157318
DNPH1,EIF3I,0.06668172031641
DNPH1,GRWD1,0.0605317540466785
DNPH1,KRT8,0.0905650854110717
DNPH1,MGP,0.1096922159194946
DNPH1,NDUFC1,0.0679460018873214
DNPH1,RPL10,0.0925866216421127
DNPH1,RPL26,0.0964229106903076
DNPH1,RPS2,0.104157917201519
DNPH1,RPS3,0.0994338989257812
DNPH1,S100A9,0.0911354422569274
DNPH1,SSX1,0.1677244305610656
DNPH1,UBXN1,0.0587783232331275
DNTT,GRIA4,0.1325198113918304
DNTT,GRIK2,0.120616115629673
DNTT,HSD3B2,0.1358556896448135
DNTT,KCNA2,0.1334196478128433
DNTT,P2RY13,0.1864088028669357
DNTT,PLD6,0.0994459092617034
DNTT,SCLY,0.0985084772109985
DNTT,TACR2,0.1178336665034294
DNTT,TRAPPC3,0.0529790483415126
DNTT,URAD,0.1759427636861801
DNTTIP1,EHF,0.0670685172080993
DNTTIP1,GPD2,0.0630439445376396
DNTTIP1,LSS,0.0613830499351024
DNTTIP1,MSI2,0.0754032135009765
DNTTIP1,RASEF,0.0639469549059867
DNTTIP1,SLAMF8,0.0625781938433647
DNTTIP1,SON,0.0639065653085708
DNTTIP1,XCL2,0.0669010281562805
DNTTIP2,KTN1,0.0688031688332557
DNTTIP2,LINGO1,-0.0772894099354744
DNTTIP2,RAB6A,0.0625258758664131
DNTTIP2,SH3BP1,0.0694416910409927
DNTTIP2,TMPRSS4,0.062233455479145
DNTTIP2,VPS37B,0.0644881650805473
DOC2A,GHSR,0.1159687712788581
DOC2A,ITIH3,0.1319143176078796
DOC2A,NDP,0.1006609871983528
DOC2A,PRIMA1,0.1077999845147132
DOC2A,RNF186,0.103625863790512
DOC2A,SNX15,0.1023600175976753
DOC2A,ZIC3,0.1465706527233123
DOC2B,HIST2H4A,0.0907484665513038
DOC2B,MAGEA1,0.1128095388412475
DOC2B,MUC4,0.0909816399216651
DOC2B,NKX3-2,0.1298644095659256
DOC2B,SRXN1,0.0920774489641189
DOC2B,VIP,0.0801663920283317
DOC2B,XCL2,0.1179757714271545
DOC2B,ZHX1,0.0806011855602264
DOCK1,DPP8,0.0848136022686958
DOCK1,DPY19L1,0.0669315606355667
DOCK1,EDC3,0.0659033581614494
DOCK1,EIF2AK2,0.1051385849714279
DOCK1,EXOC4,0.1273557543754577
DOCK1,FAM156A,0.0689659491181373
DOCK1,FBH1,0.0960851237177848
DOCK1,FBXO22,0.1106874570250511
DOCK1,GALK2,0.1037560328841209
DOCK1,GBF1,0.1087284535169601
DOCK1,GDI2,0.0810035765171051
DOCK1,IGBP1,0.0630683153867721
DOCK1,INO80D,-0.1604584157466888
DOCK1,INPP5A,0.1295975297689438
DOCK1,IPO11,0.082971915602684
DOCK1,ITFG1,0.1050857156515121
DOCK1,KIAA1217,0.1669721901416778
DOCK1,LINGO1,-0.2294617742300033
DOCK1,LPP,0.1063474863767623
DOCK1,MCC,0.1462103277444839
DOCK1,MGST2,0.0870640501379966
DOCK1,MRPS31,0.0636938512325286
DOCK1,MSI2,0.1626492738723755
DOCK1,NAA35,0.0713486149907112
DOCK1,NDUFS4,0.084122322499752
DOCK1,NEDD4,0.0859027355909347
DOCK1,NEK1,0.1028974950313568
DOCK1,NEPRO,0.0713588371872901
DOCK1,NLK,0.0903872996568679
DOCK1,PCM1,0.1295100003480911
DOCK1,PIBF1,0.0833324566483497
DOCK1,PJA2,0.0730032995343208
DOCK1,PRKRIP1,0.0950492843985557
DOCK1,RAB27A,0.0752283707261085
DOCK1,RAP1A,0.068412072956562
DOCK1,RAPGEF5,0.111015148460865
DOCK1,RBPMS,0.136562168598175
DOCK1,RCAN1,0.073987677693367
DOCK1,REV3L,0.1225918605923652
DOCK1,RPAIN,0.0585505068302154
DOCK1,RSU1,0.0810598954558372
DOCK1,RUFY3,0.0951393172144889
DOCK1,SEPT10,0.0748429223895073
DOCK1,SH3PXD2A,0.1597366780042648
DOCK1,SLC26A3,-0.1576020568609237
DOCK1,STK3,0.0969136282801628
DOCK1,TANC1,0.1278170645236969
DOCK1,TDRD3,0.0840036123991012
DOCK1,TOMM40L,0.065221294760704
DOCK1,TOX4,0.0663096532225608
DOCK1,UGGT2,0.1170055195689201
DOCK1,UNC5B,0.0754463672637939
DOCK1,VTI1A,0.1225379481911659
DOCK1,WWOX,0.1470665037631988
DOCK1,XXYLT1,0.0982888489961624
DOCK1,ZNF12,0.069381482899189
DOCK1,ZNF423,0.0842776075005531
DOCK1,ZNF783,0.0593575350940227
DOCK1,ZNF789,0.0752280503511428
DOCK11,FCGR2A,0.1353984028100967
DOCK11,IL2RA,0.1292683482170105
DOCK11,IRF8,0.1125398799777031
DOCK11,MRC1,0.1533407270908355
DOCK11,PIK3R5,0.1308400928974151
DOCK11,PTPRC,0.1778878718614578
DOCK11,SLC16A10,0.1298636496067047
DOCK11,ZEB2,0.1375911086797714
DOCK2,DOCK8,0.1375928521156311
DOCK2,DOK3,0.0998154655098915
DOCK2,EMB,0.1170271411538124
DOCK2,FMNL1,0.1619992852210998
DOCK2,FNBP1,0.1350034773349762
DOCK2,FYB1,0.1963374763727188
DOCK2,GBP5,0.1404406875371933
DOCK2,GRAMD4,0.0762126147747039
DOCK2,ICOS,0.1246061399579048
DOCK2,IKZF1,0.2057870477437973
DOCK2,IL10RA,0.1654580384492874
DOCK2,IL6R,0.0913062021136283
DOCK2,IQGAP2,0.2543188333511352
DOCK2,ITGA4,0.1623622626066208
DOCK2,LRRK2,0.0893956571817398
DOCK2,LSP1,0.1313591748476028
DOCK2,MAP3K1,0.0674061328172683
DOCK2,MCOLN2,0.1376576423645019
DOCK2,MGAT4A,0.0757982283830642
DOCK2,MS4A6A,0.2358303219079971
DOCK2,MYO1F,0.1488979756832122
DOCK2,NCKAP1L,0.1733418256044387
DOCK2,PARVG,0.1491593718528747
DOCK2,PDE4B,0.2137517780065536
DOCK2,PIK3R5,0.2179503887891769
DOCK2,PRKAG2,0.1158089637756347
DOCK2,PRKCB,0.1059741228818893
DOCK2,PSTPIP1,0.1353502869606018
DOCK2,PTPRC,0.2940103709697723
DOCK2,PTPRJ,0.1250818818807602
DOCK2,RAPGEF1,0.1673523038625717
DOCK2,RASAL3,0.1255126893520355
DOCK2,RBPJ,0.1179354339838028
DOCK2,RFTN1,0.1166743114590644
DOCK2,RGS1,0.1883949637413025
DOCK2,RHOH,0.1662491858005523
DOCK2,RUNX3,0.1442977339029312
DOCK2,SAMSN1,0.2281454354524612
DOCK2,SASH3,0.1189169138669967
DOCK2,SERPINB9,0.1205208972096443
DOCK2,SFMBT2,0.1552297323942184
DOCK2,SH3KBP1,0.138325035572052
DOCK2,SIRPB2,0.1052603796124458
DOCK2,SLA,0.1803955882787704
DOCK2,SMAP2,0.1035234555602073
DOCK2,SP140,0.0739346295595169
DOCK2,SPECC1,0.1032688543200492
DOCK2,ST6GAL1,0.1537343710660934
DOCK2,STAT4,0.2153676301240921
DOCK2,STK17B,0.1114989519119262
DOCK2,STX7,0.0729261711239814
DOCK2,SYTL3,0.1498094946146011
DOCK2,TAGAP,0.089646577835083
DOCK2,TBXAS1,0.1930598467588424
DOCK2,TNFRSF1B,0.1536698341369629
DOCK2,TRAF3IP3,0.1092723160982132
DOCK2,TRPM2,0.1043052673339843
DOCK2,VAV1,0.1081557869911193
DOCK2,WIPF1,0.154780238866806
DOCK3,DPP10,0.1137483716011047
DOCK3,GABRB3,0.0991840660572052
DOCK3,GRID2,0.1078596711158752
DOCK3,LRRC4C,0.1235683634877204
DOCK3,MRPL48,0.0536541417241096
DOCK3,NMNAT1,0.0561913251876831
DOCK3,NRXN1,0.1159624606370925
DOCK3,PRICKLE1,0.1022219210863113
DOCK3,SF3A3,0.0747453346848487
DOCK3,SHROOM3,0.0780729278922081
DOCK3,SLC14A2,0.1052540019154548
DOCK3,SVOP,0.1018041595816612
DOCK4,ELMO1,0.3275840282440185
DOCK4,ENPP2,0.0896202400326728
DOCK4,EPB41L3,0.2710428833961487
DOCK4,F13A1,0.2017223387956619
DOCK4,FAM20A,0.1705991774797439
DOCK4,FES,0.1015173643827438
DOCK4,FGF13,0.1058865711092948
DOCK4,FLT1,0.2854357957839966
DOCK4,FMN1,0.2240378558635711
DOCK4,FMNL2,0.2153163850307464
DOCK4,FMNL3,0.12720388174057
DOCK4,FNIP2,0.1002056375145912
DOCK4,FRMD4A,0.1817533522844314
DOCK4,FRMD4B,0.1333428919315338
DOCK4,GAB2,0.1521064043045044
DOCK4,GAS6,0.0912076532840728
DOCK4,GIMAP8,0.1605287492275238
DOCK4,GLIPR2,0.0842830017209053
DOCK4,GNA12,0.0776562318205833
DOCK4,GNA13,0.1297631561756134
DOCK4,GNB4,0.1699114739894867
DOCK4,GRASP,0.0819815397262573
DOCK4,GSN,0.0925421118736267
DOCK4,HCK,0.1294581443071365
DOCK4,ICAM1,0.1171258836984634
DOCK4,IL3RA,0.0968357697129249
DOCK4,INPP5D,0.2228772640228271
DOCK4,IQGAP2,0.2796782255172729
DOCK4,IRAK3,0.166009709239006
DOCK4,IRF7,0.0741921290755271
DOCK4,ITGA9,0.2222439646720886
DOCK4,ITGAX,0.2634424269199371
DOCK4,JAZF1,0.0962467640638351
DOCK4,JDP2,0.0887955874204635
DOCK4,KCNE1,0.1061790511012077
DOCK4,KCNMA1,0.2901704907417297
DOCK4,KMO,0.1491644531488418
DOCK4,L3MBTL4,0.1361650377511978
DOCK4,LCP2,0.2044721990823745
DOCK4,LPAR6,0.1293497830629348
DOCK4,LY96,0.1213480606675148
DOCK4,MEF2C,0.2705333530902862
DOCK4,MEF2D,0.0661748796701431
DOCK4,MICAL1,0.0858919695019722
DOCK4,MITF,0.1142384111881256
DOCK4,MPP1,0.1122240871191024
DOCK4,MS4A6A,0.2551156878471374
DOCK4,MYO5A,0.1442577987909317
DOCK4,NCKAP1L,0.1581983417272567
DOCK4,NPL,0.1130828335881233
DOCK4,NR4A3,0.1398409008979797
DOCK4,NRP1,0.2914312481880188
DOCK4,NRP2,0.2612347602844238
DOCK4,OLR1,0.1220104247331619
DOCK4,OSBPL1A,0.0661774426698684
DOCK4,PAPSS2,0.1906616240739822
DOCK4,PARVB,0.188074991106987
DOCK4,PDE4B,0.2322996407747268
DOCK4,PIK3AP1,0.1063171699643135
DOCK4,PLCL2,0.1606058925390243
DOCK4,PLD1,0.1573456078767776
DOCK4,PMP22,0.165533035993576
DOCK4,PREX1,0.1621051281690597
DOCK4,PRKAG2,0.1255960911512375
DOCK4,PRTG,0.0882872939109802
DOCK4,RAB31,0.2255156934261322
DOCK4,RALA,0.1116250082850456
DOCK4,RALB,0.0690428987145423
DOCK4,RAPGEF1,0.2254634350538253
DOCK4,RCN3,0.0726342350244522
DOCK4,RFTN1,0.122505284845829
DOCK4,RNF122,0.0735163241624832
DOCK4,RNF130,0.2152892798185348
DOCK4,RNF144B,0.1092438921332359
DOCK4,SAMHD1,0.0984892174601554
DOCK4,SAT1,0.2527250647544861
DOCK4,SERPINB9,0.1171256080269813
DOCK4,SFMBT2,0.216400921344757
DOCK4,SH2B3,0.1663540303707122
DOCK4,SH3BP5,0.0984642729163169
DOCK4,SH3KBP1,0.1169215142726898
DOCK4,SH3PXD2B,0.1098954975605011
DOCK4,SIRPB2,0.1229856237769126
DOCK4,SLC16A10,0.2846958041191101
DOCK4,SLC2A3,0.2477150410413742
DOCK4,SLC39A8,0.0859030112624168
DOCK4,SLC8A1,0.2207495123147964
DOCK4,SLCO2B1,0.1914965063333511
DOCK4,SLFN11,0.10994553565979
DOCK4,SPP1,0.0897912010550499
DOCK4,SPTAN1,0.0612157396972179
DOCK4,SRGN,0.2502890229225158
DOCK4,ST3GAL6,0.1415043622255325
DOCK4,ST8SIA4,0.2112002968788147
DOCK4,STAB1,0.2536158859729767
DOCK4,TBXAS1,0.1724896728992462
DOCK4,TCF4,0.2914049029350281
DOCK4,TCF7L1,0.1583350300788879
DOCK4,TM6SF1,0.1324575096368789
DOCK4,TMCC3,0.1013980656862258
DOCK4,TNFRSF10D,0.090601235628128
DOCK4,TNFRSF1B,0.1678435802459716
DOCK4,TNFSF13B,0.0969917103648185
DOCK4,TNS3,0.1509710103273391
DOCK4,TRPS1,0.1937780380249023
DOCK4,TTYH3,0.1251846700906753
DOCK4,TYMP,0.171590194106102
DOCK4,UBE2E2,0.2383109629154205
DOCK4,UPP1,0.0818098485469818
DOCK4,UTRN,0.218274250626564
DOCK4,UVRAG,0.0851874500513076
DOCK4,VASH1,0.1496419012546539
DOCK4,WIPF1,0.1701618283987045
DOCK4,ZEB2,0.2822938859462738
DOCK4,ZNF331,0.177716389298439
DOCK4,ZNF438,0.1050507947802543
DOCK5,FOS,-0.0901120379567146
DOCK5,GON4L,0.0946410447359085
DOCK5,INO80D,-0.0977939367294311
DOCK5,LINGO1,-0.1404749006032943
DOCK5,SSBP3,0.0936836674809455
DOCK5,TMPRSS4,0.0978730469942092
DOCK5,WWOX,0.0921373292803764
DOCK6,EGFL7,0.1065732613205909
DOCK6,FLT1,0.1117463782429695
DOCK6,GALNT18,0.1021996438503265
DOCK6,GRB10,0.1105409413576126
DOCK6,HECW2,0.1105136424303054
DOCK6,LAMA4,0.0977474153041839
DOCK6,PTPRG,0.125802993774414
DOCK6,RASGRP3,0.1038261130452156
DOCK7,FOS,-0.0966038256883621
DOCK7,IGF1R,0.1082044392824173
DOCK7,INO80D,-0.1022434905171394
DOCK7,LINGO1,-0.1409785002470016
DOCK7,MSI2,0.1061121597886085
DOCK7,PREPL,0.0633842572569847
DOCK7,RERE,0.103349968791008
DOCK7,SLC26A3,-0.0990295335650444
DOCK7,ZRANB2,0.1021924167871475
DOCK8,IKZF1,0.1132917180657386
DOCK8,INPP5D,0.1125259846448898
DOCK8,PIK3R5,0.1162899360060691
DOCK8,PTPRC,0.1568723320960998
DOCK8,RGS1,0.1246435940265655
DOCK8,SAMSN1,0.1458577662706375
DOCK8,ZEB2,0.1126207560300827
DOK1,HAO2,0.0739259794354438
DOK1,HP,0.0947263091802597
DOK1,ITIH4,0.0652284324169159
DOK1,MRAP,0.1070034652948379
DOK1,NAP1L3,0.0721224620938301
DOK1,NT5C1A,0.0892448648810386
DOK1,SSX5,0.0888871252536773
DOK1,TMEM252,0.0711918845772743
DOK2,EMC2,0.0553722865879535
DOK2,GPIHBP1,0.1422231495380401
DOK2,KRT39,0.1881558299064636
DOK2,LBX1,0.1296923160552978
DOK2,MT1X,0.0992357060313224
DOK2,SIGLEC7,0.169207751750946
DOK2,SNUPN,0.0789368078112602
DOK2,TOR4A,0.1000138446688652
DOK2,U2AF1L5,0.107800118625164
DOK3,ELANE,0.1038234308362007
DOK3,FCRL2,0.0909411385655403
DOK3,HLA-DOB,0.091293454170227
DOK3,LYL1,0.0911429822444915
DOK3,MS4A6A,0.0947882682085037
DOK3,PSENEN,0.0567576102912426
DOK3,SEC22B,0.056306604295969
DOK3,SIGLEC7,0.1555291563272476
DOK3,TLN1,0.061697494238615
DOK7,GCG,0.0737238526344299
DOK7,GPT,0.0766437575221061
DOK7,HTR3D,0.1009328886866569
DOK7,IFNW1,0.094782255589962
DOK7,INSM1,0.1035165563225746
DOK7,LRRC18,0.106444239616394
DOK7,NAP1L5,0.0726313814520835
DOK7,OR10J1,0.0834922790527343
DOK7,PRSS37,0.0831582844257354
DOK7,TSSK2,0.0870542153716087
DOLK,ERAS,0.0825699418783187
DOLK,FOXC2,0.0808300301432609
DOLK,GZMK,0.0777802988886833
DOLK,MT1H,0.0805855020880699
DOLK,NKX2-5,0.0803059339523315
DOLK,RAB25,0.0697828903794288
DOLK,TMCO5A,0.0996964573860168
DOLK,ZFP42,0.1165953576564788
DOLPP1,GCG,0.064063124358654
DOLPP1,IL25,0.0634989887475967
DOLPP1,LRRTM2,0.0992115661501884
DOLPP1,NDUFS3,0.075528897345066
DOLPP1,PRSS1,0.0849280729889869
DOLPP1,PTCRA,0.0631394535303115
DOLPP1,TBR1,0.077875904738903
DOLPP1,ZBTB9,0.0785761475563049
DOLPP1,ZNF37A,0.0715663731098175
DOT1L,GRB7,0.1249195486307144
DOT1L,SEPT9,0.1217060387134552
DOT1L,SLC41A3,0.0635636150836944
DOT1L,SRRM2,0.1347219496965408
DOT1L,STIP1,0.0520151630043983
DOT1L,TCIRG1,0.1666014641523361
DOT1L,TMPRSS4,0.1282411068677902
DPAGT1,EVX2,0.0844427347183227
DPAGT1,LTB4R2,0.0720783844590187
DPAGT1,RBP3,0.083713062107563
DPAGT1,SPHKAP,0.0712954699993133
DPAGT1,SPX,0.0806568190455436
DPAGT1,TNFRSF17,0.074466235935688
DPEP1,FBXO40,0.1296704560518264
DPEP1,HIST1H2AK,0.1232119426131248
DPEP1,KRT40,0.147705391049385
DPEP1,KRTAP21-2,0.2026433199644088
DPEP1,PSMD9,0.1928840726613998
DPEP1,SLC25A47,0.1765497028827667
DPEP1,SSX1,0.1557512730360031
DPEP1,TMCO5A,0.1146956384181976
DPEP1,TMED1,0.0902016460895538
DPEP2,HRASLS,0.0867213457822799
DPEP2,ITIH1,0.0885938555002212
DPEP2,LRG1,0.0995153710246086
DPEP2,RTL1,0.0926811844110488
DPEP2,UGT2A3,0.109514020383358
DPEP2,ZNF503,0.0962250754237175
DPEP3,DTX1,0.1171096116304397
DPEP3,DYNC2LI1,0.061341717839241
DPEP3,EFEMP2,0.0711292997002601
DPEP3,ESD,0.0833008289337158
DPEP3,FBXO6,0.0866381376981735
DPEP3,KCNV1,0.1298222243785858
DPEP3,KLF2,0.0758316963911056
DPEP3,KRT78,0.1103201359510421
DPEP3,LDB3,0.116421528160572
DPEP3,LILRB4,0.1329194754362106
DPEP3,LRFN3,0.0914405658841133
DPEP3,LYSMD3,0.0614016689360141
DPEP3,MIER3,0.0575647689402103
DPEP3,MRPL58,0.0620256252586841
DPEP3,MRPS36,0.0569119490683078
DPEP3,MTERF3,0.0634407922625541
DPEP3,MXRA7,0.0741179585456848
DPEP3,NCAM1,0.1171271204948425
DPEP3,NOL12,0.132560595870018
DPEP3,NT5E,0.0932180136442184
DPEP3,NUBP1,0.0590193830430507
DPEP3,P2RY14,0.0801472887396812
DPEP3,PIGR,0.1050001680850982
DPEP3,PLA2G4F,0.0755775570869445
DPEP3,PLAG1,0.0561014488339424
DPEP3,RPUSD4,0.062923677265644
DPEP3,SLC25A30,0.0801304727792739
DPEP3,SMYD1,0.1907650381326675
DPEP3,TMEM134,0.0684712752699852
DPEP3,TMEM138,0.0711180418729782
DPEP3,TNFRSF19,0.1045336797833442
DPEP3,TUBG1,0.0834417194128036
DPEP3,UBASH3A,0.1287169456481933
DPEP3,UNC80,0.138442724943161
DPEP3,ZNF471,0.0702689960598945
DPEP3,ZPR1,0.0588968731462955
DPF1,FABP2,0.1311323642730713
DPF1,IGFN1,0.1037540957331657
DPF1,IL9,0.1694712489843368
DPF1,IRX1,0.1380632519721985
DPF1,KCNQ2,0.1105974912643432
DPF1,LCE1E,0.141301229596138
DPF1,MAP9,0.067145399749279
DPF1,MYL2,0.1031512022018432
DPF1,PRRT1,0.0599129386246204
DPF1,TEX37,0.1156138777732849
DPF1,TRH,0.1553086191415786
DPF2,H2BFM,0.0589311271905899
DPF2,IL9,0.0632115229964256
DPF2,MIF,0.0611856244504451
DPF2,MYH2,0.0692138820886612
DPF2,MYL7,0.0724929571151733
DPF2,PRIMA1,0.0688036829233169
DPF2,SLC10A2,0.064717136323452
DPF2,TMEM255A,0.0709637179970741
DPF2,TUBB3,0.0708935037255287
DPF3,DSCAM,0.107898324728012
DPF3,GABRG3,0.0983278080821037
DPF3,MEGF11,0.1015490293502807
DPF3,NUP210L,0.1029159873723983
DPF3,PTPRT,0.1041969358921051
DPF3,SEZ6,0.0982094183564186
DPF3,SLITRK1,0.0977343097329139
DPF3,TTLL1,0.0737934187054634
DPH1,FCGR3A,0.0915987566113472
DPH1,GDF9,0.0672004073858261
DPH1,GHSR,0.0752023458480835
DPH1,GPR142,0.1128670871257782
DPH1,LBX1,0.074276864528656
DPH1,NPY,0.0690430253744125
DPH1,PSMD9,0.0842425227165222
DPH1,UGT2B11,0.0643008649349212
DPH2,FFAR1,0.0895425677299499
DPH2,GABRA4,0.0681462585926055
DPH2,GABRD,0.0799548849463462
DPH2,GDF9,0.063625618815422
DPH2,HTR3E,0.0619867853820323
DPH2,IRGC,0.0943662673234939
DPH2,PLIN4,0.0641474351286888
DPH2,TMEM259,0.0657041296362876
DPH3,LILRA4,0.0822451189160347
DPH3,OPRPN,0.1171164587140083
DPH3,PAX1,0.0909894704818725
DPH3,TGIF2,0.0727230086922645
DPH3,TMPRSS11B,0.0721164047718048
DPH3,TRIM42,0.1257347166538238
DPH3,ZNF417,0.1102945506572723
DPM1,DUSP12,0.0561104156076908
DPM1,ECPAS,0.067473404109478
DPM1,FOS,-0.0729397013783454
DPM1,IGF1R,0.0716525465250015
DPM1,LINGO1,-0.0837822332978248
DPM1,MAST4,0.0676523000001907
DPM1,PNN,0.0703148171305656
DPM1,TSPAN14,0.0675397589802742
DPM1,WAC,0.0678509399294853
DPM2,FCER1A,0.0641230642795562
DPM2,NANOS1,0.0615547411143779
DPM2,RPL29,0.0616553612053394
DPM2,RPL7A,0.0665345191955566
DPM2,RPS4Y2,0.0647147819399833
DPM2,TXNRD1,0.0606635138392448
DPM2,UBA52,0.0668649151921272
DPM3,LSM3,0.0745503008365631
DPM3,MGP,0.0678184852004051
DPM3,RPL3,0.070108838379383
DPM3,RPL30,0.0708180367946624
DPM3,RPL7,0.0700254067778587
DPM3,RPS14,0.0707386210560798
DPM3,TUBB3,0.1092638298869133
DPP10,ERBB4,0.0815203711390495
DPP10,EYA1,0.109338603913784
DPP10,GNG4,0.0981967747211456
DPP10,GPC5,0.1659574806690216
DPP10,GPN3,0.0664596036076545
DPP10,GRM7,0.1255527287721634
DPP10,GXYLT2,0.0966226756572723
DPP10,KCNB1,0.1167789027094841
DPP10,KCNIP4,0.1305865794420242
DPP10,KHDRBS2,0.0950403064489364
DPP10,KLHL1,0.142408937215805
DPP10,LRP1B,0.151048332452774
DPP10,LRRTM4,0.1043952852487564
DPP10,MAPK4,0.1212247237563133
DPP10,MYO16,0.136589378118515
DPP10,MYO3B,0.1534710675477981
DPP10,MYOM1,0.0802498608827591
DPP10,MYT1L,0.1358789652585983
DPP10,NDUFAF6,0.0851818397641182
DPP10,NMNAT1,0.062733381986618
DPP10,NRG3,0.1367927640676498
DPP10,NRXN1,0.1382104158401489
DPP10,NUP210L,0.1325827687978744
DPP10,PRKN,0.0784790068864822
DPP10,RASGRF1,0.119960255920887
DPP10,RGS20,0.0935849249362945
DPP10,RYR3,0.1064303740859031
DPP10,SCTR,0.1286247372627258
DPP10,SLC2A14,0.1035442501306533
DPP10,SLC5A11,0.1161020919680595
DPP10,TEX14,0.0935932621359825
DPP10,TFB2M,0.0638910681009292
DPP10,TRPM3,0.1362994313240051
DPP10,WIPF3,0.0892126485705375
DPP10,ZMAT4,0.1250220686197281
DPP10,ZNF804B,0.1260240226984024
DPP3,DRD5,0.1430322676897049
DPP3,HNRNPCL1,0.099824883043766
DPP3,KCNK18,0.1553245484828949
DPP3,KRT25,0.096688225865364
DPP3,LEUTX,0.0897426605224609
DPP3,LGALS12,0.0902057066559791
DPP3,MRGPRX1,0.0877500995993614
DPP3,MYH4,0.11333879083395
DPP3,SPINK7,0.0845206156373024
DPP4,LRP10,0.0613597184419631
DPP4,LRRC18,0.1437076479196548
DPP4,MAATS1,0.0915519818663597
DPP4,VGF,0.0868025943636894
DPP6,FKTN,0.0659925490617752
DPP6,GPC5,0.1329213678836822
DPP6,GRID2,0.1298853307962417
DPP6,GRIN2A,0.1233266443014144
DPP6,IL1RAPL2,0.0686042755842208
DPP6,PTPRN2,0.1125263944268226
DPP6,PTPRT,0.1158604472875595
DPP6,RBFOX1,0.1316156387329101
DPP6,SHROOM3,0.0794819369912147
DPP7,EEF2,0.0605958402156829
DPP7,LINGO1,0.0616308189928531
DPP7,LPIN3,0.0579878650605678
DPP7,PLXNB2,0.054997656494379
DPP7,PPIA,0.0573878623545169
DPP7,RPL13,0.0665158554911613
DPP7,RPL35,0.0635973438620567
DPP7,SERF2,0.0550726763904094
DPP7,SLC26A3,0.0569875389337539
DPP7,STAP2,0.0559791699051857
DPP8,FOS,-0.0792211890220642
DPP8,GSK3B,0.0784388110041618
DPP8,LINGO1,-0.0994181856513023
DPP8,SUMF1,0.0770485773682594
DPP8,UBE4B,0.0794224143028259
DPP8,ZNF609,0.0904723107814788
DPP9,EEF2K,0.0651518851518631
DPP9,ETV6,0.0650624558329582
DPP9,GPBP1,0.0654292330145835
DPP9,LINGO1,-0.0666883885860443
DPP9,PRPF4B,0.067743681371212
DPP9,RANBP9,0.0695273056626319
DPP9,RNF40,0.0599811859428882
DPP9,SEPT9,0.0734618306159973
DPP9,SIPA1L3,0.0662458389997482
DPP9,ZFHX3,0.0708782076835632
DPPA2,GNRHR,0.2656730115413666
DPPA2,HIST1H2BL,0.1055321916937828
DPPA2,ITIH1,0.1501796990633011
DPPA2,MYH8,0.159948468208313
DPPA2,PI16,0.1370868384838104
DPPA2,RFFL,0.0578478127717971
DPPA2,RIPK3,0.1063327267765998
DPPA2,SCN5A,0.1220845058560371
DPPA2,SERPINB10,0.1411180347204208
DPPA2,SOST,0.1911429762840271
DPPA2,SULT1C3,0.2562845647335052
DPPA2,SYNGR4,0.1555048674345016
DPPA2,TSNAXIP1,0.087482713162899
DPPA2,UBASH3A,0.1321058422327041
DPPA3,DTX3,0.0637781843543052
DPPA3,DUSP3,0.0634919106960296
DPPA3,ERO1B,0.0600808374583721
DPPA3,FBLL1,0.1270807236433029
DPPA3,HIST3H2BB,0.0810794681310653
DPPA3,KRT26,0.1217825561761856
DPPA3,NLRP6,0.1480407863855362
DPPA3,ODF4,0.1381108462810516
DPPA3,OR1D2,0.0989983528852462
DPPA3,PCDH19,0.0830419212579727
DPPA3,PDZK1IP1,0.1268844157457351
DPPA3,PGLYRP1,0.1127408817410469
