u,v,weight
LGMN,PSAP,0.746476411819458
LGMN,UNC80,0.2876078188419342
LGR4,OVGP1,0.2507065236568451
LGR4,PEBP1,0.5839554071426392
LGR4,RAB2A,0.5928584933280945
LGR4,REXO2,0.5991640686988831
LGR4,RPL27,0.5746887922286987
LGR4,RPL7,0.5733072757720947
LGR4,SRSF11,0.5940990447998047
LGR4,SUMO1,0.5724973082542419
LGR5,LRRC4C,0.3156511485576629
LGR5,MMP13,0.6092586517333984
LGR5,NOG,0.4998312890529632
LGR5,PCDHB10,0.2665074467658996
LGR5,RAD9B,0.266507476568222
LGR5,SLC39A14,0.3045172095298767
LGR5,ZNF221,0.2665074467658996
LGR5,ZNF365,0.2123312354087829
LGR5,ZSCAN30,0.2070621997117996
LHFPL1,MUC6,0.2029082179069519
LHFPL1,MYCN,0.2333686351776123
LHFPL1,PENK,0.2022631615400314
LHFPL1,SLC22A16,0.2347259819507599
LHFPL2,NNAT,0.3030855059623718
LHFPL2,NPC2,0.570493221282959
LHFPL2,PSAP,0.5680726170539856
LHFPL2,TMEM255A,0.2192787826061248
LHFPL2,TRPV4,0.326741099357605
LHFPL2,TYROBP,0.5864288210868835
LHFPL5,PNRC1,0.2932476103305816
LHFPL5,RND3,0.2863852977752685
LHFPL5,SLC40A1,0.2946166098117828
LHFPL5,VTI1B,0.2938414812088012
LHPP,MACROD1,0.7694287896156311
LHPP,MAPRE3,0.2633500695228576
LHPP,NHP2,0.7685009241104126
LHPP,SCAND1,0.7715599536895752
LHPP,TIMM13,0.7681967616081238
LHPP,VAV1,0.4836521744728088
LHPP,YWHAB,0.7929612994194031
LHX2,MS4A14,0.2078762501478195
LHX2,OLR1,0.2968058586120605
LHX2,PIK3CD,0.1569138616323471
LHX2,PMFBP1,0.235122799873352
LHX2,SEMA4F,0.2982025444507599
LHX2,SLC24A1,0.1787694692611694
LHX2,TCHH,0.5073314905166626
LHX2,USP6,0.315860390663147
LHX6,RAMP3,0.3049970865249634
LHX6,SELP,0.3213172256946563
LHX6,SPARCL1,0.32294762134552
LHX6,TSPAN7,0.3744733035564422
LHX6,VWF,0.3706547319889068
LHX9,MSGN1,0.4108416140079498
LHX9,NFATC4,0.2737433314323425
LHX9,NFE2,0.2518016397953033
LHX9,PLA2G4F,0.278029203414917
LHX9,PTPRT,0.2563560009002685
LHX9,RP1L1,0.3156504929065704
LHX9,SLC51A,0.3010065853595733
LHX9,TACR3,0.4470653831958771
LIF,LMO7,0.36471027135849
LIF,MUC16,0.3717843890190124
LIF,MUC6,0.3422544300556183
LIF,SEMA3B,0.3663298487663269
LIF,SMN1,0.1960543096065521
LIF,SMOC1,0.5610234141349792
LIF,TFF1,0.3539606034755707
LIF,TRIM31,0.3335877954959869
LIFR,MYRIP,0.4108224511146545
LIFR,OLFM1,0.3906528353691101
LIFR,PCDHGA11,0.2498533725738525
LIFR,PECAM1,0.5419270396232605
LIFR,SCML2,0.2005790919065475
LIFR,SELP,0.5631316900253296
LIFR,SEMA6A,0.3870638310909271
LIFR,SOCS2,0.4830246865749359
LIFR,TLL1,0.4406320452690124
LIG1,MCM4,0.4049169719219208
LIG1,MCM7,0.4525215029716491
LIG1,NASP,0.3911117613315582
LIG1,PCNA,0.4191718995571136
LIG1,PRKDC,0.3885752558708191
LIG1,RANBP1,0.4087716042995453
LIG1,RRM1,0.4001071453094482
LIG1,UHRF1,0.4109498858451843
LIG3,LSM4,0.3553176522254944
LIG3,MIF,0.3573454618453979
LIG3,NDUFB9,0.3559661209583282
LIG3,PRELID1,0.354246586561203
LIG3,RPS14,0.3582656979560852
LIG3,SUV39H2,0.3854046463966369
LIG3,THOC7,0.3568303883075714
LIG3,UBE2D2,0.3634865581989288
LIG4,LRRC26,0.3587082326412201
LIG4,MRPL41,0.358140230178833
LIG4,MRPS18B,0.3533201813697815
LIG4,NDUFAB1,0.3578470051288605
LIG4,TMCO3,0.3489504158496856
LIG4,TMED3,0.3469136655330658
LIG4,ZCRB1,0.3467867076396942
LILRA1,LST1,0.3247607052326202
LILRA1,MS4A6A,0.2645529508590698
LILRA1,OLIG2,0.1552121341228485
LILRA1,PHACTR3,0.3122409284114837
LILRA1,RGS18,0.287235289812088
LILRA1,RNF144B,0.2601267695426941
LILRA1,SRGN,0.2595574557781219
LILRA4,NME8,0.4268213212490082
LILRA4,PACSIN1,0.3284272253513336
LILRA4,PTCRA,0.901981770992279
LILRA4,PTGDS,0.4055940210819244
LILRA4,RGS7,0.2695328593254089
LILRA4,SEL1L3,0.3530700802803039
LILRA4,SEMA7A,0.193746417760849
LILRA4,SLC12A3,0.3827730417251587
LILRA4,SLC12A7,0.2824257314205169
LILRA4,SLC32A1,0.5602912902832031
LILRA4,SPIB,0.2863973081111908
LILRA4,TCL1A,0.7020958662033081
LILRA4,UPK1B,0.4038720428943634
LILRA4,ZFAT,0.2368421852588653
LILRB1,LILRB4,0.565558671951294
LILRB1,SLC7A7,0.5513777732849121
LILRB1,SPI1,0.5822533369064331
LILRB1,TNNT1,0.2416969239711761
LILRB1,TYROBP,0.5740049481391907
LILRB2,P2RX7,0.4352287054061889
LILRB2,SPI1,0.6403047442436218
LILRB2,TYROBP,0.6577048897743225
LILRB3,RAB7B,0.4131089150905609
LILRB3,S1PR4,0.1255268454551696
LILRB3,SERPINA1,0.6061089634895325
LILRB3,SIGLEC14,0.2980832755565643
LILRB3,SPI1,0.6007204055786133
LILRB3,TYROBP,0.6162152886390686
LILRB4,MPP1,0.7019857168197632
LILRB4,PDCD1LG2,0.4297556579113006
LILRB4,PSAP,0.7580093741416931
LILRB4,PTAFR,0.5382705330848694
LILRB4,SLAMF8,0.7025852203369141
LILRB4,SMPDL3A,0.55269455909729
LILRB4,SNX10,0.6767812371253967
LILRB4,SUCNR1,0.3875716626644134
LILRB4,TFEC,0.6042032837867737
LILRB4,TYROBP,0.7579630613327026
LILRB4,ZNF618,0.2962373197078705
LIMA1,MDK,0.4803059101104736
LIMA1,MYL12A,0.5883544087409973
LIMA1,NRSN2,0.2737069725990295
LIMA1,RAC1,0.5870551466941833
LIMA1,SH3D19,0.3385524153709411
LIMA1,SPINT2,0.5824790596961975
LIMA1,TMTC2,0.2228620648384094
LIMA1,VAPA,0.5985128283500671
LIMD1,MED1,0.3990638852119446
LIMD1,MRPL41,0.3725827038288116
LIMD1,MYO1A,0.135813370347023
LIMD1,ORMDL3,0.3724764287471771
LIMD1,RPL35,0.3757229745388031
LIME1,MZB1,0.3385808765888214
LIME1,POU2AF1,0.2729096114635467
LIME1,RAB30,0.2191427946090698
LIME1,SSR4,0.2325597554445266
LIMK1,OAZ1,0.3668785989284515
LIMK1,TMSB10,0.3740194439888
LIMK1,TMSB4X,0.38963183760643
LIMK1,TYMP,0.3780651986598968
LIMK1,VAMP8,0.3816391229629516
LIMK2,MTDH,0.5995791554450989
LIMK2,RAB2A,0.5983116030693054
LIMK2,RPL27,0.6117377877235413
LIMK2,RPL7,0.601978600025177
LIMK2,UQCRH,0.6056700944900513
LIMS1,N4BP2,0.1611557900905609
LIMS1,OAZ1,0.5822185277938843
LIMS1,PFN1,0.6324322819709778
LIMS1,PPARG,0.2821958065032959
LIMS1,PPTC7,0.2164869904518127
LIMS1,RAPGEF2,0.2747338414192199
LIMS1,RBPJ,0.2933351993560791
LIMS1,RHOQ,0.411214143037796
LIMS1,SACS,0.1402299255132675
LIMS1,SH3BGRL3,0.5606494545936584
LIMS2,MCC,0.3224631249904632
LIMS2,MTUS1,0.5152450799942017
LIMS2,PECAM1,0.508211076259613
LIMS2,PELI2,0.2267861515283584
LIMS2,RAMP2,0.5715808868408203
LIMS2,STARD8,0.2195591926574707
LIN28A,MEGF11,0.355486512184143
LIN28A,NFATC4,0.3476235866546631
LIN28A,NHEJ1,0.1664927154779434
LIN28A,PNMT,0.4063070118427276
LIN28A,RAB34,0.3482622802257538
LIN28A,RASL10B,0.3226835131645202
LIN28A,TUBA1C,0.3778975903987884
LIN37,PLPP2,0.3429405987262726
LIN37,PSMD4,0.3350564241409302
LIN37,RPL18,0.3379046022891998
LIN37,RPL27,0.3324788510799408
LIN37,RPS16,0.3511429131031036
LIN37,RPS7,0.3319990634918213
LIN37,SPINT2,0.3363220393657684
LIN52,MAP7,0.3302561342716217
LIN52,NDUFA5,0.3296267986297607
LIN52,PDIA3,0.3241106569766998
LIN52,SNRPD3,0.3246422708034515
LIN52,SSR3,0.3237850368022918
LIN52,TIMM17A,0.335943728685379
LIN54,LSM3,0.2273977696895599
LIN54,LSM4,0.2324614077806472
LIN54,MRPS16,0.2291581630706787
LIN54,MTFP1,0.2283300757408142
LIN54,NDUFS7,0.2418480664491653
LIN54,RANBP1,0.2270565330982208
LIN54,RANGAP1,0.2288274466991424
LIN54,SIVA1,0.2313612550497055
LIN7A,MEPE,0.3533302247524261
LIN7A,OR51E1,0.343472957611084
LIN7A,RASL12,0.2313123196363449
LIN7A,SEPT4,0.2548032104969024
LIN7A,TULP1,0.2489693462848663
LIN7A,VPREB1,0.3533307313919067
LIN7B,MRPL41,0.6321514248847961
LIN7B,RAB2A,0.6450945734977722
LIN7B,RPL18A,0.6308403611183167
LIN7B,SSU72,0.6423643231391907
LIN7B,STARD3,0.6414443850517273
LIN7B,YWHAZ,0.6512477993965149
LIN7B,ZNF250,0.244363248348236
LIN7C,MARCKSL1,0.4363712966442108
LIN7C,RPL18A,0.4355601966381073
LIN7C,RPL27,0.4414432048797607
LIN7C,RPL35,0.4450933933258056
LIN7C,RPL37,0.4387300610542297
LIN7C,SERF2,0.4400657713413238
LIN7C,SLC25A3,0.4354891180992126
LIN9,NEK2,0.5377734899520874
LIN9,PLK1,0.5501592755317688
LINGO1,NOTCH3,0.3650650084018707
LINGO1,OR51E1,0.3852787911891937
LINGO1,PDGFRB,0.343644767999649
LINGO1,PPP1R14A,0.3240395784378052
LINGO1,RASL12,0.3683130145072937
LINGO1,RBM20,0.3053301870822906
LINGO1,SATB2,0.3222150206565857
LINGO1,TBX2,0.4235387146472931
LIPC,SLC7A9,0.1133317798376083
LIPC,VWCE,0.0949730277061462
LIPE,LMAN1,0.2304887324571609
LIPE,MIEF2,0.2321679592132568
LIPE,SGCZ,0.144805446267128
LIPE,SLC30A2,0.230836346745491
LIPE,STX19,0.2399474382400512
LIPE,TMED2,0.2134104967117309
LIPG,NKX6-1,0.2667727172374725
LIPG,PTGDR2,0.2667716741561889
LIPG,RBP5,0.2449550181627273
LIPG,RNF186,0.2667725384235382
LIPG,SP8,0.2667730450630188
LIPG,TIMP1,0.2588897049427032
LIPG,UCP1,0.2667714953422546
LIPH,MAL2,0.6192302703857422
LIPH,MLPH,0.5976159572601318
LIPH,PERP,0.6027050614356995
LIPH,SPINT2,0.575634777545929
LIPH,TACSTD2,0.6129956245422363
LIPH,TGM3,0.3428391218185425
LIPH,TTLL11,0.2348817884922027
LIPT1,MTHFD2,0.2214270085096359
LIPT1,MTX2,0.2105246931314468
LIPT1,POLD2,0.2104935497045517
LIPT1,PPM1G,0.2098097801208496
LIPT1,PRELID3B,0.2146951854228973
LIPT1,SFTPA2,0.2292685955762863
LIPT1,SPTSSA,0.2169130891561508
LIPT1,ZNF544,0.2136163860559463
LITAF,NINJ1,0.6205574870109558
LITAF,OAZ1,0.7432113885879517
LITAF,RHOA,0.7334177494049072
LITAF,RPL15,0.7343509197235107
LITAF,RPS14,0.7250175476074219
LITAF,RPS25,0.7212623357772827
LITAF,SLC25A6,0.740975022315979
LITAF,SNN,0.3584862351417541
LITAF,TLR5,0.2630732357501983
LITAF,UBE2E2,0.5187662243843079
LLGL1,NDUFB2,0.3616935610771179
LLGL1,RNF7,0.3438770473003387
LLGL1,RPL8,0.3465027809143066
LLGL1,RPS28,0.3463233709335327
LLGL1,UQCR11,0.3447459042072296
LLGL1,XRN2,0.3532386422157287
LLGL2,MAL2,0.608785092830658
LLGL2,MSL1,0.6082038283348083
LLGL2,PTPRF,0.590479850769043
LLGL2,RAB2A,0.5923287868499756
LLGL2,SLC38A10,0.5882437229156494
LLGL2,STK36,0.2887326180934906
LLGL2,TAS1R3,0.3728141486644745
LLGL2,TAX1BP1,0.5894273519515991
LLGL2,TMEM141,0.5885454416275024
LMAN1,MYDGF,0.7454485297203064
LMAN1,P4HB,0.7965888381004333
LMAN1,PDIA3,0.7704561948776245
LMAN1,PDIA6,0.7815184593200684
LMAN1,PPIB,0.801439642906189
LMAN1,RIN1,0.302099347114563
LMAN1,SEC24D,0.5593262314796448
LMAN1,SSR3,0.747686505317688
LMAN1,TMED10,0.7558706998825073
LMAN1,TMED2,0.7653785347938538
LMAN1,TXNDC5,0.4849206209182739
LMAN1,ZNF449,0.262387216091156
LMAN1,ZNF611,0.253756046295166
LMAN1,ZNF613,0.2665534317493438
LMAN2,MPDU1,0.4645251035690307
LMAN2,MYDGF,0.7795827984809875
LMAN2,PFAS,0.2357497215270996
LMAN2,PPIA,0.7516051530838013
LMAN2,PPIB,0.7582857608795166
LMAN2,SIL1,0.5525513887405396
LMAN2,SSR3,0.7543745636940002
LMAN2,TMEM258,0.7502321004867554
LMAN2L,PGAP3,0.3326306939125061
LMAN2L,RPP30,0.3316584229469299
LMAN2L,SDF2,0.3345613181591034
LMAN2L,SLC38A10,0.3386357128620147
LMBR1,PTMA,0.450063019990921
LMBR1,RPL10,0.450853019952774
LMBR1,RPL11,0.4533193111419678
LMBR1,RPL12,0.4485850930213928
LMBR1,RPL18,0.4577342867851257
LMBR1,RPL29,0.450137048959732
LMBR1,RPL41,0.4496178030967712
LMBR1,RPS15,0.4524747133255005
LMBR1L,OAZ1,0.3444298505783081
LMBR1L,PPIA,0.333425223827362
LMBR1L,RHEB,0.3407120108604431
LMBR1L,RPL36AL,0.335064947605133
LMBR1L,TMSB10,0.3463930785655975
LMBR1L,VAMP8,0.3333125710487366
LMBRD1,RER1,0.6822158694267273
LMBRD1,SPCS1,0.6848340630531311
LMBRD1,TMEM50A,0.6831355690956116
LMBRD1,TMEM59,0.7005040049552917
LMBRD2,NDUFV2,0.4287464022636413
LMBRD2,P4HB,0.4233533442020416
LMBRD2,RER1,0.4450127184391022
LMBRD2,SLC38A10,0.4399788677692413
LMBRD2,SPINT2,0.4235440194606781
LMBRD2,TAX1BP1,0.42703378200531
LMBRD2,TMEM123,0.4314124286174774
LMBRD2,VAPA,0.4223820865154266
LMCD1,MICU3,0.1982848644256591
LMCD1,MPDZ,0.313097208738327
LMCD1,MSRB3,0.5364455580711365
LMCD1,NNMT,0.5017989277839661
LMCD1,NT5E,0.4408295452594757
LMCD1,PPFIBP1,0.4165004789829254
LMCD1,PRKD1,0.2939226925373077
LMCD1,PRSS23,0.4810581505298614
LMCD1,SHISA4,0.3705771267414093
LMCD1,STON1,0.2710355520248413
LMCD1,THBS1,0.4914582967758178
LMCD1,TSHZ3,0.2949106991291046
LMF1,MRPL24,0.412706196308136
LMF1,NDUFB10,0.4231101274490356
LMF1,NDUFB6,0.4162583649158478
LMF1,PRDX4,0.4446964859962463
LMF1,RPN2,0.421284407377243
LMF1,SPCS1,0.4381304979324341
LMF1,SPCS2,0.4057299792766571
LMF1,YWHAB,0.4058486223220825
LMF2,LSM4,0.6757773756980896
LMF2,POLR2E,0.653691828250885
LMF2,PPIA,0.657724916934967
LMF2,PTMA,0.6786385774612427
LMF2,RER1,0.6570078730583191
LMF2,RPL35,0.6578363180160522
LMF2,STARD3,0.6536508798599243
LMLN,PPP4C,0.3881393373012543
LMLN,PRPF4B,0.400775283575058
LMLN,RSU1,0.3950901627540588
LMLN,S100A11,0.4101488590240478
LMLN,SYNCRIP,0.3893522322177887
LMLN,TRIM72,0.3158730864524841
LMLN,VPS35,0.3903493285179138
LMNA,MAFF,0.5792995691299438
LMNA,MARCH3,0.3819639384746551
LMNA,MCL1,0.6037032008171082
LMNA,MEX3C,0.3115623295307159
LMNA,MIDN,0.5092825293540955
LMNA,MIER2,0.4688269793987274
LMNA,MYADM,0.4682036638259887
LMNA,NCOA1,0.262966513633728
LMNA,NUP153,0.2263283878564834
LMNA,PDK4,0.3211096823215484
LMNA,PIM3,0.6066866517066956
LMNA,PPP1R15B,0.3913003504276275
LMNA,PPRC1,0.3757457137107849
LMNA,RBM22,0.4894821345806122
LMNA,REV3L,0.3009804189205169
LMNA,RFX2,0.5126792192459106
LMNA,RPL15,0.7303443551063538
LMNA,SERTAD3,0.5698315501213074
LMNA,SIK3,0.2126004546880722
LMNA,SLC25A44,0.4563625454902649
LMNA,SMG6,0.2825706601142883
LMNA,SNX9,0.4076491594314575
LMNA,SQSTM1,0.6034978032112122
LMNA,TAGLN2,0.7577733993530273
LMNA,TM4SF1,0.7305874824523926
LMNA,TPM3,0.7305206060409546
LMNA,WBP1L,0.3803865313529968
LMNA,YWHAB,0.7260931134223938
LMNA,YWHAZ,0.7386671304702759
LMNB1,MAD2L1,0.5100040435791016
LMNB1,MBNL3,0.1111212447285652
LMNB1,MKI67,0.4955087602138519
LMNB1,NEK2,0.4928568601608276
LMNB1,TOP2A,0.4958615303039551
LMNB1,TPX2,0.4803393185138702
LMNB2,RAN,0.439315915107727
LMNB2,RANBP1,0.5054562091827393
LMNB2,SNRPD1,0.4512403607368469
LMNB2,SNRPG,0.4433242082595825
LMNB2,TUBB,0.4453928470611572
LMNTD1,POU5F1,0.2768921256065368
LMNTD1,SYT6,0.5773523449897766
LMNTD1,UBE3D,0.2441806495189666
LMNTD1,ZNF497,0.2288084030151367
LMNTD1,ZNF77,0.4164485931396484
LMO1,RHBG,0.3533298075199127
LMO1,SYCP2,0.343729555606842
LMO1,TRPS1,0.3418258726596832
LMO2,PECAM1,0.4831305146217346
LMO2,PODXL,0.5329235196113586
LMO4,NACA,0.5651065707206726
LMO4,NPM1,0.57208251953125
LMO4,QPCTL,0.2102131992578506
LMO4,RPL15,0.5810100436210632
LMO4,RPL27,0.5712867975234985
LMO4,RPL35A,0.5682619214057922
LMO4,RPL7A,0.5798995494842529
LMO4,RPS7,0.56674724817276
LMO4,SSR2,0.5634675025939941
LMO4,TLE4,0.1756478399038314
LMO4,UQCRH,0.5816622376441956
LMO4,ZSCAN22,0.2563287317752838
LMO7,LRG1,0.2841449975967407
LMO7,MAL2,0.6523085236549377
LMO7,MUC16,0.5727317333221436
LMO7,MUC20,0.4641212224960327
LMO7,PADI3,0.5341752171516418
LMO7,PDZK1IP1,0.6349950432777405
LMO7,PTPRH,0.4100448489189148
LMO7,SDCBP2,0.5965853929519653
LMO7,SEMA3B,0.3558379113674164
LMO7,SERPINB5,0.510835587978363
LMO7,SERPINB8,0.1837247014045715
LMO7,SLC18B1,0.3136124014854431
LMO7,SMOC1,0.3615702092647552
LMO7,TACSTD2,0.7110419273376465
LMO7,TMEM8B,0.6116303205490112
LMO7,TNFRSF19,0.4165364503860473
LMO7,TSPAN3,0.6485674977302551
LMOD1,MFGE8,0.5041471719741821
LMOD1,MSRB3,0.4963336586952209
LMOD1,MYL9,0.5331802368164062
LMOD1,SPARC,0.5020173192024231
LMOD1,TAGLN,0.5307454466819763
LMOD1,TPM2,0.5722919702529907
LMTK2,MCUR1,0.3862142860889435
LMTK2,MSL1,0.3862055540084839
LMTK2,PITX1,0.3941348791122436
LMTK2,PPP1R14B,0.4019797146320343
LMX1A,MYH3,0.400339126586914
LMX1A,PPP1R16A,0.365815132856369
LMX1A,RBP1,0.4293317496776581
LMX1A,SLC25A47,0.3777949512004852
LMX1A,SP8,0.3777930438518524
LMX1A,TRPV5,0.3777921199798584
LMX1B,LNX1,0.2865784168243408
LMX1B,MMP24,0.2071361392736435
LMX1B,MSTN,0.2946502864360809
LMX1B,MTHFD2L,0.2879543900489807
LMX1B,PRDM13,0.2946504056453705
LMX1B,PRSS3,0.2071361541748047
LMX1B,YTHDC1,0.2939778864383697
LNPEP,OAZ1,0.1764106154441833
LNPEP,PFN1,0.1785272508859634
LNPEP,TMSB4X,0.1720271557569503
LNPEP,VMP1,0.1762039512395858
LNX1,NFIA,0.6134235262870789
LNX1,ORMDL3,0.624786376953125
LNX1,PGAP3,0.6102067232131958
LNX1,PSMB5,0.6118432283401489
LNX1,RPL37,0.6130050420761108
LNX1,RPL7A,0.6063962578773499
LNX1,RTEL1,0.1954161524772644
LNX1,ZNF596,0.1928012818098068
LNX1,ZNF747,0.344631940126419
LONP1,MED1,0.4638973176479339
LONP1,MSL1,0.4609511494636535
LONP1,RPL35,0.4664219915866852
LONP1,RPL36,0.4734734296798706
LONP1,RPLP2,0.4650450944900512
LONP1,RPS15,0.461644560098648
LONP1,RPS19,0.4613611698150635
LONP1,RPS21,0.4641681909561157
LONP2,NDUFB4,0.7028268575668335
LONP2,PPP4C,0.6981584429740906
LONP2,RBM17,0.7097054123878479
LONP2,STARD3,0.7105172276496887
LOR,MS4A6E,0.4079149663448334
LOR,NAF1,0.3201646506786346
LOR,NR1I3,0.4998330771923065
LOR,PKP2,0.2928396761417389
LOR,TVP23A,0.3309324979782104
LOX,LUM,0.6102890372276306
LOX,MFAP5,0.617732048034668
LOX,PDZRN3,0.360983669757843
LOX,PRDM6,0.4079402089118957
LOX,SPARC,0.6139527559280396
LOX,THBS2,0.6412655115127563
LOX,VCAN,0.6207122802734375
LOXHD1,LYVE1,0.4320085048675537
LOXHD1,MMRN1,0.4820300340652466
LOXHD1,PRRG3,0.3530891239643097
LOXHD1,RELN,0.4512474238872528
LOXHD1,RILPL1,0.2867246568202972
LOXHD1,RP1L1,0.3530891239643097
LOXL1,MFAP2,0.6731109023094177
LOXL1,MXRA5,0.6930478811264038
LOXL1,OLFM2,0.2342038303613662
LOXL1,PARVA,0.4884214103221893
LOXL1,PDZRN3,0.3944817781448364
LOXL1,PITX2,0.2472637742757797
LOXL1,PLA2G5,0.4626809358596802
LOXL1,SMYD3,0.3167992830276489
LOXL1,SRPX2,0.4915073812007904
LOXL1,SYDE1,0.3866022527217865
LOXL1,TEAD1,0.3948416113853454
LOXL1,TIMP3,0.703625500202179
LOXL2,PRSS23,0.5952605605125427
LOXL2,SPARC,0.6396960616111755
LOXL2,THY1,0.5686710476875305
LOXL2,TSHZ3,0.296065479516983
LOXL3,NCF2,0.3902896046638489
LOXL3,NPC2,0.3596433699131012
LOXL3,SGK1,0.3718242347240448
LOXL3,SLC7A7,0.3529749810695648
LOXL3,VSIG4,0.3590191602706909
LOXL3,ZEB2,0.3638381361961365
LOXL4,MMP3,0.4813665449619293
LOXL4,OTX1,0.3011301755905151
LOXL4,PCDHGA3,0.301130086183548
LPAR1,PLA2G2A,0.5247026681900024
LPAR1,PRRX1,0.5004579424858093
LPAR1,SCARA3,0.3667033314704895
LPAR1,SERPINE2,0.4638207852840423
LPAR1,SERPINF1,0.5584086775779724
LPAR1,SFRP4,0.4813134372234344
LPAR2,SLC25A3,0.6094307899475098
LPAR2,SLC25A39,0.6152985692024231
LPAR2,SPINT2,0.6191102862358093
LPAR2,SSU72,0.6168966293334961
LPAR2,STARD3,0.6244934797286987
LPAR2,YWHAZ,0.6154707670211792
LPAR3,MARCKSL1,0.4701696038246155
LPAR3,MSL1,0.4704195857048034
LPAR3,P4HB,0.4592460393905639
LPAR3,PARM1,0.3904168009757995
LPAR3,PGAP3,0.4890163242816925
LPAR3,PTPRF,0.4673931300640106
LPAR3,RPL37,0.4602561593055725
LPAR3,SLC15A2,0.2729189395904541
LPAR3,TMEM123,0.461794763803482
LPAR3,TSPAN13,0.4664752781391144
LPAR4,MSX1,0.2701133489608764
LPAR4,OSR1,0.2771784365177154
LPAR4,PCDH12,0.2422774732112884
LPAR4,PTGFR,0.3151406943798065
LPAR4,S1PR5,0.1472426056861877
LPAR4,SCN8A,0.3368842005729675
LPAR4,STAR,0.4470648467540741
LPAR6,PECAM1,0.4031083881855011
LPAR6,PLVAP,0.366452157497406
LPAR6,RAMP2,0.3764543533325195
LPAR6,TGM2,0.3606848120689392
LPAR6,TIE1,0.3896420300006866
LPCAT1,MTDH,0.3941155672073364
LPCAT1,RPL30,0.3830600380897522
LPCAT1,RPL35A,0.3887534737586975
LPCAT1,RPL37,0.3833761215209961
LPCAT1,RPL6,0.3798700869083404
LPCAT1,RPS18,0.3805452883243561
LPCAT1,RPS25,0.3803333044052124
LPCAT1,RPS7,0.3778582215309143
LPCAT2,MVB12B,0.1331383734941482
LPCAT2,NPC2,0.4804119765758514
LPCAT2,SERPINA1,0.4554596841335296
LPCAT2,SLC8A1,0.4623449742794037
LPCAT2,SNAI1,0.342898428440094
LPCAT2,SPI1,0.4619030654430389
LPCAT2,TYMP,0.4669519066810608
LPCAT3,MED24,0.4753342866897583
LPCAT3,PRDX1,0.4848257303237915
LPCAT3,RPN1,0.4767599999904632
LPCAT3,SSR3,0.4763299822807312
LPCAT3,TECR,0.4734651446342468
LPCAT3,TMBIM6,0.4891169369220733
LPCAT4,NPDC1,0.3457216620445251
LPCAT4,PDLIM1,0.3844947218894958
LPCAT4,SELP,0.3176321685314178
LPCAT4,TOMM5,0.3236237168312073
LPCAT4,UGCG,0.3484546542167663
LPGAT1,PCBP1,0.4016624093055725
LPGAT1,RPL41,0.4055897295475006
LPGAT1,SUMO2,0.4102289378643036
LPGAT1,TMSB10,0.4044283628463745
LPGAT1,YBX1,0.4074662625789642
LPIN1,MRPS21,0.4612026810646057
LPIN1,PRDX5,0.4553227424621582
LPIN1,RPP38,0.4557108879089355
LPIN1,S100A14,0.4557611644268036
LPIN1,SIGIRR,0.4626722335815429
LPIN1,TIAM2,0.206373929977417
LPIN1,YWHAB,0.4574289321899414
LPIN2,PRR13,0.3852514028549194
LPIN2,RPS19BP1,0.3939961194992065
LPIN2,SERF2,0.3908286094665527
LPIN2,SMIM14,0.3874578773975372
LPIN2,TAX1BP1,0.3894842565059662
LPIN3,MUC1,0.3869606256484985
LPIN3,OPN1SW,0.3131962418556213
LPIN3,PRDX5,0.3787321746349334
LPIN3,S100A11,0.3930505812168121
LPIN3,S100A6,0.3801609575748443
LPIN3,SLC16A13,0.1866443306207656
LPIN3,UXT,0.3799370527267456
LPIN3,YY2,0.3283933997154236
LPL,MATK,0.3372465372085571
LPL,MCOLN3,0.2346719950437545
LPL,MLXIPL,0.2854364812374115
LPL,MTMR8,0.2112738341093063
LPL,NCF2,0.365770548582077
LPL,SLC16A10,0.4160555303096771
LPL,SLC38A6,0.3649140000343323
LPL,SPI1,0.3991330862045288
LPL,ZNF582,0.1604758948087692
LPP,MYH9,0.5212051272392273
LPP,MYL6,0.4994494616985321
LPP,MYL9,0.494835764169693
LPP,PALLD,0.4950760006904602
LPP,PPP1R12B,0.3281194865703583
LPP,TAGLN,0.4931671619415283
LPP,TPM1,0.5624482035636902
LPP,TPM4,0.5520097613334656
LPP,ZNF703,0.2868829071521759
LPXN,MYO7A,0.1334020346403122
LPXN,NPC2,0.4431752264499664
LPXN,S1PR4,0.1187935173511505
LPXN,SERPINA1,0.4567249119281769
LPXN,SLC16A1,0.1404052078723907
LPXN,TYROBP,0.4408022463321686
LRAT,LRRC49,0.3280121386051178
LRAT,NPAS4,0.5999355316162109
LRAT,OR51E2,0.3643867373466491
LRAT,PDE1C,0.4233293533325195
LRAT,SLN,0.6108936667442322
LRCH3,PCBP1,0.2579048573970794
LRCH3,SRP14,0.2540659010410309
LRCH3,SRSF5,0.2541558742523193
LRCH3,TPR,0.2659288942813873
LRCH3,TSPAN15,0.260051965713501
LRCH3,ZFP36L1,0.2688338458538055
LRCH4,OAZ1,0.361872136592865
LRCH4,RAC1,0.3686508238315582
LRCH4,RPL35,0.3637708127498626
LRCH4,S100A11,0.3592452108860016
LRCH4,TSPO,0.3560267388820648
LRCH4,VAMP8,0.3539643287658691
LRCH4,WDR83OS,0.3557738661766052
LRFN1,NFIB,0.2442186176776886
LRFN1,ONECUT2,0.2446643859148025
LRFN1,RPL26,0.2443782687187194
