u,v,weight
CCL5,SLA2,0.2753781676292419
CCL5,TBX21,0.2119413465261459
CCL5,THEMIS,0.1902683228254318
CCL5,TMEM71,0.1477928310632705
CCL5,ZNF683,0.3731997609138489
CCL7,CCL8,0.6392211318016052
CCL7,CLDN1,0.7223145961761475
CCL7,COL26A1,0.5612353682518005
CCL7,EGF,0.5177885293960571
CCL7,GPR84,0.5431767702102661
CCL7,IGSF21,0.7371373772621155
CCL7,IL27,0.6622635126113892
CCL7,MEFV,0.4325995743274688
CCL7,MEPE,0.396176278591156
CCL7,PLEKHH1,0.3229235410690307
CCL7,SPINK6,0.7943828105926514
CCL7,SRXN1,0.257793515920639
CCL7,ST14,0.5333481431007385
CCL7,TBX19,0.2196824848651886
CCL7,TLR2,0.5770546793937683
CCL7,TUBB3,0.2978342175483703
CCL8,CLDN1,0.5813853144645691
CCL8,COL26A1,0.4518929719924927
CCL8,CXCL10,0.4283629655838012
CCL8,IGSF21,0.6128844022750854
CCL8,IL27,0.5218692421913147
CCL8,SLC6A12,0.3349297642707824
CCL8,SPINK6,0.6415866613388062
CCL8,TLR2,0.4875661134719848
CCL8,TUBB3,0.283494085073471
CCM2,EID1,0.5531075596809387
CCM2,GNAS,0.5596369504928589
CCM2,H3F3A,0.5413032174110413
CCM2,NACA,0.5417214035987854
CCM2,RAC1,0.5560094118118286
CCM2,RHOA,0.5463088154792786
CCM2,SERF2,0.5482837557792664
CCM2,SUMO2,0.5440278649330139
CCM2,UBL5,0.5519065260887146
CCM2,YWHAB,0.5592270493507385
CCNA1,DAZL,0.447105348110199
CCNA1,ENPP1,0.6672708988189697
CCNA1,FGF5,0.4039736688137054
CCNA1,FSIP2,0.2655410170555115
CCNA1,GABRA1,0.8947429656982422
CCNA1,GRIA3,0.5998832583427429
CCNA1,MDGA1,0.3288518488407135
CCNA1,MYH10,0.642332911491394
CCNA1,PAX1,0.5161759853363037
CCNA1,PIANP,0.447105348110199
CCNA1,PIGW,0.3074194192886352
CCNA1,ROS1,0.8947429656982422
CCNA1,SACS,0.2973244786262512
CCNA1,STX1A,0.2093408107757568
CCNA1,TIMP3,0.799329936504364
CCNA1,TNNT2,0.8947429656982422
CCNA1,TRIM71,0.3158391416072845
CCNA1,WNT5B,0.627773642539978
CCNA1,ZNF551,0.2064789235591888
CCNA2,CD8B,0.4905422627925873
CCNA2,CDC45,0.6535067558288574
CCNA2,CDCA5,0.7631421685218811
CCNA2,CEACAM21,0.1865156292915344
CCNA2,CENPI,0.6022152304649353
CCNA2,CEP128,0.371360570192337
CCNA2,CHAF1B,0.3623087108135223
CCNA2,CMTM7,0.3981813490390777
CCNA2,CORO1A,0.7475789785385132
CCNA2,DBF4B,0.3129322528839111
CCNA2,DGKZ,0.4926158189773559
CCNA2,DLGAP5,0.9044817686080932
CCNA2,DUSP10,0.2730245888233185
CCNA2,E2F8,0.736564040184021
CCNA2,EBP,0.6966935396194458
CCNA2,EZH2,0.6339066028594971
CCNA2,FEN1,0.7969571352005005
CCNA2,FMNL1,0.4127941727638244
CCNA2,GALM,0.4541710913181305
CCNA2,GRK6,0.4210199415683746
CCNA2,HIST1H3F,0.7087571024894714
CCNA2,HMGA1,0.7686046957969666
CCNA2,HMGB2,0.8411813974380493
CCNA2,HMMR,0.8534330129623413
CCNA2,INCENP,0.4043325185775757
CCNA2,IRF4,0.4678414762020111
CCNA2,ITGA4,0.2523290514945984
CCNA2,JAKMIP1,0.4705278873443603
CCNA2,KCNAB2,0.434402585029602
CCNA2,KIF14,0.6900442838668823
CCNA2,KIF21A,0.314702570438385
CCNA2,KIFC1,0.5407150387763977
CCNA2,KMT5C,0.2731636464595794
CCNA2,LCP1,0.4995603561401367
CCNA2,LSP1,0.5575197339057922
CCNA2,LYAR,0.4288943707942962
CCNA2,MAD2L1,0.8143482208251953
CCNA2,MASTL,0.3075941205024719
CCNA2,MCM2,0.712105929851532
CCNA2,MCM4,0.6680463552474976
CCNA2,MCM7,0.8137840032577515
CCNA2,MFSD13A,0.3790091276168823
CCNA2,MKI67,0.8264804482460022
CCNA2,MYB,0.3710234463214874
CCNA2,MYBL2,0.9064754247665404
CCNA2,MYO1G,0.5634589195251465
CCNA2,NCAPD2,0.5920838713645935
CCNA2,NDC1,0.4474994540214538
CCNA2,NEIL3,0.800803005695343
CCNA2,NPFFR1,0.4227282404899597
CCNA2,NUSAP1,0.7635676264762878
CCNA2,ORC1,0.7644402980804443
CCNA2,P2RX5,0.4282775223255157
CCNA2,P2RY8,0.157729685306549
CCNA2,PDE7A,0.3350136876106262
CCNA2,POC1A,0.6310417652130127
CCNA2,POLE2,0.5430658459663391
CCNA2,POLQ,0.501393735408783
CCNA2,POLR3G,0.3467707931995392
CCNA2,PPP6R1,0.5018869042396545
CCNA2,PSAT1,0.7260525822639465
CCNA2,REC8,0.4855838716030121
CCNA2,RRM1,0.6704626083374023
CCNA2,S1PR4,0.3495089709758758
CCNA2,SFI1,0.2969714701175689
CCNA2,SH2D1A,0.5779436230659485
CCNA2,SKA3,0.7561537623405457
CCNA2,SLC25A10,0.4529843032360077
CCNA2,SLC27A2,0.4003375172615051
CCNA2,SP140,0.3250366151332855
CCNA2,SPC24,0.7702868580818176
CCNA2,TNFSF9,0.2261210232973098
CCNA2,TOP2A,0.8881368637084961
CCNA2,TOX2,0.4630463123321533
CCNA2,TRAIP,0.5454084873199463
CCNA2,TYMS,0.8665534853935242
CCNA2,UBE2C,0.909381091594696
CCNA2,VRK1,0.633204460144043
CCNA2,ZBTB32,0.3894328773021698
CCNA2,ZNF169,0.1923974752426147
CCNA2,ZNF773,0.1710811853408813
CCNB1,CDC20,0.8882637619972229
CCNB1,CENPE,0.8299781680107117
CCNB1,CRB3,0.2921648323535919
CCNB1,GRIN1,0.8768404126167297
CCNB1,HMGB3,0.7204360365867615
CCNB1,HMMR,0.8289380669593811
CCNB1,HRH4,0.4679754078388214
CCNB1,KCNH3,0.5716084241867065
CCNB1,LAD1,0.8712756633758545
CCNB1,NBPF3,0.2236240059137344
CCNB1,NEFH,0.4727624356746673
CCNB1,PLCL2,0.1618237942457199
CCNB1,PLK1,0.813252329826355
CCNB1,SBF1,0.4521220326423645
CCNB1,SPIB,0.4616559147834778
CCNB1,TREML1,0.8258329629898071
CCNB1,TTYH2,0.3965567648410797
CCNB1,UBE2C,0.8509455919265747
CCNB1,ZGLP1,0.3807768821716308
CCNB1,ZNF695,0.8768404126167297
CCNB1IP1,CLTA,0.5026111602783203
CCNB1IP1,EID1,0.5079149603843689
CCNB1IP1,NACA,0.5157714486122131
CCNB1IP1,RPL10,0.5080116987228394
CCNB1IP1,RPL10A,0.5024293065071106
CCNB1IP1,RPL13,0.5035278797149658
CCNB1IP1,RPL15,0.513070285320282
CCNB1IP1,RPL22,0.5034252405166626
CCNB1IP1,RPL24,0.5108815431594849
CCNB1IP1,SUMO2,0.5031014680862427
CCNB2,CDC20,0.8769769668579102
CCNB2,CDC25B,0.5589925646781921
CCNB2,CDCA2,0.6269273161888123
CCNB2,CDK1,0.8001945614814758
CCNB2,CDKN3,0.7222722768783569
CCNB2,CENPW,0.8038594126701355
CCNB2,CHTF18,0.4844008684158325
CCNB2,DEPDC1,0.7934135794639587
CCNB2,DLGAP5,0.8726876378059387
CCNB2,DMC1,0.5502567887306213
CCNB2,FAM83D,0.2277741581201553
CCNB2,HMGB3,0.7557534575462341
CCNB2,HMMR,0.8489251732826233
CCNB2,KIF14,0.701373279094696
CCNB2,KIF18A,0.4801883697509765
CCNB2,KLKB1,0.1813930422067642
CCNB2,KPNA2,0.6244918704032898
CCNB2,LRP8,0.3576231598854065
CCNB2,MCM7,0.7900647521018982
CCNB2,MYBL2,0.8228076696395874
CCNB2,NCAPD2,0.5901128649711609
CCNB2,NEK2,0.7661899924278259
CCNB2,NUSAP1,0.7769489288330078
CCNB2,PAICS,0.7508090734481812
CCNB2,PHF19,0.8127313256263733
CCNB2,PLK1,0.8188900947570801
CCNB2,PRIM1,0.4269264936447143
CCNB2,PTTG1,0.8142063021659851
CCNB2,RMI2,0.3543421328067779
CCNB2,RNF31,0.2039863020181656
CCNB2,SPAG5,0.4811679720878601
CCNB2,SPC25,0.7810757756233215
CCNB2,TOP2A,0.8674392700195312
CCNB2,TPX2,0.777224063873291
CCNB2,TRAIP,0.5391248464584351
CCNB2,TRIP13,0.6113952994346619
CCNB2,TROAP,0.73690265417099
CCNB2,UBE2C,0.9112366437911988
CCNB2,VGF,0.2776306271553039
CCNB2,ZNF674,0.2067505568265915
CCNB3,CD24,0.1934301704168319
CCNB3,CD37,0.1340744346380233
CCNB3,CR1,0.1699001789093017
CCNB3,GLA,0.1201704815030098
CCNB3,POLB,0.1851954013109207
CCNB3,SIGLEC5,0.1877201050519943
CCNB3,SMIM14,0.1170972883701324
CCNB3,TLR10,0.1126053854823112
CCNB3,TNFRSF13B,0.1376115381717682
CCNC,COX7A2,0.5404273271560669
CCNC,GSTP1,0.5567359328269958
CCNC,H3F3A,0.5502210855484009
CCNC,HMGB1,0.5454191565513611
CCNC,PPIA,0.540717601776123
CCNC,PSMA7,0.5518922805786133
CCNC,PTGR2,0.2552641928195953
CCNC,RPL29,0.5375828742980957
CCNC,RPL8,0.5497454404830933
CCNC,YBX1,0.5605413317680359
CCND1,CHCHD10,0.553712010383606
CCND1,COL4A2,0.5664045214653015
CCND1,EHHADH,0.2622535526752472
CCND1,HAPLN2,0.2734608352184295
CCND1,HSF4,0.2289001196622848
CCND1,IGFBP7,0.560509443283081
CCND1,ITGA1,0.5642687082290649
CCND1,ITGB1,0.5542402863502502
CCND1,MYL6,0.587108314037323
CCND1,OGDHL,0.4441581964492798
CCND1,PHOX2A,0.4441581964492798
CCND1,RHOC,0.5617130994796753
CCND1,SEPT4,0.5517414212226868
CCND1,SEPT7,0.5692089200019836
CCND1,SLC51A,0.4866196513175964
CCND1,TCF23,0.2975007891654968
CCND1,TTYH1,0.4284946322441101
CCND1,VCL,0.5482969284057617
CCND1,ZNF26,0.2265071272850036
CCND2,CHCHD2,0.541756272315979
CCND2,COX8A,0.5380586981773376
CCND2,ITGA4,0.2645400464534759
CCND2,ITPRIPL1,0.1174283847212791
CCND2,LDHB,0.5797075033187866
CCND2,NAP1L1,0.544870138168335
CCND2,PARK7,0.5599223971366882
CCND2,PGAM1,0.5573339462280273
CCND2,RAN,0.5519320368766785
CCND2,RANBP1,0.5406513214111328
CCND2,SLC25A5,0.5540505051612854
CCND2,SLC51A,0.3477486371994018
CCND2,SUMO2,0.5524647831916809
CCND2,TTYH1,0.3264878690242767
CCND3,CFL1,0.3733056783676147
CCND3,RPL28,0.380595713853836
CCND3,RPLP2,0.3738785088062286
CCND3,RPS10,0.3675412833690643
CCND3,RPS15A,0.3669063746929168
CCND3,RPS2,0.3690595924854278
CCND3,RPS21,0.3715085387229919
CCND3,RPS29,0.3803507685661316
CCND3,RPS3,0.375652551651001
CCND3,RPSA,0.389090359210968
CCNDBP1,CNBP,0.5856550931930542
CCNDBP1,COX6C,0.5945068001747131
CCNDBP1,EID1,0.5908397436141968
CCNDBP1,NACA,0.5739448070526123
CCNDBP1,PSMB1,0.5745049715042114
CCNDBP1,PTMA,0.5752575993537903
CCNDBP1,SKP1,0.5767531991004944
CCNDBP1,SUMO2,0.60952228307724
CCNDBP1,VIM,0.5852203965187073
CCNE1,CDK1,0.3593819141387939
CCNE1,HIST1H2AG,0.1251748502254486
CCNE1,HLA-DQB2,0.3474355041980743
CCNE1,IQGAP3,0.3911628723144531
CCNE1,PCNA,0.3689942955970764
CCNE1,RAD51AP1,0.3735985159873962
CCNE1,RRM2,0.3472789525985718
CCNE1,RTP2,0.4286203682422638
CCNE1,SPC25,0.3775567412376404
CCNE1,TRPV5,0.4286203682422638
CCNE1,ZWINT,0.373331218957901
CCNE2,CDK1,0.4178740382194519
CCNE2,FBXO5,0.4004545211791992
CCNE2,HIST1H1B,0.4076712131500244
CCNE2,HLA-DQB2,0.3800695240497589
CCNE2,IQGAP3,0.4086138606071472
CCNE2,PCNA,0.3958808779716491
CCNE2,RAD51AP1,0.4185143411159515
CCNE2,RRM2,0.3977125883102417
CCNE2,RTP2,0.4781207144260406
CCNE2,TRPV5,0.4781207144260406
CCNF,CDC20,0.332874059677124
CCNF,CENPE,0.3217100501060486
CCNF,CST11,0.1730592101812362
CCNF,GRIN1,0.3481241464614868
CCNF,LAD1,0.3457853198051452
CCNF,PHF19,0.3238780498504638
CCNF,PLK1,0.3179477155208587
CCNF,TREML1,0.3273293077945709
CCNF,UBE2C,0.3187958300113678
CCNF,UNC80,0.1730594635009765
CCNF,ZNF695,0.3481241464614868
CCNG1,EEF1A1,0.4868573248386383
CCNG1,NACA,0.4848093390464782
CCNG1,RPL13,0.4929025173187256
CCNG1,RPL15,0.4912046790122986
CCNG1,RPL24,0.4871476888656616
CCNG1,RPL26,0.4910137355327606
CCNG1,RPL37,0.4844612181186676
CCNG1,RPL9,0.4848361611366272
CCNG1,RPS9,0.4897443652153015
CCNG1,TPT1,0.4917882978916168
CCNG2,FKBP1A,0.3517852127552032
CCNG2,FOXB1,0.2520745992660522
CCNG2,GML,0.1753688007593155
CCNG2,HLA-E,0.3435618579387665
CCNG2,ITM2B,0.3752855658531189
CCNG2,MAP1LC3B,0.3680526912212372
CCNG2,OLFM1,0.3446001708507538
CCNG2,PRCP,0.3482909500598907
CCNG2,RAB13,0.3521364033222198
CCNG2,TNFRSF1A,0.3563361763954162
CCNG2,TPT1,0.3774393498897552
CCNG2,ZFP36L1,0.3465846478939056
CCNH,CYCS,0.2894662022590637
CCNH,ELF1,0.298495203256607
CCNH,HSPA8,0.3002199828624725
CCNH,HSPE1,0.3020153939723968
CCNH,JUND,0.3016515970230102
CCNH,LIME1,0.0953650698065757
CCNH,OAZ1,0.3119899332523346
CCNH,RPL28,0.2916250228881836
CCNH,RPS29,0.3043893873691559
CCNH,SARAF,0.3098067939281463
CCNH,TUBA4B,0.1165785491466522
CCNJ,CD59,0.2771356403827667
CCNJ,HINT1,0.2895434200763702
CCNJ,PFDN2,0.2780000865459442
CCNJ,RPL36,0.2774172723293304
CCNJ,RPL37,0.2949112951755523
CCNJ,RPL37A,0.2892839014530182
CCNJ,RPS2,0.2752206027507782
CCNJ,TPT1,0.2816716134548187
CCNJ,ZNF521,0.2790113389492035
CCNJL,CERCAM,0.2230064421892166
CCNJL,DNAH9,0.2123584300279617
CCNJL,FOXL2,0.2613415718078613
CCNJL,KRT3,0.2123597115278244
CCNJL,RASGRP3,0.246318057179451
CCNJL,ROBO1,0.2327181249856948
CCNJL,RP1,0.2326544821262359
CCNJL,TMEM45A,0.2370954304933548
CCNJL,TREX2,0.1847579181194305
CCNL1,CDKN1A,0.653495192527771
CCNL1,CROCC,0.2343347668647766
CCNL1,DDX5,0.6960142850875854
CCNL1,EIF1,0.7079897522926331
CCNL1,ELL,0.27611243724823
CCNL1,H3F3B,0.6563689112663269
CCNL1,HLA-E,0.7123438715934753
CCNL1,HNRNPA2B1,0.6518010497093201
CCNL1,MIDN,0.6575050354003906
CCNL1,PCBP2,0.6579763293266296
CCNL1,PPP1R15A,0.6945465207099915
CCNL1,YBX3,0.6784051060676575
CCNL1,ZNF578,0.2364135682582855
CCNL2,CLTA,0.5066356658935547
CCNL2,EDF1,0.5102702379226685
CCNL2,EID1,0.5059607625007629
CCNL2,GUK1,0.5085937976837158
CCNL2,HLA-B,0.5138149261474609
CCNL2,HLA-C,0.5103068351745605
CCNL2,MYL12B,0.509374737739563
CCNL2,SEPT2,0.5054593682289124
CCNL2,TMEM59,0.5075056552886963
CCNL2,VAPA,0.5062166452407837
CCNO,HOXB13,0.3157907426357269
CCNO,IL2,0.3009141385555267
CCNO,KCNJ2,0.2863946855068207
CCNO,MYPN,0.3157921433448791
CCNO,NEFM,0.255922257900238
CCNO,NTRK1,0.2797432243824005
CCNO,PAIP2B,0.1653224825859069
CCNO,PCDHA12,0.2224550992250442
CCNO,PCSK5,0.2961083352565765
CCNO,PCYT1B,0.3157901465892792
CCNO,SALL3,0.3157925605773926
CCNT1,EIF1,0.3081476092338562
CCNT1,H3F3B,0.2997431755065918
CCNT1,LRRFIP1,0.2911561727523803
CCNT1,PABPC1,0.2942413687705993
CCNT1,PCBP1,0.3022902309894562
CCNT1,RPL23,0.295197993516922
CCNT1,RPL41,0.2902005612850189
CCNT1,RPS13,0.2917303442955017
CCNT1,RPS20,0.290535032749176
CCNT1,RPS28,0.2911856174468994
CCNT2,CDC42,0.3947372138500213
CCNT2,CFL1,0.4040231704711914
CCNT2,HMGB1,0.393167644739151
CCNT2,HNRNPA2B1,0.4107223451137543
CCNT2,HNRNPC,0.3971452116966247
CCNT2,RPL37A,0.3976345658302307
CCNT2,RPS17,0.4056051075458526
CCNT2,SERBP1,0.3980168402194977
CCNT2,SSRP1,0.4034996926784515
CCNT2,YWHAB,0.3925869166851043
CCNY,CDC37,0.632038414478302
CCNY,GNAI2,0.6655077934265137
CCNY,GNAS,0.6356145739555359
CCNY,H3F3A,0.6243839263916016
CCNY,MYL12B,0.6274755001068115
CCNY,NFIB,0.6430168747901917
CCNY,RAC1,0.6388345956802368
CCNY,RPS28,0.6301014423370361
CCNY,SRP14,0.6748005747795105
CCNY,TCF4,0.6514065265655518
CCNY,TSPAN17,0.2632842361927032
CCP110,CENPE,0.382209300994873
CCP110,HMGB1,0.4159676134586334
CCP110,HNRNPC,0.3779324889183044
CCP110,NAP1L1,0.3923933804035187
CCP110,RAD21,0.3740813136100769
CCP110,SET,0.3741700351238251
CCP110,SNRPF,0.3851564824581146
CCP110,TOP2A,0.3744800388813019
CCP110,TXN,0.3838849365711212
CCPG1,CD63,0.7274503707885742
CCPG1,DIP2C,0.4479229152202606
CCPG1,F2R,0.5278453230857849
CCPG1,LAPTM4A,0.7329434156417847
CCPG1,MRAS,0.4820777177810669
CCPG1,NNMT,0.6926308870315552
CCPG1,PARN,0.3190372288227081
CCPG1,PIGV,0.2933882772922516
CCPG1,PMP22,0.6928065419197083
CCPG1,PPIB,0.7083402276039124
CCPG1,PPIC,0.7044016718864441
CCPG1,RABAC1,0.6972469687461853
CCPG1,ST3GAL3,0.2308952063322067
CCPG1,STK38,0.3081939816474914
CCPG1,TMEM59,0.7244458794593811
CCPG1,VKORC1,0.7075989246368408
CCPG1,WDFY1,0.5454912185668945
CCR1,CTSB,0.5843745470046997
CCR1,CYBB,0.5813868045806885
CCR1,FCER1G,0.6371493339538574
CCR1,FCGR2A,0.6093183755874634
CCR1,GCNT1,0.231953427195549
CCR1,MPEG1,0.5740024447441101
CCR1,SPI1,0.5637709498405457
CCR1,ST14,0.6420980095863342
CCR1,TLR2,0.6392643451690674
CCR1,TYROBP,0.5738697648048401
CCR10,COX4I2,0.5151041150093079
CCR10,CPE,0.5198909640312195
CCR10,EDNRA,0.504330575466156
CCR10,ENPEP,0.5084179043769836
CCR10,IFITM3,0.5174105763435364
CCR10,LIN37,0.1583555787801742
CCR10,PDGFRB,0.5286571383476257
CCR10,SEPT4,0.523257315158844
CCR10,TBX2,0.5236436128616333
CCR2,CD2,0.1920274049043655
CCR2,CD40LG,0.1517677009105682
CCR2,CXCR6,0.1690451949834823
CCR2,FBXO5,0.1953410804271698
CCR2,HIST1H1D,0.1820978969335556
CCR2,MCM10,0.1542491465806961
CCR2,ONECUT1,0.2577089369297027
CCR2,PKP3,0.1793032139539718
CCR2,SLA,0.1689630448818206
CCR2,SULT2A1,0.1807397007942199
CCR4,CD2,0.1637044250965118
CCR4,CTLA4,0.1448170095682144
CCR4,CXCL13,0.1396185457706451
CCR4,ICOS,0.1353389173746109
CCR4,ITK,0.1368840932846069
CCR4,NEFL,0.1644511520862579
CCR4,NTSR1,0.1078143119812011
CCR4,PIK3IP1,0.1418231278657913
CCR4,SPOCK2,0.1355908811092376
CCR4,TIGIT,0.1649709641933441
CCR5,CCRL2,0.2449999004602432
CCR5,EREG,0.2821038961410522
CCR5,IL1B,0.3667496144771576
CCR5,IL1RN,0.3337705135345459
CCR5,JAML,0.2162949442863464
CCR5,LCP1,0.2591696083545685
CCR5,PLAUR,0.2197412103414535
CCR5,SIGLEC11,0.4103247821331024
CCR5,SLC5A5,0.1980044245719909
CCR5,ST3GAL6,0.2221681326627731
CCR6,CD28,0.2320413589477539
CCR6,CRADD,0.2132938206195831
CCR6,FBXO40,0.1227867156267166
CCR6,FOXP3,0.2708405256271362
CCR6,GK,0.2139903903007507
CCR6,HLF,0.2047778517007827
CCR6,HPGD,0.2341028749942779
CCR6,IL12RB2,0.1875684708356857
CCR6,IL1R2,0.2104720622301101
CCR6,IL2RA,0.2346165776252746
CCR6,LTK,0.0989113226532936
CCR6,SPOCK2,0.2784109115600586
CCR6,TCP10,0.18681101500988
CCR6,TIGIT,0.2196056991815567
CCR6,ZNF716,0.1471569389104843
CCR7,CDC20,0.4294094741344452
CCR7,CXCR5,0.2000514715909958
CCR7,GPR183,0.4211295843124389
CCR7,GRIN1,0.453836590051651
CCR7,HMGA1,0.4558122754096985
CCR7,LAD1,0.4511394500732422
CCR7,LAMP3,0.4205974638462066
CCR7,LY9,0.1918069720268249
CCR7,PASK,0.1424304991960525
CCR7,PTGER4,0.3021169602870941
CCR7,SELL,0.2087340652942657
CCR7,TREML1,0.4254354834556579
CCR7,ZNF695,0.453836590051651
CCR8,CRADD,0.2267918288707733
CCR8,CTLA4,0.2070518583059311
CCR8,DPYSL5,0.1491632908582687
CCR8,F11,0.2124290019273758
CCR8,FOXP3,0.2191908955574035
CCR8,GCM1,0.1491630524396896
CCR8,GK,0.2372747659683227
CCR8,LAIR2,0.1910439580678939
CCR8,MPO,0.1881098300218582
CCR8,NTRK1,0.1863546371459961
CCR8,TNFRSF4,0.2734343409538269
CCR9,CYB561D1,0.1087194755673408
CCR9,DHRS13,0.1360038816928863
CCR9,MAMSTR,0.1131000369787216
CCR9,MYO16,0.5773534774780273
CCR9,SLC29A2,0.2418761253356933
CCR9,ZNF483,0.1094231903553009
CCR9,ZNF585B,0.2165648639202118
CCR9,ZNF773,0.1234827935695648
CCRL2,CEACAM3,0.5208480954170227
CCRL2,CFP,0.5556434392929077
CCRL2,CXCL8,0.6863739490509033
CCRL2,FCAR,0.3747794032096863
CCRL2,FPR2,0.4440952241420746
CCRL2,H2AFB1,0.5208480954170227
CCRL2,IL10,0.4611005485057831
CCRL2,IL1B,0.7103943824768066
CCRL2,IL1RN,0.5432783961296082
CCRL2,LILRA1,0.4825975000858307
CCRL2,LYPD3,0.5183088779449463
CCRL2,MXD1,0.4199404418468475
CCRL2,NLRP3,0.6366066932678223
CCRL2,PLAUR,0.5655670166015625
CCRL2,PPIF,0.497767835855484
CCRL2,PTX3,0.4360638558864593
CCRL2,SERPINB10,0.5208480954170227
CCRL2,SERPINB2,0.4772488474845886
CCRL2,SLC18A1,0.5208480954170227
CCRL2,THAP2,0.3761375844478607
CCRL2,TREM1,0.6462415456771851
CCS,DYNLRB1,0.5151358246803284
CCS,EID1,0.5165770053863525
CCS,HLA-B,0.5152589082717896
CCS,MYL6,0.5417446494102478
CCS,PRDX5,0.5188090801239014
CCS,SERF2,0.5237550735473633
CCS,SUMO2,0.5156883597373962
CCS,UBL5,0.5174749493598938
CCT2,CHCHD2,0.7777052521705627
CCT2,ENTPD7,0.2288768589496612
CCT2,GAPDH,0.7592918872833252
CCT2,GTF2H2C,0.3639772832393646
CCT2,HMBS,0.4578424990177154
CCT2,MED25,0.3264364898204803
CCT2,PARK7,0.7628698348999023
CCT2,PPIA,0.7718145847320557
CCT2,PWP2,0.3119672238826751
CCT2,RAN,0.7891355752944946
CCT2,RPL37A,0.7575856447219849
CCT2,RPS2,0.7567806243896484
CCT2,RPS26,0.7636666893959045
CCT2,STIP1,0.5351151823997498
CCT2,TIMM8A,0.3026694357395172
CCT2,WDR12,0.3501167893409729
CCT2,YARS,0.4511716365814209
CCT2,YBX1,0.7863740921020508
CCT3,CCT4,0.6750355362892151
CCT3,CHCHD2,0.7814736366271973
CCT3,CTDP1,0.2679230272769928
CCT3,FASN,0.3861789107322693
CCT3,GGN,0.2480965703725814
CCT3,HMGN4,0.219169408082962
CCT3,HSPA4,0.5002449154853821
CCT3,NPM1,0.7660754323005676
CCT3,NUP188,0.427391767501831
CCT3,PEX1,0.3216391205787658
CCT3,POLB,0.2676816284656524
CCT3,POLRMT,0.3957216143608093
CCT3,RAB3IP,0.2303750216960907
CCT3,RAN,0.7934247255325317
CCT3,RBM19,0.2539376318454742
CCT3,RNF34,0.3372578024864197
CCT3,RPL37A,0.7660514116287231
CCT3,RPL7A,0.7705826759338379
CCT3,RPLP0,0.764885425567627
CCT3,RPS17,0.767941415309906
CCT3,RPS26,0.7759280800819397
CCT3,SNIP1,0.3079095184803009
CCT3,ST7L,0.3347886502742767
CCT3,STIP1,0.545418381690979
CCT3,TCF3,0.4602521657943725
CCT3,TEX10,0.342430830001831
CCT3,YBX1,0.7910187244415283
CCT4,CHCHD2,0.6760768294334412
CCT4,ETV3,0.2955219149589538
CCT4,FKBP4,0.585759162902832
CCT4,HSPA4,0.5624225735664368
CCT4,HSPE1,0.6272458434104919
CCT4,NPM1,0.6750602126121521
CCT4,PHF8,0.2179937362670898
CCT4,PRDM2,0.3552625179290771
CCT4,RPL41,0.6764790415763855
CCT4,RPL7A,0.6747401356697083
CCT4,RPLP0,0.6800661683082581
CCT4,RPLP2,0.6748161911964417
CCT4,RPS15,0.6745845079421997
CCT4,RPS26,0.6858945488929749
CCT4,YBX1,0.6807394027709961
CCT4,ZNF184,0.1588694751262664
CCT4,ZNF669,0.1627760529518127
CCT5,CFL1,0.8023592829704285
CCT5,CHCHD2,0.819760799407959
CCT5,HES6,0.1780108511447906
CCT5,IPO13,0.3044596314430237
CCT5,MARS,0.4212038516998291
CCT5,MTHFD1,0.4948143661022186
CCT5,NDUFAB1,0.7907728552818298
CCT5,NOC2L,0.5738584995269775
CCT5,PARK7,0.800835371017456
CCT5,PCCB,0.3774143159389496
CCT5,PIF1,0.2257310003042221
CCT5,POLR1C,0.3677030503749847
CCT5,PPIA,0.8168120384216309
CCT5,PRMT3,0.3159600794315338
CCT5,PRMT5,0.4718959927558899
CCT5,PSMA7,0.7952673435211182
CCT5,QSOX2,0.2521503567695617
CCT5,RAN,0.8163549900054932
CCT5,RBM28,0.411414623260498
CCT5,RPS17,0.7980818748474121
CCT5,SIK1,0.298449695110321
CCT5,STIP1,0.5446059107780457
CCT5,TAF1A,0.2872851192951202
CCT5,TSFM,0.5483759045600891
CCT5,TUBA1B,0.8043325543403625
CCT5,WDR12,0.368273913860321
CCT5,YBX1,0.8226097226142883
CCT5,ZNF675,0.2058358043432235
CCT5,ZNF70,0.2284704148769378
CCT5,ZWILCH,0.2794045209884643
CCT6A,CFL1,0.7417061924934387
CCT6A,CHCHD2,0.7437416911125183
CCT6A,GLMN,0.2183091789484024
CCT6A,HSPA4,0.4951477646827698
CCT6A,MALT1,0.2624911069869995
CCT6A,MDN1,0.358593612909317
CCT6A,PPIA,0.7423549890518188
CCT6A,RAN,0.7574934959411621
CCT6A,RPLP0,0.7342935800552368
CCT6A,RPS17,0.7400757670402527
CCT6A,RPS26,0.7432131171226501
CCT6A,SLC19A1,0.273064374923706
CCT6A,YBX1,0.7585009932518005
CCT6A,ZNF280C,0.1644582897424698
CCT6B,COX6A2,0.2286863029003143
CCT6B,CXCR2,0.1605157405138015
CCT6B,FLG,0.228687435388565
CCT6B,FMR1NB,0.2286857962608337
CCT6B,GPR83,0.2286876589059829
CCT6B,KRT71,0.2286857962608337
CCT6B,PAX2,0.2286857962608337
CCT6B,RAB40A,0.228687435388565
CCT6B,SCN2B,0.2286857962608337
CCT6B,SLC19A3,0.2286857962608337
CCT6B,SLC25A31,0.2286851555109024
