u,v,weight
NPAS4,SOX11,0.1591337919235229
NPAS4,SV2A,0.1069145426154136
NPAS4,TCEAL5,0.2226437330245971
NPAT,PTMA,0.2019789069890976
NPAT,RAC1,0.2107090801000595
NPAT,RPL24,0.2034459561109542
NPAT,RPLP1,0.2014641761779785
NPAT,RPS15,0.206851452589035
NPAT,SUMO2,0.2059752196073532
NPAT,UBA52,0.202553242444992
NPB,NRN1L,0.0810427442193031
NPB,S100A4,0.0982799604535102
NPC1,RPL15,0.219650387763977
NPC1,RPL24,0.2216867357492447
NPC1,RPL41,0.2210766971111297
NPC1,RPL9,0.2212232202291488
NPC1,RPS12,0.219212532043457
NPC1,RPS25,0.2218162417411804
NPC1L1,PIGR,0.1868950277566909
NPC1L1,RAD52,0.0820153281092643
NPC1L1,RGR,0.2038467079401016
NPC1L1,SCLY,0.0897316336631774
NPC1L1,SOX2,0.2038466483354568
NPC1L1,TEKT2,0.1413536518812179
NPC1L1,TSNAXIP1,0.0957469046115875
NPC1L1,UGT2B15,0.2680176794528961
NPC1L1,ZNF385B,0.2124468982219696
NPC2,PLEKHO1,0.2402380555868148
NPC2,SERPINF2,0.2675521671772003
NPC2,SIRPA,0.3185712397098541
NPC2,SNCA,0.2459277510643005
NPC2,TMSB10,0.531152606010437
NPC2,TMSB4X,0.5148579478263855
NPC2,ZNF267,0.2775463759899139
NPDC1,NPR1,0.3995338380336761
NPDC1,NRN1,0.6246910691261292
NPDC1,NUCB1,0.5962687730789185
NPDC1,OLFM1,0.5977216362953186
NPDC1,ORAI1,0.4244478344917297
NPDC1,PARVB,0.5689427256584167
NPDC1,PCDH1,0.3599957525730133
NPDC1,PCDH19,0.3819094598293304
NPDC1,PCDHB10,0.0810423865914344
NPDC1,PCGF2,0.3779977858066559
NPDC1,PDE10A,0.1945039927959442
NPDC1,PDE4D,0.1929591298103332
NPDC1,PDE9A,0.3297313153743744
NPDC1,PDIA5,0.4460650086402893
NPDC1,PDK4,0.4007270634174347
NPDC1,PDLIM1,0.6257016062736511
NPDC1,PECAM1,0.7134291529655457
NPDC1,PIK3C2A,0.4455518722534179
NPDC1,PIK3R3,0.5289849042892456
NPDC1,PITPNM2,0.1987417787313461
NPDC1,PITPNM3,0.1936255693435669
NPDC1,PKP4,0.5896066427230835
NPDC1,PLCB3,0.2253406792879104
NPDC1,PLCB4,0.4663316011428833
NPDC1,PLEKHA7,0.2420703321695327
NPDC1,PLOD3,0.3406845033168793
NPDC1,PLSCR1,0.628864586353302
NPDC1,PLVAP,0.7363930344581604
NPDC1,PLXNA2,0.3010448217391968
NPDC1,PLXNA4,0.1869968324899673
NPDC1,PNP,0.4744206964969635
NPDC1,POLE4,0.5858539342880249
NPDC1,PPFIA3,0.2621939182281494
NPDC1,PPM1D,0.350843071937561
NPDC1,PPP1R13B,0.2743047773838043
NPDC1,PPP2R5A,0.43546262383461
NPDC1,PPP2R5B,0.2695406079292297
NPDC1,PRKAR1B,0.3090597689151764
NPDC1,PRKCH,0.4154202044010162
NPDC1,PRRG1,0.1953335553407669
NPDC1,PTPN5,0.1771266609430313
NPDC1,PTPRB,0.5741919279098511
NPDC1,PTPRN2,0.3147765398025512
NPDC1,PXN,0.4906638860702514
NPDC1,RAB11A,0.6903793811798096
NPDC1,RAB11FIP5,0.320078581571579
NPDC1,RAB13,0.6791263818740845
NPDC1,RAB3C,0.4292301535606384
NPDC1,RALGAPA2,0.5312452912330627
NPDC1,RAMP2,0.7163007259368896
NPDC1,RAMP3,0.6959818601608276
NPDC1,RAPGEF4,0.2559506893157959
NPDC1,RASA4,0.499831348657608
NPDC1,RASA4B,0.2012593150138855
NPDC1,RASSF9,0.2197283953428268
NPDC1,RBMS2,0.3987320363521576
NPDC1,RCN1,0.587587296962738
NPDC1,RELL1,0.3620869815349579
NPDC1,RHOU,0.4184614419937134
NPDC1,RIMKLA,0.2460502684116363
NPDC1,RIPK3,0.233109250664711
NPDC1,RPGR,0.3883564472198486
NPDC1,RPH3AL,0.2616510987281799
NPDC1,RPS6KA2,0.5128692388534546
NPDC1,SCN1B,0.3488981127738952
NPDC1,SDCBP,0.647902250289917
NPDC1,SEC14L1,0.551526665687561
NPDC1,SECTM1,0.1653304696083068
NPDC1,SELP,0.5594093799591064
NPDC1,SEMA3F,0.304259717464447
NPDC1,SEMA6A,0.4219445884227752
NPDC1,SEPT10,0.4119488596916199
NPDC1,SFTA2,0.183794692158699
NPDC1,SH3BGRL2,0.3987931609153747
NPDC1,SHC1,0.555975615978241
NPDC1,SHISA5,0.5111958980560303
NPDC1,SLC12A6,0.2272881716489792
NPDC1,SLC1A1,0.1787694692611694
NPDC1,SLC29A1,0.5105319023132324
NPDC1,SLC2A6,0.1765624433755874
NPDC1,SLC35E4,0.1990604698657989
NPDC1,SLC39A10,0.2978641390800476
NPDC1,SLC41A1,0.1856207698583603
NPDC1,SLCO4A1,0.4154569506645202
NPDC1,SMAD9,0.3078025579452514
NPDC1,SMAGP,0.4912904500961303
NPDC1,SNCG,0.5049269199371338
NPDC1,SNTB2,0.4481255412101745
NPDC1,SNTG2,0.2408787310123443
NPDC1,SP110,0.2106863856315612
NPDC1,SPHK1,0.4030801355838775
NPDC1,SPTLC2,0.4457547068595886
NPDC1,ST6GALNAC1,0.264823317527771
NPDC1,STARD13,0.3526493012905121
NPDC1,STIM2,0.3443492650985718
NPDC1,STXBP1,0.3197461366653442
NPDC1,SULF2,0.4903259873390198
NPDC1,SWAP70,0.6137804985046387
NPDC1,SYBU,0.3209116458892822
NPDC1,SYNE2,0.5235456824302673
NPDC1,SYT15,0.3141462206840515
NPDC1,TACR1,0.4398677945137024
NPDC1,TAF4B,0.2083075046539306
NPDC1,TAOK2,0.3172604143619537
NPDC1,TAZ,0.2157749831676483
NPDC1,TBC1D2,0.215775191783905
NPDC1,TDGF1,0.149541363120079
NPDC1,TEAD2,0.361720860004425
NPDC1,TECPR1,0.3412679731845855
NPDC1,TEK,0.4192854464054107
NPDC1,TGFBR2,0.6822770833969116
NPDC1,TGM2,0.4959906339645386
NPDC1,THSD7A,0.5673338174819946
NPDC1,TMCC3,0.4291122555732727
NPDC1,TMEM44,0.2649987041950226
NPDC1,TMEM70,0.4897392988204956
NPDC1,TMOD3,0.511831521987915
NPDC1,TMSB10,0.7544149160385132
NPDC1,TMTC1,0.5118368268013
NPDC1,TMTC2,0.3025525510311126
NPDC1,TNFAIP1,0.4276196956634521
NPDC1,TNFRSF10A,0.3736272156238556
NPDC1,TNFRSF10C,0.3051060736179352
NPDC1,TNFRSF1A,0.5482686758041382
NPDC1,TPM3,0.7376322746276855
NPDC1,TPO,0.2865333557128906
NPDC1,TPST2,0.3545179069042206
NPDC1,TRIM16,0.2298731952905655
NPDC1,TRIM25,0.2978060841560364
NPDC1,TRIOBP,0.4866925179958343
NPDC1,TSHZ2,0.4754008948802948
NPDC1,TSPAN1,0.3156245946884155
NPDC1,TSPAN12,0.4350378811359405
NPDC1,TSPAN4,0.5011406540870667
NPDC1,TSPAN7,0.6159471869468689
NPDC1,UGCG,0.5389386415481567
NPDC1,UPP1,0.47779580950737
NPDC1,URM1,0.4506422281265259
NPDC1,VAMP3,0.4729386568069458
NPDC1,VAV2,0.2085390239953994
NPDC1,VCAM1,0.3046947419643402
NPDC1,VWA1,0.4974010586738586
NPDC1,YPEL2,0.3759127259254455
NPDC1,ZC3HAV1,0.4591188430786133
NPDC1,ZDHHC24,0.3603094220161438
NPDC1,ZNF200,0.1779597848653793
NPDC1,ZNF467,0.3240593373775482
NPDC1,ZNF480,0.2177867889404297
NPDC1,ZNRF1,0.2953034937381744
NPEPL1,RAC1,0.2497715204954147
NPEPL1,RPL28,0.2506884038448334
NPEPL1,RPL32,0.2423666417598724
NPEPL1,RPS15,0.247460126876831
NPEPL1,RPS26,0.250258594751358
NPEPL1,RPS28,0.2535311877727508
NPEPL1,TPT1,0.245650365948677
NPEPL1,YWHAB,0.2519708573818207
NPEPPS,RPL14,0.4736325144767761
NPEPPS,RPL15,0.4809771180152893
NPEPPS,RPL18,0.48188516497612
NPEPPS,RPL41,0.4881018400192261
NPEPPS,RPL8,0.4757080078125
NPEPPS,RPLP1,0.4796247482299804
NPEPPS,RPS15,0.4791409075260162
NPEPPS,RPS3,0.4745069146156311
NPEPPS,RPS4X,0.4828340411186218
NPFFR1,PIK3R5,0.2586960196495056
NPFFR1,RAB40A,0.157640054821968
NPFFR1,S100B,0.2100237011909485
NPFFR1,SEC14L4,0.3161056637763977
NPFFR1,SYK,0.1633874475955963
NPFFR1,SYT2,0.3503873348236084
NPFFR2,PCOLCE2,0.1144780069589614
NPFFR2,SLC25A52,0.1617605835199356
NPHP1,PPIA,0.1650435328483581
NPHP1,PRDX1,0.1647970080375671
NPHP1,RPL28,0.1639370173215866
NPHP1,RPLP1,0.1615820676088333
NPHP1,RPS15,0.1680513620376587
NPHP1,SF3B2,0.1642697751522064
NPHP3,PFDN5,0.2224812656641006
NPHP3,RPL24,0.2215691059827804
NPHP3,RPL32,0.215445190668106
NPHP3,RPL37,0.2165745198726654
NPHP3,RPS23,0.2222437262535095
NPHP3,RPS28,0.2147133648395538
NPHP3,TPT1,0.2151838093996048
NPHP4,PADI1,0.1382981538772583
NPHP4,RAC1,0.1194824278354644
NPHP4,SERBP1,0.1248584166169166
NPHP4,SRRM2,0.1271754205226898
NPHP4,YWHAB,0.1209303960204124
NPHS1,PROKR1,0.1576693505048751
NPHS1,RAPGEF3,0.0826257094740867
NPHS1,SPX,0.0824047327041626
NPHS1,SSTR1,0.137745589017868
NPHS1,STAG3,0.1077471077442169
NPIPA1,PDCD5,0.1232571080327034
NPIPA1,PPIA,0.1247526556253433
NPIPA1,RPL31,0.123299241065979
NPIPA1,RPL35,0.1249050870537757
NPIPA1,S100A11,0.1239036470651626
NPIPA1,SERF2,0.1301397234201431
NPIPA1,UQCR11,0.1285362392663955
NPL,PDE6G,0.3471607863903045
NPL,PLA2G7,0.5051815509796143
NPL,PSAP,0.4648516774177551
NPL,SLC22A16,0.2286489009857177
NPL,SPIC,0.3246153593063354
NPL,TREM2,0.4708842933177948
NPL,TYROBP,0.4678459167480469
NPLOC4,RAC1,0.291640043258667
NPLOC4,RPL28,0.289777547121048
NPLOC4,RPLP1,0.2948862910270691
NPLOC4,RPS15,0.2922833859920501
NPLOC4,SERF2,0.2931379973888397
NPLOC4,TPT1,0.2907983362674713
NPLOC4,UBA52,0.2918384373188019
NPM1,OXSM,0.1718176454305648
NPM1,PAPSS1,0.4543512165546417
NPM1,PDHA1,0.3539819419384002
NPM1,PGD,0.423667848110199
NPM1,PGM1,0.3421943783760071
NPM1,PLRG1,0.2887498140335083
NPM1,PMPCB,0.4537196755409241
NPM1,POLR2B,0.2377095818519592
NPM1,POLRMT,0.203804612159729
NPM1,PPHLN1,0.3500790297985077
NPM1,PRMT5,0.2940660417079925
NPM1,PUF60,0.5563972592353821
NPM1,RBM4B,0.2299087196588516
NPM1,RFT1,0.166036307811737
NPM1,RPL10A,0.8341943621635437
NPM1,RPL15,0.8481773138046265
NPM1,RPL18,0.8310410380363464
NPM1,RPL18A,0.829998791217804
NPM1,RPL29,0.8307516574859619
NPM1,RPL7A,0.8438635468482971
NPM1,RPS18,0.831209123134613
NPM1,RPS3A,0.8338411450386047
NPM1,RPS9,0.833116888999939
NPM1,RRP9,0.3332784175872803
NPM1,SETMAR,0.1657836586236953
NPM1,SLC25A14,0.1967225819826126
NPM1,SMOX,0.1816800534725189
NPM1,SPTLC1,0.2488037794828415
NPM1,TBL3,0.3044276535511017
NPM1,TKT,0.6304180026054382
NPM1,TUBA1C,0.5253562331199646
NPM1,TUBGCP5,0.1160157471895217
NPM1,WDR75,0.1998052448034286
NPM1,XRCC6,0.5261867046356201
NPM2,RPL10A,0.2690519690513611
NPM2,RPL12,0.260653018951416
NPM2,RPL14,0.2546694874763489
NPM2,RPL18,0.2581214010715484
NPM2,RPL5,0.254775196313858
NPM2,RPLP0,0.2592745125293731
NPM2,RPS14,0.2581540048122406
NPM2,RPS19,0.2591349482536316
NPM2,RPS21,0.2571797668933868
NPM2,RPS3,0.2574459612369537
NPM3,RPL28,0.3460865616798401
NPM3,RPL41,0.3230103850364685
NPM3,RPL8,0.3263198137283325
NPM3,RPLP0,0.326359361410141
NPM3,RPLP1,0.332318514585495
NPM3,RPS13,0.3222612738609314
NPM3,RPS15,0.330890417098999
NPM3,RPS26,0.3357572853565216
NPM3,SERF2,0.3533867299556732
NPNT,PEBP1,0.2323190718889236
NPNT,SH3BGRL,0.2389645278453827
NPNT,SLC39A6,0.2336156368255615
NPNT,SLC9A3R1,0.230088472366333
NPNT,XBP1,0.2337902635335922
NPPA,SSX5,0.1283317655324936
NPPA,WNT1,0.1108932495117187
NPPB,PAX3,0.2292063534259796
NPPB,PLPP4,0.2363487333059311
NPPB,SATB2,0.0951958000659942
NPPB,SKIDA1,0.1503948420286178
NPPB,SLC25A34,0.1687177568674087
NPPB,SOAT2,0.7071426510810852
NPPB,UST,0.2258286029100418
NPPB,ZKSCAN3,0.0880963951349258
NPPB,ZNF175,0.0938902795314788
NPPC,SFN,0.1952649354934692
NPPC,SLC12A2,0.1209488734602928
NPPC,SV2C,0.0994654670357704
NPPC,TGM2,0.1221407353878021
NPPC,TP53INP2,0.1395594626665115
NPR1,PECAM1,0.4343697726726532
NPR1,PLVAP,0.4108560979366302
NPR1,RAMP2,0.4037924408912658
NPR1,RAMP3,0.4052104949951172
NPR1,VWF,0.3986245691776275
NPRL2,PPIA,0.2736752033233642
NPRL2,PRDX2,0.2898022532463074
NPRL2,SERF2,0.2727051973342895
NPRL2,UBL5,0.2717431783676147
NPTN,PPIA,0.218668594956398
NPTN,RPLP1,0.2208305150270462
NPTN,SERF2,0.2267000824213028
NPTN,SKP1,0.2172420769929886
NPTN,SUMO2,0.2200215458869934
NPTN,UQCRQ,0.2184072732925415
NPTX1,PTGES3L-AARSD1,0.2254420071840286
NPTX1,SEC22A,0.110282227396965
NPTX1,SH3PXD2A,0.2841635644435882
NPTX1,TRIM6,0.1356302499771118
NPTX1,ZNF300,0.115959845483303
NPTXR,PTMA,0.1553363353013992
NPTXR,RAC1,0.1636653244495391
NPTXR,SEC61B,0.1551684439182281
NPTXR,SRP14,0.190550222992897
NPTXR,TAGLN2,0.1553877145051956
NPTXR,TMEM219,0.1579004824161529
NPTXR,YWHAB,0.1598078161478042
NPY,PCDHB15,0.1256917715072631
NPY,PTH2R,0.1510087549686432
NPY,SCN1B,0.1467001587152481
NPY,SCNN1D,0.1409689337015152
NPY,SHISA3,0.1380263268947601
NPY,SORCS1,0.119180329144001
NPY,TRPM6,0.132744163274765
NPY,TTLL9,0.1510087549686432
NPY1R,PADI1,0.2778339982032776
NPY1R,PEX5L,0.2762904763221741
NPY1R,PGR,0.3025157153606415
NPY1R,PPP4R4,0.2602882385253906
NPY1R,ZNF804B,0.1615134924650192
NPY2R,SCGN,0.2080432325601577
NPY2R,STC2,0.2521910965442657
NPY2R,XBP1,0.2415600717067718
NPY2R,ZBTB9,0.0719682946801185
NPY2R,ZNF17,0.0867538079619407
NPY2R,ZNF860,0.1287032067775726
NPY2R,ZPBP2,0.2204994559288025
NQO1,NR1D1,0.1659677475690841
NQO1,PEBP4,0.3323159515857696
NQO1,POLR2L,0.5930057168006897
NQO1,PPOX,0.2518597245216369
NQO1,PRDX2,0.6269209980964661
NQO1,SPINT2,0.5694140195846558
NQO1,SPTBN4,0.1979928612709045
NQO1,SRP9,0.589518666267395
NQO1,TRIM3,0.2562779486179352
NQO1,TSPAN13,0.5949078798294067
NQO1,ZG16B,0.5914158821105957
NQO2,PARK7,0.2538977265357971
NQO2,PPIA,0.262871503829956
NQO2,RAC1,0.2479539364576339
NQO2,SERF2,0.2529124915599823
NQO2,SUMO2,0.2508707344532013
NQO2,YWHAB,0.2520136833190918
NR0B1,PRRG3,0.0970320403575897
NR0B1,PWP2,0.0884488672018051
NR0B1,SULT1A2,0.0783334597945213
NR0B1,TUB,0.1085944101214408
NR1D1,POLR2L,0.1673929244279861
NR1D1,SPINT2,0.1681585311889648
NR1D2,PTMA,0.2390722632408142
NR1D2,RPL8,0.2433443367481231
NR1D2,RPLP1,0.2488655149936676
NR1D2,RPS15,0.2554737627506256
NR1D2,RPS3,0.2434919029474258
NR1D2,SRRM2,0.2380738705396652
NR1H2,PCBP2,0.3851368129253387
NR1H2,PTMA,0.3802361488342285
NR1H2,RAC1,0.384647935628891
NR1H2,TAGLN2,0.3763823211193084
NR1H2,TPT1,0.3977035582065582
NR1H2,YWHAB,0.3742733895778656
NR1H3,PFDN5,0.2701159715652466
NR1H3,RAC1,0.2643482983112335
NR1H3,TPT1,0.2743198871612549
NR1I2,SAA4,0.1657589524984359
NR1I2,SGCZ,0.1501325666904449
NR1I2,ZNF695,0.1242303848266601
NR1I3,RAD9B,0.131758838891983
NR1I3,SV2B,0.1279856860637664
NR1I3,TLL2,0.1011903211474418
NR1I3,TNFRSF4,0.2195554226636886
NR2C1,PFDN5,0.1414689868688583
NR2C1,PSMA7,0.1511610746383667
NR2C1,RAC1,0.1415578871965408
NR2C1,RPS15,0.1401816010475158
NR2C1,RPS23,0.1400074809789657
NR2C1,YWHAB,0.1451929360628128
NR2C2,RPL15,0.2155349254608154
NR2C2,RPL24,0.2124581187963485
NR2C2,RPL29,0.2109917551279068
NR2C2,RPLP1,0.2095187306404113
NR2C2,RPS24,0.2110142707824707
NR2C2,SUMO2,0.2212317734956741
NR2C2AP,PPIA,0.3451549708843231
NR2C2AP,PRDX2,0.3384712338447571
NR2C2AP,RPL35,0.3360410034656524
NR2C2AP,RPS15,0.3490403890609741
NR2C2AP,RPS3,0.337505966424942
NR2C2AP,S100A11,0.3378017544746399
NR2E3,PYY,0.2088155597448349
NR2E3,SEC14L3,0.1957172453403473
NR2E3,SERPINA1,0.2539503872394562
NR2E3,SOX30,0.195717304944992
NR2E3,SUB1,0.2049273401498794
NR2E3,XBP1,0.1962985396385193
NR2F1,OLFML3,0.345115453004837
NR2F1,RARRES2,0.3416122496128082
NR2F1,SERPING1,0.3325305879116058
NR2F1,SRD5A2,0.1094122976064682
NR2F1,TMEM130,0.254701167345047
NR2F1,ZFHX4,0.3164125680923462
NR2F2,PEAK1,0.2688792645931244
NR2F2,PEAR1,0.2045485228300094
NR2F2,PHLDA1,0.3146208524703979
NR2F2,RAP2A,0.206494003534317
NR2F2,SEPT7,0.4562837481498718
NR2F2,SLCO3A1,0.2712049186229706
NR2F2,SPTBN1,0.4233715832233429
NR2F2,SYNPO2,0.3646004199981689
NR2F2,TCF4,0.4114782810211181
NR2F2,VIM,0.4419481158256531
NR2F6,PRDX2,0.4257183372974396
NR2F6,RPS15,0.4286254644393921
NR2F6,SERF2,0.4354882538318634
NR3C1,UBB,0.3425170183181762
NR3C1,WASF2,0.3455663323402405
NR3C2,RPL22,0.2162202596664428
NR3C2,RPL24,0.2165618389844894
NR3C2,RPL34,0.2232504040002823
NR3C2,RPL35A,0.2166148424148559
NR3C2,RPS27A,0.2163187265396118
NR3C2,SFRP1,0.2240038067102432
NR4A1,OAZ1,0.4028598666191101
NR4A1,RASD1,0.2810616195201874
NR4A1,SERF2,0.4539161920547485
NR4A1,UAP1,0.4026223123073578
NR4A2,NR4A3,0.4221621453762054
NR4A2,OAZ1,0.3925721347332001
NR4A2,PRMT9,0.2014297693967819
NR4A2,REL,0.404143363237381
NR4A2,SESN1,0.1964863985776901
NR4A2,TNFAIP3,0.298104465007782
NR4A2,TYROBP,0.388408750295639
NR4A2,ZNF331,0.4065942764282226
NR4A3,PLAUR,0.4511957764625549
NR4A3,PRMT9,0.1948782801628112
NR4A3,REL,0.4333381056785583
NR4A3,TYROBP,0.4309721887111664
NR4A3,VENTX,0.2037505209445953
NR5A1,SERPINA5,0.0938991233706474
NR5A1,SFR1,0.0828805789351463
NR5A1,WT1,0.3778738975524902
NR5A1,ZNF181,0.0798042342066764
NR5A1,ZNF485,0.0947514399886131
NR5A2,PLVAP,0.4750159680843353
NR5A2,SPARCL1,0.4906769394874573
NR5A2,TGFBR2,0.4513725638389587
NR6A1,PSPN,0.1163563430309295
NR6A1,RAB25,0.2838420867919922
NR6A1,RASEF,0.2924573421478271
NR6A1,SERINC2,0.2814435064792633
NR6A1,SPINT2,0.2959271371364593
NR6A1,TRAF4,0.2800540030002594
NR6A1,TRPS1,0.3054269552230835
NRAS,PPIA,0.2397347837686538
NRAS,RAC1,0.2436402291059494
NRAS,RPL27,0.2431933283805847
NRAS,TMSB10,0.2401060312986374
NRAS,TPT1,0.2512488067150116
NRAS,YWHAB,0.2520547807216644
NRBF2,RPL15,0.3938827812671661
NRBF2,RPL18,0.3957728743553161
NRBF2,RPL24,0.3957926630973816
NRBF2,RPL36,0.3922564387321472
NRBF2,RPL41,0.403752326965332
NRBF2,RPLP1,0.4009552597999573
NRBF2,RPS15,0.401494562625885
NRBF2,RPS26,0.3980011343955993
NRBF2,RPS3,0.3946071565151214
NRBP1,PPIB,0.3791554272174835
NRBP1,SUMO2,0.365271657705307
NRBP2,PPIA,0.2563592493534088
NRBP2,RPL41,0.2622989118099212
NRBP2,RPL8,0.2584384381771087
NRBP2,RPS15,0.2600835561752319
NRBP2,RPS21,0.259773850440979
NRBP2,SNRPD2,0.2610393464565277
NRCAM,SPOCK3,0.1655422002077102
NRDC,PPIA,0.3414872884750366
NRDC,RPL28,0.339692622423172
NRDC,RPLP1,0.3414207696914673
NRDC,RPS15,0.3531843721866607
NRDC,SERF2,0.3584449887275696
NREP,PCDHB11,0.1132591217756271
NREP,SPARC,0.507429838180542
NREP,TEKT3,0.1893355846405029
NREP,TM6SF2,0.1214034035801887
NREP,TNNI3K,0.0836306363344192
NREP,VCAN,0.486176997423172
NRF1,RPL11,0.1697877347469329
NRF1,RPL21,0.1742269098758697
NRF1,RPL28,0.1700571477413177
NRF1,RPL30,0.1733515858650207
NRF1,RPS12,0.1693722605705261
NRF1,RPS15,0.1709230840206146
NRF1,RPS27,0.1694515645503997
NRF1,RPS27A,0.170507326722145
NRF1,RPS28,0.1691937893629074
NRF1,RPS8,0.1689655184745788
NRG1,NTRK2,0.407453179359436
NRG1,PRIMA1,0.1447368264198303
NRG1,PRKCG,0.1228752732276916
NRG1,PTN,0.3756000995635986
NRG1,S100B,0.3252484202384949
NRG1,SFRP1,0.3397068977355957
NRG1,SYNM,0.3791034817695617
NRG1,WIF1,0.2809017896652221
NRG2,PRDX5,0.1330194026231765
NRG2,SFRP1,0.1372860521078109
NRG2,WIF1,0.1563854664564132
NRG3,NTS,0.4358261227607727
NRG3,RIPPLY2,0.2230410426855087
NRG3,SLC24A1,0.1706704348325729
NRG3,SLC30A3,0.2159171402454376
NRG3,SPINK6,0.2497735023498535
NRG3,STAB2,0.4468210935592651
NRG3,STON2,0.1875995397567749
NRG3,TBX1,0.2239396274089813
NRG3,THEM5,0.315887451171875
NRG4,PLA2G3,0.4415999352931976
NRG4,PRSS50,0.2276257425546646
NRG4,RBFOX1,0.3949969708919525
NRG4,RET,0.3506099581718445
NRG4,RGPD8,0.1724126040935516
NRG4,TLR6,0.2688139081001282
NRG4,TMEM266,0.2202730327844619
NRG4,TNFSF9,0.1517293155193328
NRG4,TVP23C,0.1800499856472015
NRG4,UBD,0.3330427706241607
NRG4,ZIC1,0.1404626965522766
NRG4,ZKSCAN4,0.0851335003972053
NRG4,ZNF816,0.1200323402881622
NRG4,ZSCAN4,0.1016913801431655
NRIP1,RUNX1,0.3931395709514618
NRIP1,SUB1,0.4045172333717346
NRIP1,TTC3,0.3940616548061371
NRIP1,ZKSCAN1,0.3879984617233276
NRIP2,PLN,0.3417578339576721
NRIP2,S100A4,0.3055136501789093
NRIP2,SGCA,0.3140014708042145
NRIP2,TAGLN,0.306455135345459
NRIP2,TPM2,0.2982218563556671
NRL,PRCC,0.0976578891277313
NRL,SOX4,0.130941092967987
NRL,TC2N,0.0959508568048477
NRL,VMP1,0.0941357091069221
NRL,ZFP36L2,0.1081175953149795
NRM,PTMA,0.2360510528087616
NRM,RHOA,0.2414300590753555
NRM,TUBA1B,0.254531592130661
NRM,TUBB,0.2537993192672729
NRM,VIM,0.2504555284976959
NRN1,PCDH19,0.3458637595176697
NRN1,PCDHB10,0.0857779905200004
NRN1,PECAM1,0.6215355396270752
NRN1,PLVAP,0.5941621661186218
NRN1,RIPK3,0.2248475849628448
NRN1,SECTM1,0.1619831025600433
NRN1,TRPM6,0.1948061734437942
NRN1L,PAX5,0.1420370936393737
NRN1L,PPP1R14D,0.2232294827699661
NRN1L,WNT5B,0.0911308228969574
NRP1,PCDHB15,0.0778796076774597
NRP1,PLVAP,0.5104897022247314
NRP1,RFTN2,0.1613945960998535
NRP1,SLC2A3,0.4995552897453308
NRP1,SPARCL1,0.5072838664054871
NRP1,SPTA1,0.1223844364285469
NRP1,TUT1,0.1341182738542556
NRP1,VWF,0.5139428973197937
NRP2,PLVAP,0.3728589713573456
NRP2,SEMA3A,0.2395941913127899
NRP2,STEAP1B,0.1582632958889007
NRP2,TGFBR2,0.4070896208286285
NRP2,VAMP5,0.3797937631607055
NRP2,VWF,0.396647572517395
NRSN2,PARK7,0.2280375063419342
NRSN2,PEBP1,0.2307101190090179
NRSN2,PPIA,0.2255832403898239
NRSN2,SERF2,0.2240957617759704
NRSN2,SPINT2,0.228234127163887
NRXN1,PERP,0.2890141308307647
NRXN1,PTN,0.2980260252952575
NRXN1,RUNX1,0.2965195775032043
NRXN1,SEC14L2,0.3272438645362854
NRXN1,SHROOM3,0.3156628310680389
NRXN1,SLC4A7,0.2974915206432342
NRXN1,STH,0.1623192280530929
NRXN1,SUB1,0.3099414706230163
NRXN1,TFCP2L1,0.2874855995178222
NRXN3,PNLIPRP1,0.0870754048228263
NRXN3,RASEF,0.1315750181674957
NRXN3,RBM47,0.1317065507173538
NSA2,RPL12,0.7656627893447876
NSA2,RPL14,0.781090497970581
NSA2,RPL18,0.7686704397201538
NSA2,RPL29,0.7652900815010071
NSA2,RPL41,0.7695126533508301
NSA2,RPS12,0.7650185227394104
NSA2,RPS14,0.7664034366607666
NSA2,RPS24,0.771253764629364
NSA2,RPS3A,0.7688062787055969
NSA2,RPS4X,0.7704820036888123
NSD1,RPLP1,0.2987816333770752
NSD1,RPS15,0.2943690717220306
NSD1,SEC61B,0.2965219020843506
NSD1,SERF2,0.3095003962516784
NSD1,SERP1,0.2954113781452179
NSDHL,PEBP1,0.2202565968036651
NSDHL,PPIA,0.2227987498044967
NSDHL,PRDX1,0.2212014347314834
NSDHL,RPS26,0.2191273719072342
NSDHL,SLC25A5,0.21661476790905
NSDHL,WDR83OS,0.2225818186998367
NSF,OAZ1,0.2249033004045486
NSF,PPIA,0.2315467000007629
NSF,SERF2,0.2472255676984787
NSF,UBA52,0.2213000953197479
NSFL1C,PPIA,0.4790167808532715
NSFL1C,PTMA,0.4785740971565246
NSFL1C,RPL15,0.4862645864486694
NSFL1C,RPL35,0.472221165895462
NSFL1C,RPL41,0.4696146547794342
NSFL1C,RPL8,0.4747412502765655
NSFL1C,RPL9,0.4701670110225677
NSFL1C,RPS15,0.4861628413200378
NSG1,OXTR,0.4136402904987335
NSG1,SCN2A,0.159715786576271
NSG1,TNS4,0.3753823637962341
NSG1,TRIM29,0.4434455037117004
NSL1,PPIA,0.3352786004543304
NSL1,RAC1,0.3194655478000641
NSL1,YWHAB,0.3269187808036804
NSMAF,RPL18A,0.1721347719430923
NSMAF,RPL21,0.169549360871315
NSMAF,RPL28,0.1793278455734253
NSMAF,RPLP2,0.1828177720308303
NSMAF,RPS16,0.1728997677564621
NSMAF,RPS27,0.180607721209526
NSMAF,SERF2,0.1732376813888549
NSMAF,TPT1,0.1696360260248184
NSMAF,UBA52,0.1735491007566452
