u,v,weight
RASL12,REM1,0.4960793256759643
RASL12,TAGLN,0.5566427111625671
RASL12,TPM1,0.4808389544486999
RASSF1,SRSF10,0.1943044364452362
RASSF1,ST3GAL4,0.190935805439949
RASSF1,TAGLN2,0.1872282773256302
RASSF1,TUBB,0.2292717397212982
RASSF2,SERPINF1,0.301789253950119
RASSF2,SPHK1,0.2958789467811584
RASSF2,TCHH,0.323787659406662
RASSF2,TMSB4X,0.3033676743507385
RASSF2,TNFRSF8,0.2142305374145507
RASSF3,SLC14A1,0.2220551371574401
RASSF3,SLC39A6,0.2161245346069336
RASSF3,SLC7A2,0.2320349663496017
RASSF3,SUMO2,0.217276245355606
RASSF3,TSPAN13,0.2170454859733581
RASSF5,RGS1,0.2946822047233581
RASSF5,SIGLEC7,0.2569925785064697
RASSF5,TCHH,0.3065944015979767
RASSF5,TEC,0.2351820468902588
RASSF5,TNFSF18,0.2868255078792572
RASSF5,TREM1,0.2787055075168609
RASSF5,UTF1,0.4244332015514374
RASSF5,ZNF502,0.5435745120048523
RASSF7,SPINT2,0.4266359508037567
RASSF7,SRP9,0.4357827007770538
RASSF9,RNF122,0.2374745458364486
RASSF9,SHANK3,0.4560508131980896
RASSF9,SLC16A14,0.4997837245464325
RASSF9,SLC23A3,0.7072591185569763
RASSF9,TBX6,0.4078059196472168
RASSF9,TPO,0.3154755532741546
RAVER1,STRIP2,0.2349402904510498
RAVER1,TG,0.2349402904510498
RAVER1,TIAF1,0.2349403500556945
RAVER2,RGS20,0.2881138920783996
RAVER2,UBE2T,0.3304826319217682
RAVER2,ZWINT,0.3086766302585602
RB1,SGPP1,0.2152935862541198
RB1,TYROBP,0.45781409740448
RB1CC1,RPL19,0.455033928155899
RB1CC1,RPL8,0.4560166001319885
RB1CC1,RPS14,0.446601539850235
RB1CC1,RPS15A,0.4483239650726318
RB1CC1,SRP9,0.4755474030971527
RBAK,TMEM14B,0.223551332950592
RBBP4,RPL27,0.5883336663246155
RBBP4,RPS13,0.5994327664375305
RBBP4,RPS26,0.5891334414482117
RBBP4,SDHAF4,0.2777529060840606
RBBP4,SLC35A1,0.2127347737550735
RBBP4,SRP9,0.6128151416778564
RBBP4,UQCRH,0.5836232304573059
RBBP4,VCPIP1,0.1626426577568054
RBBP5,RPL32,0.2277378886938095
RBBP5,RPL37A,0.2334819138050079
RBBP5,RPS13,0.2296252250671386
RBBP5,RPS21,0.231245145201683
RBBP5,RPS27,0.2282827645540237
RBBP5,SET,0.2311509251594543
RBBP6,RHOB,0.4557608067989349
RBBP6,RPL12,0.4522390067577362
RBBP6,RPL18,0.4586302936077118
RBBP6,RPL19,0.4529982507228851
RBBP6,RPL41,0.470743328332901
RBBP6,RPL7A,0.4605427384376526
RBBP6,RPL8,0.4543831646442413
RBBP6,RPLP1,0.4621340036392212
RBBP6,RPS21,0.4579258859157562
RBBP6,RPS28,0.4581003785133362
RBBP7,RPL22,0.4628168940544128
RBBP7,RPL7A,0.4565356075763702
RBBP7,RPLP1,0.4604119956493377
RBBP7,RPS21,0.4590641558170318
RBBP7,RPS4X,0.4534705281257629
RBBP7,RPS5,0.4615201950073242
RBBP7,YARS2,0.167341873049736
RBBP8,RPLP1,0.4887421429157257
RBBP8,RPS21,0.5043123960494995
RBBP8,RPS23,0.4892520904541015
RBBP8,SLC39A6,0.4854325950145721
RBBP8,SRP9,0.4871900081634521
RBBP8,TBCA,0.505172848701477
RBBP8,TRMT112,0.49220010638237
RBBP8,TSC2,0.2439176887273788
RBBP9,TMEM141,0.3064474463462829
RBBP9,TMEM236,0.175674557685852
RBCK1,RPL30,0.5608159303665161
RBCK1,RPS12,0.5656902194023132
RBCK1,RPS21,0.5716172456741333
RBCK1,S1PR2,0.2668727040290832
RBCK1,SERF2,0.5717138648033142
RBCK1,SPINT2,0.5655428767204285
RBCK1,TBCA,0.5642076134681702
RBFA,RPL36,0.4368502497673034
RBFA,RPL8,0.4383325278759002
RBFA,RPLP0,0.4372127652168274
RBFA,RPS14,0.4423980414867401
RBFA,RPS15,0.4457845091819763
RBFA,RPS23,0.4391384124755859
RBFA,RPS28,0.4399245977401733
RBFA,RPS5,0.4369643926620483
RBFA,SKP1,0.4438890218734741
RBFOX1,RND3,0.6519043445587158
RBFOX1,RNF180,0.5000078082084656
RBFOX1,RRAGC,0.2497966587543487
RBFOX1,SDHAF2,0.2500745058059692
RBFOX1,SDHAF3,0.2355968058109283
RBFOX1,SEPT4,0.6029823422431946
RBFOX1,SLC6A1,1.0
RBFOX1,SLC9A6,0.2286262810230255
RBFOX1,SLCO3A1,0.5846839547157288
RBFOX1,SMARCD3,0.555901825428009
RBFOX1,SMC6,0.3058778047561645
RBFOX1,STEAP1B,0.499891459941864
RBFOX1,SYNE2,0.2162712067365646
RBFOX1,SYT5,0.7072590589523315
RBFOX1,TAF5L,0.2915919721126556
RBFOX1,TCF15,0.4470231533050537
RBFOX1,TINAGL1,0.4477137625217438
RBFOX1,TNIK,0.1666607558727264
RBFOX1,TOPBP1,0.2373386919498443
RBFOX1,TPM1,0.7097328901290894
RBFOX1,TRIM16L,0.2575490772724151
RBFOX1,TRPC6,0.6668697595596313
RBFOX1,TTLL7,0.7308475375175476
RBFOX1,ZBTB46,0.3920994400978088
RBFOX1,ZNF22,0.3442747890949249
RBFOX1,ZNF284,0.4470232129096985
RBFOX1,ZNF33B,0.2459006458520889
RBFOX1,ZNF641,0.3848659694194793
RBFOX1,ZNF69,0.2492972612380981
RBFOX1,ZNF746,0.1951515674591064
RBFOX1,ZRANB1,0.2155678570270538
RBFOX2,RGS17,0.4014654159545898
RBFOX2,SLC44A2,0.2286106199026107
RBFOX2,WT1,0.4014654159545898
RBL1,RBP4,0.3288842141628265
RBL1,RRAD,0.294109582901001
RBL1,SUCNR1,0.3382757604122162
RBL1,TGFBI,0.3238480389118194
RBL1,TNFRSF11A,0.2612310945987701
RBL2,SCOC,0.2329362332820892
RBL2,SMIM19,0.2248499244451522
RBL2,TXN,0.2186698019504547
RBM10,SLITRK5,0.2062808126211166
RBM10,VIT,0.2023445516824722
RBM12,SLC9A3R1,0.2594144642353058
RBM12,VMP1,0.2708682417869568
RBM14,TMEM45B,0.1763540357351303
RBM14,ZNF607,0.1729030609130859
RBM15,SOX9,0.1942841857671737
RBM15,SUPT4H1,0.1838233768939972
RBM15,TACSTD2,0.1843359470367431
RBM15,THBS1,0.1931622773408889
RBM15,WASL,0.1860295683145523
RBM15B,SLC6A4,0.185537189245224
RBM15B,TNXB,0.1890176981687545
RBM15B,TRIM9,0.1901500672101974
RBM15B,TSPAN2,0.2008740007877349
RBM17,RPL18,0.4607801139354706
RBM17,RPL27,0.4599784612655639
RBM17,RPL29,0.4559732973575592
RBM17,RPLP2,0.4557976424694061
RBM17,RPS13,0.4706152081489563
RBM17,RPS23,0.4588636755943298
RBM17,RPS24,0.4626977443695068
RBM17,SUMO2,0.4584442377090454
RBM19,REEP2,0.1899701803922653
RBM19,SEC61A2,0.1449851244688034
RBM19,STAG3,0.1567305326461792
RBM19,TP63,0.1897575706243515
RBM22,REEP5,0.2390227317810058
RBM22,RPL22,0.242946371436119
RBM22,SERF2,0.2364834994077682
RBM23,RPL34,0.2275277078151703
RBM23,SLC7A2,0.240928828716278
RBM23,SUMO2,0.2249074429273605
RBM23,YWHAZ,0.2216782420873642
RBM24,SSTR5,0.3943873345851898
RBM24,SYTL5,0.3943873345851898
RBM24,TMEM38B,0.1897388100624084
RBM24,UNC13B,0.3598497807979584
RBM24,WFIKKN1,0.370785653591156
RBM25,RHEB,0.3244739770889282
RBM25,TPM3,0.3484043776988983
RBM27,RTBDN,0.2626569867134094
RBM27,ZMYM5,0.1905398964881897
RBM27,ZNF775,0.2470049262046814
RBM28,SEMA3C,0.2763377428054809
RBM28,TRMT112,0.2643126845359802
RBM3,RMDN1,0.3546512424945831
RBM3,RPL10,0.6475449204444885
RBM3,RPL19,0.6468126177787781
RBM3,RPS14,0.6493374705314636
RBM3,RPS26,0.6504983305931091
RBM3,RPS5,0.6571195721626282
RBM3,SRP9,0.6599423885345459
RBM3,UBL3,0.2200140655040741
RBM3,VPS53,0.1695516705513
RBM3,WARS2,0.1991337090730667
RBM3,ZFP14,0.1977058798074722
RBM34,RPL7L1,0.198451891541481
RBM34,TMEM38A,0.2163613438606262
RBM38,SLC7A11,0.2008592933416366
RBM38,SLC7A5,0.2089499682188034
RBM38,SPIB,0.2051292657852172
RBM38,SYCP2L,0.2888048887252807
RBM39,RPL36,0.5020724534988403
RBM39,RPLP0,0.4989363849163055
RBM39,RPS13,0.5009126663208008
RBM39,RPS26,0.502586841583252
RBM4,REEP5,0.252599149942398
RBM4,RERG,0.2356313914060592
RBM4,RTN4,0.2339801043272018
RBM4,SKP1,0.2337979674339294
RBM42,SUMO2,0.3929904401302337
RBM45,TDRD3,0.1533572971820831
RBM47,REPS2,0.2577524483203888
RBM47,RPL27,0.6022006869316101
RBM47,RPL36,0.5969372391700745
RBM47,RPL41,0.6048529148101807
RBM47,RPLP0,0.6005045175552368
RBM47,RPS24,0.6052618622779846
RBM47,SLC39A6,0.5993773341178894
RBM47,SPTLC2,0.2789282500743866
RBM47,STK36,0.248433917760849
RBM47,TXNDC16,0.2334517538547516
RBM47,UBXN11,0.222350999712944
RBM47,ZNF84,0.2513228356838226
RBM48,REEP5,0.1719939261674881
RBM48,SPR,0.1643178910017013
RBM48,STOML2,0.1615954488515854
RBM48,TMEM9,0.1642088443040847
RBM4B,SLC18A2,0.2039607018232345
RBM4B,SLC4A7,0.2156940847635269
RBM4B,TNFSF11,0.2039606124162674
RBM4B,UQCR11,0.2000499367713928
RBM5,SOX2,0.156261920928955
RBM5,TRPV4,0.1109866052865982
RBM6,RGS17,0.2103120535612106
RBM6,THBS1,0.1902520358562469
RBM6,WT1,0.2103120535612106
RBM8A,RPL18,0.4981085956096649
RBM8A,RPL19,0.4893674850463867
RBM8A,RPL28,0.49029141664505
RBM8A,RPL8,0.4889911711215973
RBM8A,RPS13,0.4933815002441406
RBM8A,RPS15,0.4888076782226562
RBM8A,RPS24,0.4893231391906738
RBM8A,RPS26,0.494346410036087
RBM8A,RPS27A,0.4891920685768127
RBMS1,THY1,0.2447245270013809
RBMS1,TIMP1,0.2496647238731384
RBMS2,TPM1,0.2598530650138855
RBMS2,TPM2,0.2630345821380615
RBMS3,SCG3,0.3843817412853241
RBMS3,VCAN,0.5496464967727661
RBMX,RPL24,0.312106728553772
RBMX,RPL27,0.3124025464057922
RBMX,RPL28,0.3219236135482788
RBMX,RPL36,0.3170260787010193
RBMX,RPL7A,0.3132610619068146
RBMX,RPS19,0.3144662380218506
RBMX,RPS3,0.3236814737319946
RBMX,RPS3A,0.3135146796703338
RBMXL1,TEX19,0.1744809448719024
RBMXL1,TMEM38A,0.1612442433834076
RBMXL1,TRIM6,0.1470952630043029
RBMXL1,ZNF615,0.1721381843090057
RBP1,SEPT4,0.3294554054737091
RBP1,SLIT3,0.2853504419326782
RBP1,SOD3,0.2878631949424743
RBP4,RNASE2,0.4080446064472198
RBP4,RRAD,0.8646590709686279
RBP4,SAP30,0.2579896748065948
RBP4,SBF2,0.3122099637985229
RBP4,SH2B2,0.3157788217067718
RBP4,SLC15A2,0.2881143391132355
RBP4,SLC1A4,0.2406584173440933
RBP4,SLC39A8,0.3251104652881622
RBP4,SLC9B2,0.1204897910356521
RBP4,SMG9,0.2828104496002197
RBP4,SNX25,0.392332375049591
RBP4,SPAG5,0.2881143391132355
RBP4,SUCNR1,0.7564157247543335
RBP4,TATDN2,0.2076153308153152
RBP4,TBC1D7,0.3179236650466919
RBP4,TCF3,0.2323037087917328
RBP4,TERF2,0.1678671687841415
RBP4,TGFBI,0.7380656003952026
RBP4,TMEM19,0.4216338992118835
RBP4,TMPO,0.2827540040016174
RBP4,TNFRSF11A,0.6493769884109497
RBP4,TPP2,0.2179609686136245
RBP4,XPO5,0.2349402904510498
RBP4,XRCC3,0.3009907305240631
RBP4,ZBED6,0.2123268097639084
RBP4,ZBTB10,0.2108763456344604
RBP4,ZKSCAN3,0.2767514288425445
RBP4,ZMYND8,0.2944628298282623
RBP4,ZNF185,0.2881353199481964
RBP4,ZNF318,0.1990512907505035
RBP5,SLC18A2,0.3009890913963318
RBP5,SLCO1A2,0.3009916841983795
RBP5,VEPH1,0.3009904623031616
RBP7,SCN4A,0.6751638650894165
RBP7,SMAD9,0.368200808763504
RBP7,TEAD4,0.4228053390979767
RBP7,TMEM140,0.182581216096878
RBP7,TMEM255B,0.4399666488170624
RBPJ,WDR74,0.1418238878250122
RBPMS,RCN2,0.4030121266841888
RBPMS,RPS13,0.396233320236206
RBPMS,SOX4,0.4412691593170166
RBPMS,TRPM4,0.2320521175861358
RBPMS,UTP14A,0.2692513763904571
RBSN,SLC16A2,0.2306286543607711
RBSN,SMAD5,0.2491286844015121
RBSN,SNRPF,0.2329596132040023
RBX1,RPS15,0.6733862161636353
RBX1,RPS24,0.6651393175125122
RBX1,RPS26,0.6838635206222534
RBX1,S100A11,0.6947738528251648
RBX1,SERF2,0.700827956199646
RBX1,SF3A3,0.2624341547489166
RBX1,SPG11,0.2142334729433059
RBX1,SRFBP1,0.2788481712341308
RBX1,SUMO2,0.6672793030738831
RBX1,TRPM7,0.1661401093006134
RBX1,TWISTNB,0.3081617951393127
RBX1,UBE2F,0.3146701753139496
RBX1,UQCR10,0.6769116520881653
RBX1,ZNF638,0.180289939045906
RC3H1,RPL18,0.396524429321289
RC3H1,RPL23,0.4032131731510162
RC3H1,RPL8,0.396942675113678
RC3H1,SERF2,0.3967709243297577
RC3H2,SCUBE3,0.1446583569049835
RC3H2,UPK3A,0.1794470101594925
RC3H2,ZNF320,0.1592581570148468
RCAN1,SLC8A2,0.477427214384079
RCAN1,SLCO4A1,0.2463612407445907
RCAN1,SPTLC3,0.2866621911525726
RCAN1,STK38L,0.1896537393331527
RCAN1,THBD,0.4227831363677978
RCAN1,VIM,0.3991899788379669
RCAN1,ZNF85,0.2362620532512664
RCBTB1,SALL2,0.2356839179992675
RCBTB1,TIGD4,0.2340800017118454
RCBTB1,TRAM1L1,0.2064584791660308
RCBTB1,TYRO3,0.3311780393123626
RCC1,RPL35,0.2458508163690567
RCC1,RPS15,0.2527491152286529
RCC1,RPS21,0.2507772147655487
RCC1,RPS26,0.2495397478342056
RCC1,RPS3,0.2453319430351257
RCC2,RPS13,0.3503645956516266
RCC2,SNRPD1,0.3412279784679413
RCC2,SNRPG,0.3445009887218475
RCC2,WRNIP1,0.1868218034505844
RCCD1,RPL11,0.3036706149578094
RCCD1,RPL22,0.3011426925659179
RCCD1,RPS24,0.3017678260803222
RCCD1,XKRX,0.3381494581699371
RCE1,SLC9A3R1,0.2985610365867615
RCE1,SQSTM1,0.2806085646152496
RCE1,TNFRSF12A,0.3053993582725525
RCHY1,RPL41,0.2287637591361999
RCHY1,TMEM219,0.2284069657325744
RCHY1,VAPA,0.2296537160873413
RCL1,SERTAD3,0.1906944960355758
RCL1,TCEAL2,0.1759073287248611
RCN1,RPS8,0.4793101847171783
RCN1,SAV1,0.2477052211761474
RCN1,SERF2,0.5047327876091003
RCN1,SMAD4,0.2404802441596985
RCN1,TMED2,0.5051798224449158
RCN1,TRIM16,0.2710975110530853
RCN1,WAC,0.3682790100574493
RCN1,WDFY3,0.2208870649337768
RCN1,ZNF195,0.1862179636955261
RCN2,RPS13,0.6509706377983093
RCN2,RPS26,0.6548174619674683
RCN2,SLC39A6,0.6662983894348145
RCN2,TEX261,0.2110329121351242
RCN2,THAP5,0.2404499351978302
RCN2,UQCRQ,0.6618722081184387
RCN2,ZNF658,0.2651124894618988
RCN3,RECK,0.3192777037620544
RCN3,RFWD3,0.195600539445877
RCN3,RGS16,0.4252548515796661
RCN3,RTN2,0.2883242666721344
RCN3,SAMD11,0.6049983501434326
RCN3,SH3D19,0.4527611434459686
RCN3,SH3PXD2B,0.3503353297710418
RCN3,SHOX2,0.558623731136322
RCN3,SMIM3,0.2894793152809143
RCN3,SPTLC1,0.273838996887207
RCN3,SYN1,0.4961485266685486
RCN3,TCF7L1,0.362288624048233
RCN3,TENM3,0.7755354046821594
RCN3,TMEM45A,0.6355761885643005
RCN3,TWIST2,0.7911116480827332
RCN3,WWTR1,0.4969283938407898
RCN3,YAP1,0.3221687376499176
RCOR1,TMEM9,0.2897050082683563
RCOR1,TYRO3,0.3261298537254333
RCOR3,RPL36,0.4385479986667633
RCOR3,RPLP1,0.4400275945663452
RCOR3,SCUBE2,0.4346661269664764
RCSD1,SLC8A1,0.2247279286384582
RDH10,ROBO3,0.2116489559412002
RDH10,SPSB1,0.2541589140892029
RDH10,TMEM47,0.179876372218132
RDH11,TMBIM6,0.2148870974779129
RDH13,RET,0.155727133154869
RDH13,SCNN1A,0.1570487916469574
RDH14,RPL12,0.3781159520149231
RDH14,RPL29,0.3769091069698334
RDH14,RPL35A,0.3771323561668396
RDH14,RPL36,0.377497136592865
RDH14,RPL7A,0.3838471472263336
RDH14,RPLP0,0.3793968260288238
RDH14,RPLP1,0.3786045908927917
RDH14,RPS18,0.3763176202774048
RDH5,SLC2A14,0.2877399921417236
RDH5,TNFRSF13C,0.2168085575103759
RDH5,ZNF317,0.1567616462707519
RDM1,RNF111,0.1904731392860412
RDM1,RNF20,0.3621232807636261
RDM1,RPAP1,0.2076155245304107
RDM1,RPP40,0.2767500877380371
RDM1,RTEL1,0.4998917281627655
RDM1,SENP3,0.3776407837867737
RDM1,SETX,0.2725515067577362
RDM1,SFTPD,0.4079830050468445
RDM1,SH2B2,0.3157793283462524
RDM1,SH3BGR,0.4713976681232452
RDM1,SHROOM2,0.353173017501831
RDM1,SLC23A2,0.199051558971405
RDM1,SLC35E4,0.5676400065422058
RDM1,SMOC1,0.3776837885379791
RDM1,SOX6,0.5773488879203796
RDM1,ST3GAL5,0.1678631454706192
RDM1,SULT1C2,0.3776407837867737
RDM1,TACR2,0.5773488879203796
RDM1,TADA2A,0.3591746687889099
RDM1,TAZ,0.1675960272550583
RDM1,TCTN2,0.3849987685680389
RDM1,TERF2,0.1678670346736908
RDM1,TOMM40L,0.2666254639625549
RDM1,TRIM23,0.2370832413434982
RDM1,TSPYL5,0.3329017460346222
RDM1,USP5,0.279926598072052
RDM1,VPS33B,0.2286255657672882
RDM1,VTCN1,0.5000046491622925
RDM1,XXYLT1,0.4873693883419037
RDM1,YLPM1,0.2705669999122619
RDM1,ZBTB6,0.2575293183326721
RDM1,ZHX3,0.3531729876995086
RDM1,ZMYND10,0.3997901082038879
RDM1,ZNF17,0.2418031543493271
RDM1,ZNF234,0.2418031245470047
RDM1,ZNF461,0.2173715084791183
RDM1,ZNF483,0.2666464447975158
RDM1,ZNF57,0.3531729876995086
RDM1,ZNF599,0.2981071770191192
RDX,RPS13,0.3540308177471161
RDX,SRP14,0.3951669037342071
RDX,SUMO2,0.3641185760498047
REC8,SLC23A3,0.1678632795810699
REC8,STRIP2,0.167863130569458
REC8,TG,0.167863130569458
RECK,SPARC,0.3502624332904815
RECK,TWIST2,0.3172614574432373
RECQL,RGS4,0.2560353279113769
RECQL,SPARC,0.2562706470489502
RECQL4,SGCG,0.3531728684902191
RECQL4,TRIP13,0.4223414361476898
RECQL4,UBE2T,0.3866969347000122
RECQL4,ZWINT,0.4352632761001587
RECQL5,SEMA3E,0.2536356747150421
RECQL5,SPINK4,0.1914791166782379
REEP1,SCUBE3,0.3004476726055145
REEP1,SKIV2L,0.1769434660673141
REEP1,ST7,0.27742800116539
REEP1,ZBTB3,0.3180744647979736
REEP1,ZSCAN16,0.2037273049354553
REEP2,SMARCA2,0.20472052693367
REEP2,STAG3,0.1827868074178695
REEP2,TP63,0.1872320920228958
REEP2,TPX2,0.3105321824550628
REEP2,WDR44,0.2962973415851593
REEP3,RPL8,0.4019143283367157
REEP3,RPS13,0.4149022996425628
REEP3,RPS26,0.4138662815093994
REEP3,SERF2,0.4377152621746063
REEP3,SUMO2,0.4082801342010498
REEP3,TMEM219,0.4114798903465271
REEP4,SERPINA1,0.2892220914363861
REEP4,SKA2,0.2719148099422455
REEP4,SYNGR2,0.2970294952392578
REEP4,TOP2A,0.2728033661842346
REEP4,TUBB,0.2716958820819855
REEP4,UBE2C,0.2756977677345276
REEP4,VGF,0.2520999014377594
REEP5,RPL19,0.7519480586051941
REEP5,RPLP1,0.7502077221870422
REEP5,RPRD1A,0.3635415136814117
REEP5,SAR1B,0.6031421422958374
REEP5,SCAMP4,0.3285576701164245
REEP5,SDHA,0.2724228203296661
REEP5,SERPINI1,0.3393778204917907
REEP5,SIRT3,0.3415384888648987
REEP5,SLC38A1,0.4620822668075561
REEP5,SPINT2,0.7505661845207214
REEP5,STX17,0.2802501618862152
REEP5,SYT17,0.3681075274944305
REEP5,TMEM187,0.2931085228919983
REEP5,TP53RK,0.3400839567184448
REEP5,UQCRQ,0.7548607587814331
REEP5,WFS1,0.4176769852638244
REEP5,ZNF226,0.2744563817977905
REEP5,ZNF692,0.3558528423309326
REEP6,RNF20,0.3388248085975647
REEP6,SLC39A6,0.7015566825866699
REEP6,SLC9A1,0.2642573714256286
REEP6,SULT1A2,0.4946324229240417
REEP6,TBC1D2,0.238968163728714
REEP6,TCTN2,0.3126232624053955
REEP6,TIRAP,0.2524162530899048
REEP6,UBXN11,0.2165743708610534
REEP6,UQCRQ,0.6699827909469604
REEP6,USP33,0.330064594745636
REEP6,XRCC1,0.2122118920087814
REEP6,ZNF7,0.2915697395801544
REEP6,ZNRF3,0.2719543576240539
REL,RPL15,0.2999690771102905
REL,RPL34,0.2810586988925934
REL,TPK1,0.1520148515701294
REL,TPT1,0.291259229183197
RELA,RPL17,0.2596029937267303
RELA,SEMA3C,0.2307812720537185
RELA,SERF2,0.2261529415845871
RELA,SQSTM1,0.2271968126296997
RELA,SRSF1,0.225321963429451
RELB,RPL18A,0.2400846928358078
RELB,RPL36AL,0.2561695277690887
RELB,RPS19,0.2257924973964691
RELB,TXN,0.2486521899700164
RELL1,TOMM5,0.187177374958992
RELL2,USH1G,0.1654790937900543
RELL2,ZNF346,0.1756781488656997
RELT,SLAMF8,0.2131346762180328
RELT,SPI1,0.2078500241041183
REPIN1,RPS26,0.3663694262504577
REPIN1,SPDEF,0.3911475241184234
REPIN1,TSPAN13,0.3524238467216491
REPIN1,UQCRQ,0.3497567474842071
REPIN1,XBP1,0.3567819595336914
REPIN1,ZNF112,0.2990792989730835
REPS1,TPD52L1,0.2557583749294281
REPS2,SLC30A8,0.3330326080322265
REPS2,SYNGAP1,0.2312467843294143
RER1,RGS14,0.2424227744340896
RER1,RNF146,0.2896987497806549
RER1,RPS26,0.7915534377098083
RER1,SLC29A2,0.3268308639526367
RER1,SLC29A3,0.2717201709747314
RER1,SLC31A1,0.2980307936668396
RER1,SLC4A1AP,0.2122387886047363
RER1,SNX4,0.3290759921073913
RER1,SRD5A3,0.6256767511367798
RER1,SRP54,0.3090197145938873
RER1,SRP9,0.8002651333808899
RER1,SRSF6,0.3321774303913116
RER1,SSB,0.4610190689563751
RER1,STRBP,0.3235474824905395
RER1,SULT1A2,0.4919585883617401
RER1,TARS2,0.2934955060482025
RER1,TBC1D20,0.3993807137012481
RER1,THAP6,0.2464112043380737
RER1,TINF2,0.3658716082572937
RER1,TMEM216,0.3288147747516632
RER1,TMX1,0.4083162844181061
RER1,TNFRSF18,0.4001383185386657
RER1,TPRA1,0.275522381067276
RER1,TRAPPC2L,0.4101853370666504
RER1,UQCRQ,0.8163312077522278
RER1,USP33,0.333380788564682
RER1,ZFYVE21,0.4901514649391174
RER1,ZHX1,0.300921767950058
RER1,ZNF24,0.4171283841133117
RER1,ZNF322,0.340739369392395
RER1,ZNRF2,0.1604090183973312
RERE,SEC61B,0.2677464187145233
RERE,SECTM1,0.2596263885498047
RERE,SLC19A2,0.2682454586029053
RERE,SPINT2,0.266335129737854
RERE,TACSTD2,0.2892219424247741
RERG,RPL18,0.5767099857330322
RERG,RPL19,0.5709059238433838
RERG,RPL30,0.5860999822616577
RERG,RPL8,0.58668452501297
RERG,RPLP0,0.5855622291564941
RERG,RPLP1,0.5721819400787354
RERG,RPS13,0.586857259273529
RERG,SRP9,0.5732198357582092
RERG,XRCC1,0.2102781683206558
RERG,ZMAT1,0.2162264734506607
REST,RPL9,0.2641442120075226
REST,RPS28,0.2656503021717071
REST,RPS7,0.2639240026473999
REST,SHROOM3,0.2856146097183227
REST,TSPO,0.2912243902683258
RET,REXO1,0.1982826143503189
RET,RGS22,0.3788904845714569
RET,RNF103,0.2174723744392395
RET,SALL2,0.3079771995544433
RET,SLC39A6,0.4246082901954651
RET,SLC9A3R1,0.3829440474510193
RET,SPDEF,0.3726412951946258
RET,TMEM45B,0.3063652217388153
RET,TSC2,0.2638283669948578
RET,USP37,0.2243035435676574
RET,XBP1,0.3773839771747589
RET,ZNF101,0.1542156934738159
RETN,S100A8,0.6126613020896912
RETN,S100A9,0.6361576318740845
RETN,SELL,0.2607221603393554
RETN,SIRPB2,0.4079843759536743
RETN,STXBP2,0.3020789623260498
RETN,SYCP3,0.4998921453952789
RETN,UPK2,1.0
RETN,VSTM1,1.0
RETSAT,SQLE,0.2407167255878448
RETSAT,TRIM17,0.2761414647102356
RETSAT,TSTA3,0.1929032057523727
REV1,RPL24,0.2401056885719299
REV1,RPL26,0.2399219572544098
REV1,RPL37,0.2401946932077407
REV1,RPL7A,0.2434791326522827
REV1,RPS13,0.2474431842565536
REV1,TPM1,0.2497206181287765
REV3L,RHOU,0.1812505275011062
REV3L,THBS1,0.1879215985536575
REV3L,VIM,0.1706653833389282
REXO1,S100A1,0.1799724251031875
REXO1,SNX24,0.1960172355175018
REXO1,TMEM141,0.1843994706869125
REXO1,ZNF500,0.183221235871315
REXO2,RPL12,0.4648667871952057
REXO2,RPL41,0.4625300168991089
REXO2,RPLP0,0.4615263342857361
REXO2,RPLP2,0.4605286121368408
REXO2,SEC61B,0.5065063238143921
REXO2,SERF2,0.472713440656662
REXO2,SLC37A3,0.2143599987030029
REXO2,SS18,0.1752101182937622
REXO2,SUMO2,0.463159441947937
REXO4,RPS19BP1,0.2234279513359069
REXO4,SERINC2,0.2251729071140289
REXO4,SUMF1,0.2117721736431121
REXO4,YIF1A,0.2147334069013595
RFC1,RPS13,0.308241456747055
RFC1,SCCPDH,0.3119574189186096
RFC1,UQCR11,0.2969571948051452
RFC2,RPL14,0.3450402319431305
RFC2,RPL18A,0.3411815464496612
RFC2,RPL29,0.3434410989284515
RFC2,RPL35,0.3470140397548675
RFC2,RPS14,0.3419210910797119
RFC2,RPS23,0.3401517570018768
RFC2,TSPO,0.3493044078350067
RFC3,TPX2,0.260677307844162
RFC3,TYMS,0.2678601741790771
RFC4,S100A10,0.2076756656169891
RFC4,TUBB,0.2002945840358734
RFC5,SLC25A34,0.3429614007472992
RFC5,TCEA3,0.2403920739889145
RFFL,SLC40A1,0.1925539970397949
RFFL,SRPK2,0.1915121376514434
RFFL,VEZF1,0.2013729810714721
RFK,RPS26,0.3856552541255951
RFK,SERINC2,0.3793136179447174
RFK,UGDH,0.3782702684402466
RFK,UQCRQ,0.3789055347442627
RFT1,RGS7BP,0.2773165106773376
RFT1,SORBS2,0.2306840270757675
RFT1,STX1B,0.2773165106773376
RFTN1,SLC14A1,0.1873596757650375
RFTN1,SOX18,0.1920288205146789
RFTN1,TCF15,0.1909753233194351
RFTN1,TDRD1,0.2204438894987106
RFTN2,SCG3,0.4470235407352447
RFTN2,SH2D3C,0.2632348239421844
RFTN2,SYT15,0.3994642794132232
RFTN2,VSIG2,0.4470237791538238
RFWD3,SCN2A,0.2575293779373169
RFWD3,TENM3,0.2575279772281647
RFWD3,TONSL,0.1917654573917389
RFX1,RNF138,0.1491387486457824
RFX1,RPL34,0.1390262395143509
