u,v,weight
SEZ6L,TMEM236,0.5773538947105408
SEZ6L,TOR4A,0.2290025502443313
SEZ6L,TTC30A,0.3777950406074524
SEZ6L,TTYH3,0.3713744878768921
SEZ6L,TXNDC16,0.1884514093399047
SEZ6L,UFSP2,0.1919374167919159
SEZ6L,VAMP1,0.1020814254879951
SEZ6L,VPS33B,0.1956110000610351
SEZ6L,VPS72,0.1709015965461731
SEZ6L,WWP2,0.1261554509401321
SEZ6L,YARS2,0.1421167105436325
SEZ6L,ZNF175,0.2231801897287368
SEZ6L,ZNF235,0.2177761048078537
SEZ6L,ZNF283,0.2177761048078537
SEZ6L,ZNF385A,0.5885756611824036
SEZ6L,ZNF468,0.3536005616188049
SEZ6L,ZNF57,0.2421554028987884
SEZ6L,ZNF571,0.1365913152694702
SEZ6L,ZNF691,0.2290025353431701
SEZ6L,ZNF84,0.1293666809797287
SEZ6L2,SLCO1C1,0.2712924778461456
SEZ6L2,TRIM7,0.2882169485092163
SEZ6L2,ZDHHC15,0.4076968133449554
SF3A1,TMSB10,0.1817885786294937
SF3A1,TMSB4X,0.1815968751907348
SF3A2,TICRR,0.2494333237409591
SF3A2,ZSCAN9,0.1366363763809204
SF3A3,SNRPG,0.3532640635967254
SF3A3,TPI1,0.3494890034198761
SF3A3,TUBA1B,0.3491513431072235
SF3B1,SUMO2,0.3109190464019775
SF3B1,TPI1,0.3206617534160614
SF3B2,SUMO2,0.3101179003715515
SF3B2,TPI1,0.3117848038673401
SF3B3,SNRPE,0.19589664041996
SF3B3,TPI1,0.1948941200971603
SF3B3,XRCC5,0.1979645192623138
SF3B4,SNRPD1,0.2222685813903808
SF3B4,SNRPD3,0.2115313410758972
SF3B4,TUBB,0.2230546027421951
SF3B5,ZNF281,0.2042969614267349
SF3B6,STARD7,0.1946955621242523
SF3B6,STUB1,0.1903936713933944
SF3B6,SUMO2,0.5352715253829956
SF3B6,ZDHHC6,0.1227553710341453
SFI1,SNAP25,0.103644460439682
SFI1,THEM6,0.0924083068966865
SFI1,TP73,0.1839970499277115
SFI1,ZBTB9,0.0908686816692352
SFMBT1,SFRP5,0.1745969206094741
SFMBT1,SLC6A1,0.1745969206094741
SFMBT1,TNNT1,0.1745969206094741
SFMBT2,TGM2,0.1789053380489349
SFN,SHPK,0.3159798681735992
SFN,SLC30A6,0.1379099637269973
SFN,SNX30,0.1615824997425079
SFN,TMEM171,1.0
SFN,WFS1,0.2770402431488037
SFN,ZBTB40,0.1660467386245727
SFN,ZNF230,0.1271994858980178
SFN,ZNF449,0.2177761793136596
SFN,ZNF569,0.1451406478881836
SFPQ,VIM,0.3389432430267334
SFRP1,SMOC2,0.5277815461158752
SFRP1,SNAPC2,0.2499699890613556
SFRP1,SNUPN,0.2215721905231475
SFRP1,TAC1,0.2964601516723633
SFRP1,TBX18,0.3232385516166687
SFRP1,TEKT3,0.6698718667030334
SFRP1,TRIP4,0.170593112707138
SFRP1,WDR5,0.26035076379776
SFRP1,ZNF174,0.3007164597511291
SFRP1,ZNF550,0.1792217195034027
SFRP1,ZNF568,0.1623224765062332
SFRP1,ZNF703,0.3703568279743194
SFRP2,SLC35A1,0.1876857727766037
SFRP2,SLC7A8,0.2840285301208496
SFRP2,SPON1,0.5926687717437744
SFRP2,THBS2,0.6165739893913269
SFRP2,VCAN,0.6504618525505066
SFRP4,SLC2A13,0.2587127089500427
SFRP4,TRDN,0.5387967824935913
SFRP4,ZNF827,0.2169622033834457
SFRP5,SHISA3,0.7071824669837952
SFRP5,SIKE1,0.2155672758817672
SFRP5,SLC22A3,0.8663159608840942
SFRP5,SLC2A1,0.7851247787475586
SFRP5,SLC2A14,0.2551512718200683
SFRP5,SLC35C2,0.2293562740087509
SFRP5,SLC6A1,1.0
SFRP5,SMC5,0.2274005562067031
SFRP5,SORBS1,0.4083009362220764
SFRP5,SOX9,0.2770403921604156
SFRP5,SPAG16,0.2290024608373642
SFRP5,SPPL2B,0.2496320903301239
SFRP5,SPRED2,0.2625943124294281
SFRP5,SS18,0.2179529517889022
SFRP5,STARD13,0.4204974174499511
SFRP5,SYNPO2,0.4386131167411804
SFRP5,TAF6,0.217776209115982
SFRP5,TGM1,0.408113569021225
SFRP5,TMEM130,0.4471122920513153
SFRP5,TNFSF15,0.5000030994415283
SFRP5,TNNC1,0.999967634677887
SFRP5,TNNT1,1.0
SFRP5,TNNT2,0.9955434799194336
SFRP5,TP53RK,0.1919296234846115
SFRP5,TRIB2,0.333858847618103
SFRP5,TRIM22,0.2212114334106445
SFRP5,UBOX5,0.2770403921604156
SFRP5,WRNIP1,0.2194306403398513
SFRP5,WWOX,0.2421561181545257
SFRP5,ZC3H3,0.4999457001686096
SFRP5,ZNF133,0.2578493952751159
SFRP5,ZNF266,0.1392704248428344
SFRP5,ZNF319,0.408113569021225
SFRP5,ZNF501,0.3012393712997436
SFRP5,ZNF507,0.173488900065422
SFRP5,ZNF516,0.2127500772476196
SFRP5,ZSCAN12,0.3331112563610077
SFSWAP,TIAF1,0.1575365513563156
SFSWAP,TMEM17,0.1675454080104828
SFSWAP,TUBA1B,0.156155839562416
SFSWAP,TUBB,0.1690166741609573
SFT2D1,SNRPE,0.3125557899475097
SFT2D1,SUB1,0.3184041380882263
SFT2D1,SUMO2,0.3153283596038818
SFT2D2,TMSB10,0.2887929379940033
SFTA2,SLC6A8,0.1531744599342346
SFTA2,SND1,0.1284210830926895
SFTA2,SPIRE1,0.1277202665805816
SFTA2,ST6GALNAC3,0.1911490708589553
SFTA2,TAL1,0.1816486865282058
SFTA2,TP53I11,0.1617700010538101
SFTA2,ZFP82,0.0893622562289238
SFTPA1,SLC12A3,0.3158369362354278
SFTPA1,SMIM5,0.2882201075553894
SFTPA1,SP7,0.7071854472160339
SFTPA1,TCP10L,0.3532349169254303
SFTPA1,TNFRSF21,0.1950975209474563
SFTPA1,TNFRSF8,0.2667504549026489
SFXN1,TUBB,0.1822216063737869
SFXN2,SKA1,0.2504754364490509
SFXN2,UBE2C,0.2655970454216003
SFXN3,TPT1,0.1915319859981537
SFXN3,VIM,0.1995177268981933
SFXN4,SHMT2,0.2119504958391189
SFXN4,SNRPD1,0.212695226073265
SFXN4,SNRPG,0.2286383956670761
SFXN4,TXNDC17,0.203578233718872
SFXN5,SVIL,0.2096155881881714
SFXN5,TMPRSS6,0.1393150687217712
SFXN5,ZNF324B,0.2413526475429535
SGCA,TAF5L,0.1989628374576568
SGCA,TMEM17,0.3532347381114959
SGCA,TPPP,0.2125044912099838
SGCA,ZFAND2B,0.1577644199132919
SGCA,ZNF114,0.3532347083091736
SGCA,ZNF564,0.2494363635778427
SGCB,SLC30A7,0.2187400609254837
SGCB,SPARC,0.4053850769996643
SGCD,VCAN,0.5032957792282104
SGCE,SYS1,0.1568440496921539
SGCE,ZNF3,0.1296663433313369
SGCG,SIRT7,0.1015360802412033
SGCG,SLC27A2,0.1734923273324966
SGCG,SLC35A2,0.1555093079805374
SGCG,SLF1,0.1016136333346366
SGCG,SP4,0.1122712790966034
SGCG,TBCC,0.1049716472625732
SGCG,TBX21,0.1137633472681045
SGCG,TC2N,0.0818074271082878
SGCG,TMEM154,0.1317922472953796
SGCG,TONSL,0.2669315636157989
SGCG,TPST2,0.1787044703960418
SGCG,TRAF3IP1,0.2669315338134765
SGCG,WAS,0.1599370539188385
SGCG,ZER1,0.2578489184379577
SGCG,ZFP57,0.3159804940223694
SGCG,ZNF250,0.1115469858050346
SGCG,ZNF669,0.0964687243103981
SGCG,ZNF671,0.2669315040111542
SGCG,ZNF726,0.1919292658567428
SGCG,ZNF746,0.2421574890613556
SGF29,SLC18A1,0.1594787389039993
SGF29,TRPV6,0.1594786196947097
SGIP1,TRIP6,0.2765063345432281
SGIP1,ZBTB14,0.2015267461538314
SGIP1,ZFYVE1,0.181643858551979
SGK1,SLC16A10,0.3551267087459564
SGK1,SNAPC1,0.2892404496669769
SGK1,SPECC1,0.2351337522268295
SGK1,STK38L,0.3325200378894806
SGK1,TGIF1,0.2070764005184173
SGK1,VASH1,0.2855574190616607
SGK1,VEGFA,0.3901404738426208
SGK1,VRK2,0.2273926734924316
SGK1,ZNF331,0.3693947792053222
SGMS2,SPARC,0.4321448504924774
SGMS2,THBS2,0.4122144281864166
SGMS2,VCAN,0.4060395061969757
SGPP1,TCHH,0.1822282820940017
SGSH,SLC12A5,0.2496330738067627
SGSH,TPM1,0.2557774484157562
SGSH,VCPIP1,0.0933563858270645
SGSH,ZNF280A,0.2496323585510254
SGSM1,TJP3,0.1531058251857757
SGSM1,TPO,0.3777959644794464
SGSM3,SLC22A23,0.1831022650003433
SGSM3,SPHK1,0.1804950088262558
SGSM3,TFPI,0.1740617454051971
SGTA,SLC8A2,0.2880277037620544
SGTA,TCAP,0.203641265630722
SH2B1,VGF,0.1709010452032089
SH2B2,SLC47A1,0.353374570608139
SH2B2,SNX16,0.1353106051683426
SH2B2,TPST2,0.1787042766809463
SH2B2,ZBTB40,0.166047140955925
SH2B2,ZFAT,0.1956116408109665
SH2B2,ZFYVE27,0.1340536773204803
SH2B2,ZNF35,0.1790416240692138
SH2D1A,SLA,0.1588310003280639
SH2D1A,TIGIT,0.2181432247161865
SH2D1A,ZWINT,0.1782815307378769
SH2D2A,SMC2,0.113418161869049
SH2D2A,SPC25,0.1123346537351608
SH2D2A,TPX2,0.1210028454661369
SH2D2A,ZWINT,0.1406803727149963
SH2D3C,TRIM72,0.2433864474296569
SH2D3C,TULP2,0.2578495144844055
SH2D4A,SULT2A1,0.3159798085689544
SH2D4A,TCEAL2,0.3159799873828888
SH2D4A,TEKT5,0.3159792721271515
SH2D4A,WDR62,0.2229525446891784
SH3BGR,ST18,0.2883822321891784
SH3BGR,ZNF3,0.1289129257202148
SH3BGRL2,TMCC3,0.3240476846694946
SH3BGRL2,VWF,0.470352441072464
SH3BGRL3,TMSB10,0.5261788368225098
SH3BGRL3,TMSB4X,0.4855177402496338
SH3BGRL3,UBA52,0.4594895541667938
SH3BGRL3,ZBTB43,0.1371815949678421
SH3BP1,SHBG,0.1709010004997253
SH3BP1,TIAF1,0.1799437254667282
SH3BP1,TMSB4X,0.1669059544801712
SH3BP5,TPT1,0.3224285840988159
SH3BP5,VIM,0.3289512097835541
SH3D19,SURF1,0.1251338571310043
SH3D19,TCEA3,0.3082266747951507
SH3D19,TRMU,0.1934312582015991
SH3D19,ZBED6,0.1420742571353912
SH3GL1,SLC38A3,0.1734888553619384
SH3GL1,SULT2A1,0.1734890341758728
SH3GL1,WNT2,0.1780084371566772
SH3GLB1,SRP14,0.2878178358078003
SH3GLB1,TCF4,0.3112456202507019
SH3GLB1,VIM,0.3021810948848724
SH3KBP1,STMN1,0.1541616320610046
SH3PXD2A,SPARC,0.5231146216392517
SH3PXD2A,THBS2,0.5395179390907288
SH3PXD2A,TPM1,0.5471488833427429
SH3PXD2A,VTI1B,0.189831405878067
SH3PXD2B,SRPX2,0.411959707736969
SH3PXD2B,TNC,0.4468699097633362
SH3RF1,TIE1,0.3735891282558441
SH3RF1,VWA1,0.3544308543205261
SHANK3,SYT5,0.5163597464561462
SHANK3,TERF2,0.1785639077425003
SHANK3,TNFRSF10A,0.1217183247208595
SHANK3,TRIM24,0.1630792021751403
SHANK3,WDR83,0.1249142363667488
SHARPIN,SPHK1,0.2208840250968933
SHARPIN,VIM,0.1890069246292114
SHB,SLC2A12,0.3159802258014679
SHBG,SNAPIN,0.1392707526683807
SHBG,STK26,0.1194904074072837
SHBG,TNFRSF11A,0.2036414742469787
SHBG,TOMM34,0.2308807224035263
SHC1,SOS2,0.1484390646219253
SHC1,SPRYD4,0.1660852879285812
SHC1,TFPI,0.4285584688186645
SHC1,VIM,0.4575810432434082
SHC1,ZNF561,0.1488995254039764
SHC4,SKIV2L,0.1212872266769409
SHC4,TJP3,0.4081125855445862
SHC4,ZFP62,0.1500602066516876
SHC4,ZNF420,0.1500599831342697
SHC4,ZNF829,0.1637684553861618
SHC4,ZSCAN16,0.2249577492475509
SHISA2,SKIDA1,0.2654875814914703
SHISA2,SLC5A2,0.2669315040111542
SHISA2,THSD7A,0.2880250811576843
SHISA3,SLC6A1,0.7071824669837952
SHISA3,SURF1,0.1702612340450287
SHISA3,TNNT1,0.7071824669837952
SHISA4,TCF7L2,0.2919848263263702
SHISA5,VIM,0.2733089625835418
SHKBP1,SLC15A3,0.1591046601533889
SHKBP1,TREM2,0.1696871072053909
SHKBP1,TXN,0.1613430678844452
SHKBP1,WARS,0.1546646058559417
SHMT1,TCAP,0.1919292360544204
SHMT1,UPK1A,0.1919298321008682
SHMT1,WNT3,0.1919296681880951
SHMT1,ZNF596,0.1908242553472519
SHMT2,SLC27A2,0.1676327139139175
SHMT2,SLC27A5,0.1536414325237274
SHMT2,SNRPA1,0.3053876757621765
SHMT2,SNRPD1,0.4799747169017792
SHMT2,SNRPG,0.521070659160614
SHMT2,TADA2A,0.3052370846271515
SHMT2,TDP1,0.1931596100330352
SHMT2,TGIF2,0.1058516502380371
SHMT2,THAP11,0.2346866279840469
SHMT2,TXNDC17,0.4798437058925628
SHMT2,UQCRFS1,0.2523145675659179
SHMT2,VPS33A,0.2232831269502639
SHMT2,WDR75,0.2184822708368301
SHMT2,ZNF646,0.2522400319576263
SHMT2,ZNF71,0.2065171003341674
SHOC2,TMSB10,0.2571249008178711
SHOC2,VIM,0.2503567337989807
SHOX2,SULF1,0.5067245364189148
SHOX2,TPM1,0.4705706238746643
SHOX2,ZNF251,0.2345435917377472
SHOX2,ZNF280A,0.5774403214454651
SHOX2,ZNF471,0.3262455463409424
SHPK,TMEM171,0.3159798681735992
SHPK,TRIM45,0.2229514420032501
SHPK,WNT4,0.1569747924804687
SHPK,ZNF860,0.2229523509740829
SHPRH,SPARC,0.1466717422008514
SHPRH,TPM1,0.1824257224798202
SHQ1,SNRPD1,0.259101927280426
SHQ1,SSBP1,0.2635074555873871
SHQ1,TXNDC17,0.2566058039665222
SHQ1,ZNF490,0.13580983877182
SHROOM1,TBXA2R,0.2612785995006561
SHROOM1,TCEAL2,0.217776209115982
SHROOM2,SLC25A42,0.1809313744306564
SHROOM2,TRPM4,0.3532330989837646
SHROOM2,USP39,0.1632246971130371
SHROOM2,ZBTB45,0.2032972276210785
SHROOM3,SLIT2,0.2302111983299255
SHROOM3,TBC1D31,0.167028471827507
SHROOM3,TUB,0.2576172947883606
SHROOM3,VAX2,0.2576175034046173
SHROOM3,ZNF426,0.1519309729337692
SHTN1,TMSB4X,0.5338824391365051
SHTN1,TYRO3,0.2040265500545501
SIAE,SYCE3,0.3201854825019836
SIAE,TDGF1,0.2255885452032089
SIAE,XIRP1,0.2255875021219253
SIAH1,SOD2,0.2440305948257446
SIAH1,TYROBP,0.2303808033466339
SIAH2,SUB1,0.1326557397842407
SIAH2,TMSB4X,0.1324601173400879
SIAH2,TPM3,0.1232559159398078
SIDT2,SPTBN1,0.2383709549903869
SIDT2,VIM,0.2862057685852051
SIGIRR,SUCNR1,0.127686470746994
SIGIRR,TAS2R5,0.1261557042598724
SIGLEC1,SLC25A24,0.2180941253900528
SIGLEC1,SNX10,0.548393189907074
SIGLEC11,TRAPPC11,0.1755818575620651
SIGLEC11,TRPM2,0.2882184088230133
SIGLEC11,XKR8,0.2821791470050812
SIGLEC11,ZNF556,0.3530853390693664
SIGLEC12,SLC12A5,0.5773530006408691
SIGLEC12,SLC40A1,0.4371337294578552
SIGLEC12,TRPM2,0.2350400537252426
SIGLEC12,ZIK1,0.4080209136009216
SIGLEC12,ZNF658,0.3326202630996704
SIGLEC12,ZSCAN9,0.3023137152194977
SIGLEC14,TMPPE,0.2414204031229019
SIGLEC14,ZGLP1,0.1964963972568512
SIGLEC5,SIRPB1,0.5346001386642456
SIGLEC5,SUSD1,0.5004535913467407
SIGLEC5,TMEM68,0.1169330030679702
SIGLEC5,TNNI2,0.3331092894077301
SIGLEC5,TSEN54,0.1081112921237945
SIGLEC5,UBN2,0.235639750957489
SIGLEC5,ZNF280B,0.2883821725845337
SIGLEC5,ZNF350,0.147699162364006
SIGLEC5,ZNF430,0.1240691393613815
SIGLEC5,ZNF432,0.1500652283430099
SIGLEC5,ZNF726,0.1919299960136413
SIGLEC7,SRC,0.2329567968845367
SIGLEC9,TRIM14,0.1163005158305168
SIGLEC9,ZIK1,0.288048505783081
SIGMAR1,VIM,0.2871959209442138
SIK1,SLC35G2,0.2868505120277405
SIK1,STMN2,0.4078988134860992
SIK1,SULF1,0.4849914908409118
SIK1,TPM1,0.4381754696369171
SIK1,ZNF280A,0.5774405002593994
SIK2,TFPI,0.2573571503162384
SIKE1,SLC6A1,0.2155672758817672
SIKE1,TNNT1,0.2155672758817672
SIL1,SSR3,0.2134485244750976
SIL1,SSR4,0.2033016979694366
SIN3A,SKA1,0.1472425311803817
SIN3A,SLC13A4,0.1497284919023513
SIN3A,SRP14,0.1945167332887649
SIN3A,STOM,0.1429362595081329
SIN3B,ZNRF3,0.2248066216707229
SIPA1,TFCP2L1,0.1760772317647934
SIPA1L1,SLC16A10,0.1340581178665161
SIPA1L1,SPAG7,0.1191708520054817
SIPA1L1,TPI1,0.1179853454232215
SIPA1L3,SLC12A5,0.2578498423099518
SIPA1L3,SLC9A2,0.2578495144844055
SIPA1L3,SRSF12,0.2098604589700698
SIRPA,ZBTB2,0.1695126146078109
SIRPA,ZNF587,0.1522516906261444
SIRPB1,SUSD1,0.2647682130336761
SIRPB1,TFEC,0.2747317552566528
SIRPB1,ZNF350,0.1318039745092392
SIRPB1,ZNF430,0.0881760045886039
SIRPB2,SNRNP48,0.1552819311618805
SIRPB2,SUCO,0.1204479858279228
SIRPD,SLC2A9,0.2770400047302246
SIRPD,SNRPA,0.2539336681365967
SIRPD,SPATA5L1,0.2231845706701278
SIRPD,TUBE1,0.1467272788286209
SIRPD,TYSND1,0.1820222735404968
SIRPD,U2AF1L4,0.1294980943202972
SIRPD,XPO6,0.1081107333302497
SIRPD,ZBTB7B,0.2036414593458175
SIRPD,ZNF552,0.1406731605529785
SIRPD,ZNF57,0.2421558201313018
SIRPD,ZNF624,0.4081133008003235
SIRPG,STAM,0.1728082150220871
SIRPG,TIGIT,0.2672182321548462
SIRPG,TNFRSF18,0.1540431380271911
SIRT2,UQCRH,0.1670129299163818
SIRT3,SOX15,0.1571165472269058
SIRT3,TBX5,0.2231811881065368
SIRT3,TXNDC5,0.2231791466474533
SIRT3,UGGT2,0.1329633146524429
SIRT4,SLC19A1,0.2350402623414993
SIRT4,ZNF624,0.2350402474403381
SIRT5,SLC2A12,0.1919343918561935
SIRT5,SLC32A1,0.2714659571647644
SIRT5,TPO,0.1919348686933517
SIRT6,SLC22A2,0.2669309973716736
SIRT6,TBX15,0.1644814163446426
SIRT6,TMEM38A,0.1881754547357559
SIRT6,VIT,0.2669312655925751
SIRT7,SOX30,0.1015361547470092
SIRT7,TP73,0.2051435708999633
SIRT7,ZMAT5,0.1318671107292175
SIT1,ZNF223,0.1182169616222381
SIT1,ZNF491,0.118216797709465
SIVA1,SNRPD1,0.2151236832141876
SIVA1,SSBP1,0.2069834619760513
SIVA1,TXNDC17,0.2052037715911865
SIX1,SLPI,0.2714236080646515
SIX1,SMIM1,0.3331229388713836
SIX2,STAC,0.2125039100646972
SIX2,VAMP1,0.1443812698125839
SIX2,ZNF256,0.2229516804218292
SIX3,TIMD4,0.1812161356210708
SIX3,TNK1,0.2667510211467743
SIX4,ST6GAL2,0.4994418919086456
SIX4,SULT2A1,0.4081131219863891
SIX4,TBL1X,0.1806955337524414
SIX4,WT1,0.4081130921840668
SIX4,ZNF398,0.1720753461122512
SIX5,TAB1,0.2114943712949752
SIX5,VWA8,0.1488435566425323
SKA1,SPC25,0.3523945212364197
SKA1,STMN1,0.3809803128242492
SKA1,STX1A,0.1673974394798278
SKA1,TCF19,0.2764711380004883
SKA1,TCF20,0.2276120334863662
SKA2,SNRPG,0.4609100818634033
SKA2,SPC25,0.4500681459903717
SKA2,STMN1,0.5144296288490295
SKA2,TUBA1B,0.5221729278564453
SKA2,TUBB,0.5318751931190491
SKA3,SLC9A3R1,0.1723275184631347
SKA3,SP140L,0.100887194275856
SKA3,STMN1,0.3719874024391174
SKA3,TOP2A,0.3491126298904419
SKA3,UBE2T,0.3359209299087524
SKA3,ZNF202,0.2115941047668457
SKA3,ZNF683,0.238727182149887
SKA3,ZNF714,0.1794826686382293
SKAP2,TGM2,0.3222871720790863
SKAP2,VIM,0.3210283517837524
SKI,SVOP,0.2425719201564788
SKI,TEAD1,0.1469332575798034
SKI,TSPAN11,0.1518429219722747
SKI,ZNF462,0.1705085784196853
SKIDA1,SLC5A2,0.3331129848957062
SKIDA1,SOX18,0.3006139099597931
SKIDA1,USP21,0.2091805189847946
SKIDA1,ZDHHC11,0.2350946068763733
SKIL,TPT1,0.2503388524055481
SKIV2L,TEF,0.1061198338866233
SKIV2L,TNC,0.1063758209347724
SKIV2L,XRCC3,0.1195313334465026
SKP2,SYCP2L,0.1995084732770919
SKP2,VENTX,0.1995084136724472
SLA,SRGN,0.1942558735609054
SLAMF1,TNFRSF9,0.1696809977293014
SLAMF1,TSPAN1,0.2239698320627212
SLAMF1,ZNF878,0.4682415723800659
SLAMF7,SSR3,0.4026869833469391
SLAMF7,TNFRSF17,0.3763275146484375
SLAMF8,TLR6,0.1995613873004913
SLBP,TUBG1,0.117064855992794
SLBP,TYMS,0.1317501068115234
SLC10A1,TRAPPC3L,0.4081105589866638
SLC10A1,YARS2,0.142116516828537
SLC10A1,ZADH2,0.1701790541410446
SLC10A6,SMC1B,0.2714813649654388
SLC10A6,TMCO3,0.2002425640821457
SLC10A6,TRIM24,0.1745320558547973
SLC10A6,TSPAN7,0.3779372274875641
SLC10A6,ZNF467,0.2971696853637695
SLC10A7,SNX10,0.2336570918560028
SLC10A7,SUCNR1,0.1886324435472488
SLC10A7,TNFSF13B,0.2034012228250503
SLC10A7,WARS,0.2283274382352829
SLC11A2,ST14,0.323544979095459
SLC12A2,SYNPO,0.2669825851917267
SLC12A2,VIM,0.2370258718729019
SLC12A3,SMPD3,0.3245700597763061
SLC12A3,TCP10L,0.222876951098442
SLC12A3,TRAF3,0.148061990737915
SLC12A4,SULF1,0.3402649164199829
SLC12A4,TAS2R5,0.1660494357347488
SLC12A4,TPM1,0.3536372780799866
SLC12A4,ZNF280A,0.3333744406700134
SLC12A5,SLC25A20,0.2560580968856811
SLC12A5,SLC25A43,0.1995039880275726
SLC12A5,SLC2A9,0.2770392894744873
SLC12A5,SLC40A1,0.6129660606384277
SLC12A5,TDRD3,0.1599980145692825
SLC12A5,TMEM86A,0.3777949810028076
SLC12A5,TRPC4AP,0.2407576292753219
SLC12A5,TRPM2,0.4081122577190399
SLC12A5,UBAP2L,0.2280081063508987
SLC12A5,UNC13B,0.3159794509410858
SLC12A5,UNC93B1,0.2353051006793975
SLC12A5,ZNF689,0.1316563189029693
SLC12A5,ZNF77,0.3012396991252899
SLC12A5,ZSCAN9,0.5257565379142761
SLC12A6,THSD7A,0.1424502283334732
SLC12A6,UCHL3,0.144134908914566
SLC12A6,YBX1,0.170009583234787
SLC12A9,SYT5,0.1790415644645691
SLC13A2,TCHH,0.538826048374176
SLC13A2,TG,0.353353351354599
SLC13A2,TMEM206,0.2080458998680114
SLC13A2,UPP1,0.1862516552209854
SLC13A2,WTAP,0.3187045454978943
SLC13A2,XPO6,0.1081107184290885
SLC13A3,SLC51A,0.1953443139791488
SLC13A3,STX1B,0.3532337248325348
SLC13A3,STXBP6,0.3532341420650482
SLC13A3,TNFSF14,0.1754370778799057
SLC13A3,TRMT61A,0.2494345754384994
SLC13A3,VASH2,0.2317045927047729
SLC13A3,VTN,0.4998902678489685
SLC13A3,WDHD1,0.3056347072124481
SLC13A3,WIPF3,0.2348790764808654
SLC13A3,ZNF382,0.2882183790206909
SLC13A4,SLC25A29,0.3331087827682495
SLC13A4,SPINT2,0.3842106759548187
SLC13A4,TCOF1,0.4031149446964264
SLC13A4,THEM4,0.1204317733645439
SLC13A4,TTLL1,0.3159933388233185
SLC13A4,WASF3,0.3533544242382049
SLC13A4,ZBTB49,0.1820190995931625
SLC13A4,ZNF10,0.1004579067230224
SLC13A4,ZNF366,0.3331087827682495
SLC14A1,SLC5A2,0.4364260137081146
SLC14A1,SP140L,0.1005574241280555
SLC14A2,SMAD6,0.2032972425222396
SLC14A2,TTC25,0.1655783653259277
SLC15A2,SPAG1,0.1896889507770538
SLC15A2,SRSF12,0.260418564081192
SLC15A2,SYNGR3,0.1491756290197372
SLC15A2,TMEM38B,0.1653949171304702
SLC15A2,TMEM65,0.1487326174974441
SLC15A2,TXN,0.3930912315845489
SLC15A2,UBD,0.2599675059318542
SLC15A2,ZNF28,0.0963244959712028
SLC15A2,ZNF789,0.1337126493453979
SLC15A3,TNFRSF11A,0.1768615245819091
SLC15A3,ZNRF2,0.1566071957349777
SLC15A4,SMOC1,0.2966565489768982
SLC15A4,TCL1A,0.2919164896011352
SLC15A4,TSPAN13,0.368896484375
SLC16A1,SULF1,0.2194647938013076
SLC16A1,UNC5B,0.1968965679407119
SLC16A1,ZNF280A,0.2028952986001968
SLC16A10,TFEC,0.3332502245903015
SLC16A11,SLC25A32,0.122216522693634
SLC16A11,ST7L,0.134050115942955
SLC16A11,ZNF430,0.0811337605118751
SLC16A12,SLC7A3,0.5343703627586365
SLC16A12,SPDEF,0.2668886482715606
SLC16A12,SYT7,0.3775214254856109
SLC16A14,TM4SF1,0.4313293695449829
SLC16A14,ZNRF3,0.3454647064208984
SLC16A2,SMG7,0.1134492307901382
SLC16A2,SULF1,0.3961663544178009
SLC16A2,TNFSF18,0.4217839539051056
SLC16A2,VKORC1,0.3709930181503296
SLC16A2,WNT2,0.4019928872585296
SLC16A2,ZNF878,0.3012388050556183
SLC16A3,TMED6,0.1675772666931152
SLC16A4,ZNF665,0.1839561015367508
SLC16A7,SLC25A10,0.1614948064088821
SLC16A7,SLC35F1,0.1124232411384582
SLC16A7,TRPM4,0.1124232485890388
SLC17A5,SLC5A11,0.249930739402771
SLC17A5,STK11IP,0.1501275300979614
SLC17A5,TMEM176B,0.147722914814949
SLC17A7,SMIM1,0.4471121430397033
SLC17A7,TCP10L,0.222875639796257
SLC18A1,SLC38A7,0.2177760154008865
SLC18A1,SLX4,0.2177760154008865
SLC18A1,SPIN2B,0.2669307589530945
SLC18A1,ST3GAL3,0.2496335357427597
SLC18A1,STK26,0.1194902807474136
SLC18A1,TAF5L,0.1406719982624054
SLC18A1,TLR1,0.267105221748352
SLC18A1,TMED6,0.707184910774231
SLC18A1,TMEM201,0.3533540964126587
SLC18A1,TMEM52B,0.3533540964126587
SLC18A1,TNF,0.2197779268026352
SLC18A1,TONSL,0.2669307887554168
SLC18A1,TPRN,0.4081116616725921
SLC18A1,TREM2,0.4525481462478637
SLC18A1,VPS16,0.1887605190277099
SLC18A1,ZNF547,0.2421544939279556
SLC18A1,ZNF616,0.2496335357427597
SLC18A1,ZNF691,0.2290026098489761
SLC18A1,ZNF77,0.3012398183345794
SLC18A2,SMPD2,0.1281502991914749
SLC18A2,SYDE2,0.2173036783933639
SLC18A2,ZNF571,0.1103043258190155
SLC18B1,TLR7,0.2157397419214248
SLC18B1,TMEM51,0.2082345932722091
SLC19A1,SLC32A1,0.2882200479507446
SLC19A1,SYPL2,0.2350399941205978
SLC19A1,ZFP82,0.1264203786849975
SLC19A2,SMARCA1,0.1821745485067367
SLC19A3,TMEM8B,0.2453982532024383
SLC19A3,TNC,0.3702057898044586
SLC19A3,TRPM3,0.6666085124015808
SLC1A1,SYBU,0.2567395567893982
SLC1A1,TACSTD2,0.4882331788539886
SLC1A1,TIMD4,0.1608931869268417
SLC1A1,TMEM135,0.180299773812294
SLC1A1,TPO,0.4471116065979004
