u,v,weight
EDIL3,PCDH17,0.4262219071388244
EDIL3,PLVAP,0.4537246823310852
EDIL3,PRCP,0.4059890806674957
EDIL3,RAPGEF4,0.3831903040409088
EDIL3,SELE,0.4226537644863128
EDIL3,TM4SF18,0.3954172432422638
EDN1,ENOX1,0.3871136605739593
EDN1,FGFBP1,0.4855174720287323
EDN1,FZR1,0.1595480144023895
EDN1,HCAR1,0.4413146078586578
EDN1,IFNB1,0.6262845396995544
EDN1,IFT122,0.3229914009571075
EDN1,IL15RA,0.5046148300170898
EDN1,KCNC3,0.3065540194511413
EDN1,KLF8,0.2105503976345062
EDN1,NECAB2,0.4956341981887817
EDN1,NR2C1,0.2063058763742447
EDN1,PCLO,0.6252500414848328
EDN1,PIP5KL1,0.3351457417011261
EDN1,RIMS2,0.2426631152629852
EDN1,SLC16A14,0.4413146078586578
EDN1,SNX21,0.3687997162342071
EDN1,SOHLH1,0.568417489528656
EDN1,STEAP1,0.5163710713386536
EDN1,SUGP1,0.2471230328083038
EDN1,TMEM40,0.4956341981887817
EDN1,ZBTB24,0.2035197019577026
EDN1,ZNF324,0.2440398931503296
EDN1,ZNF45,0.2163219004869461
EDN1,ZNF592,0.2059163153171539
EDN1,ZNF99,0.5788112878799438
EDN2,EGR4,0.2818750739097595
EDN2,EHHADH,0.2769566178321838
EDN2,EN2,0.5000002384185791
EDN2,FANCA,0.1705786734819412
EDN2,FBXO31,0.2444037944078445
EDN2,FOXJ2,0.305341899394989
EDN2,GLCCI1,0.1561852544546127
EDN2,GLUD2,0.1707423031330108
EDN2,GPHN,0.1278246641159057
EDN2,GSDMB,0.2856910824775696
EDN2,HAUS7,0.3533037304878235
EDN2,HIST1H3E,0.4080753326416015
EDN2,LEPR,0.3014871478080749
EDN2,MAML3,0.1192895248532295
EDN2,MAPK10,0.2769682109355926
EDN2,MCM8,0.3123995661735534
EDN2,PDIK1L,0.2625288367271423
EDN2,PIK3R4,0.1978716999292373
EDN2,PIP5KL1,0.3330495059490204
EDN2,POMK,0.3780264556407928
EDN2,RHCG,0.2668867409229278
EDN2,SENP3,0.207921415567398
EDN2,TEX14,0.2883061170578003
EDN2,TLN2,0.1954794824123382
EDN2,TMEM143,0.3049734234809875
EDN2,TSACC,0.3159126341342926
EDN2,TTC25,0.4999299943447113
EDN2,ZNF442,0.3159125745296478
EDN2,ZNF485,0.2668432593345642
EDN2,ZNF624,0.2176593840122223
EDN2,ZNF845,0.235200434923172
EDN2,ZSCAN30,0.2745762169361114
EDNRA,GPM6B,0.4269323348999023
EDNRA,GRID1,0.4511489570140838
EDNRA,NBPF15,0.1061025112867355
EDNRA,PARD3B,0.28622967004776
EDNRA,PCDH18,0.485247403383255
EDNRA,PCOLCE,0.6450239419937134
EDNRA,PDE1A,0.5223023891448975
EDNRA,PDGFRB,0.6709364056587219
EDNRA,PLAC9,0.6527048349380493
EDNRA,PRKG1,0.4946601688861847
EDNRA,TFPI,0.49003866314888
EDNRA,THY1,0.5815687775611877
EDNRA,TIMP1,0.5325860977172852
EDNRA,TPPP3,0.6791256666183472
EDNRA,TRPC6,0.5390500426292419
EDNRB,ESM1,0.4910942614078522
EDNRB,FJX1,0.2774509191513061
EDNRB,FOXF1,0.4963781833648681
EDNRB,HOXD10,0.3499298989772796
EDNRB,IGFBP3,0.6535191535949707
EDNRB,MADCAM1,0.201165035367012
EDNRB,PCDHB16,0.5732342004776001
EDNRB,PRDM16,0.4963781535625458
EDNRB,SCN4A,0.3509526550769806
EDNRB,TMEM181,0.1860084235668182
EDRF1,EPO,0.1486804783344268
EDRF1,FOXC2,0.1404755562543869
EDRF1,GAS2L2,0.1337854713201522
EDRF1,GPT,0.1337854713201522
EDRF1,IL12A,0.1100326105952262
EDRF1,LIMA1,0.1157833784818649
EDRF1,POPDC2,0.1100324094295501
EDRF1,SLC5A1,0.1337854713201522
EEA1,MYL6,0.3361173868179321
EEA1,NDUFB2,0.3394297659397125
EEA1,PTMS,0.3329262137413025
EEA1,RHOA,0.3517355322837829
EEA1,SERF2,0.3417874872684479
EEA1,TMSB10,0.3439131379127502
EEA1,TSPO,0.3502475023269653
EED,GRINA,0.1398118138313293
EED,HLA-B,0.1509924530982971
EED,HLA-C,0.1389798074960708
EED,PCBP1,0.1450346708297729
EED,RAP1B,0.1377405375242233
EEF1A1,EEF1B2,0.8122535347938538
EEF1A1,EIF1,0.6806808114051819
EEF1A1,EIF2AK4,0.2843685448169708
EEF1A1,EIF2S3,0.4650163650512695
EEF1A1,EIF3F,0.5848926901817322
EEF1A1,EIF3K,0.675911545753479
EEF1A1,EIF3L,0.5868467688560486
EEF1A1,EIF3M,0.5235326290130615
EEF1A1,ENTPD6,0.208437904715538
EEF1A1,ESYT2,0.2205394357442855
EEF1A1,FAM210A,0.3799345791339874
EEF1A1,FEM1C,0.1667826026678085
EEF1A1,FNIP1,0.3097076416015625
EEF1A1,FUS,0.3714070618152618
EEF1A1,GABARAPL2,0.5312982201576233
EEF1A1,H3F3B,0.5921066403388977
EEF1A1,HACD4,0.2905307710170746
EEF1A1,HAUS4,0.3158686757087707
EEF1A1,HIGD2A,0.610414445400238
EEF1A1,IDS,0.213186502456665
EEF1A1,IGBP1,0.2295795679092407
EEF1A1,JMJD1C,0.2824365794658661
EEF1A1,KIF2A,0.2890188694000244
EEF1A1,LAMTOR3,0.4471254050731659
EEF1A1,MAP1LC3B,0.5194960832595825
EEF1A1,MAP1LC3B2,0.3032108247280121
EEF1A1,MARCH6,0.2017168849706649
EEF1A1,MFF,0.3564594089984894
EEF1A1,MREG,0.3831174373626709
EEF1A1,MTHFD2,0.4299153685569763
EEF1A1,NAP1L1,0.5456511974334717
EEF1A1,NDEL1,0.1839930564165115
EEF1A1,NEK3,0.2399302423000335
EEF1A1,NSMCE1,0.2742420434951782
EEF1A1,NXT1,0.2638846635818481
EEF1A1,OXA1L,0.3484425544738769
EEF1A1,PABPC1,0.7694388628005981
EEF1A1,PABPC4,0.5276279449462891
EEF1A1,PAF1,0.205703467130661
EEF1A1,PIAS1,0.1645318269729614
EEF1A1,PIKFYVE,0.2004104703664779
EEF1A1,PIM3,0.4246169626712799
EEF1A1,PNRC1,0.6037148833274841
EEF1A1,POGLUT1,0.2098508179187774
EEF1A1,PPA1,0.6107966303825378
EEF1A1,PRKAR2A,0.1892261207103729
EEF1A1,PTDSS1,0.3631087839603424
EEF1A1,PTPN2,0.3810021579265594
EEF1A1,RAB29,0.3207773864269256
EEF1A1,RAB5A,0.3741006255149841
EEF1A1,RAB9A,0.2989030480384826
EEF1A1,RABEP1,0.247780442237854
EEF1A1,RABGEF1,0.2093184739351272
EEF1A1,RAPH1,0.3728756308555603
EEF1A1,RARA,0.1731152236461639
EEF1A1,RBL2,0.1325891762971878
EEF1A1,RLF,0.2351577579975128
EEF1A1,RNF138,0.1998733580112457
EEF1A1,RNF139,0.1437575817108154
EEF1A1,RNF14,0.2543494999408722
EEF1A1,ROCK1,0.2918866574764251
EEF1A1,RPL14,0.8327164649963379
EEF1A1,RPL15,0.8457349538803101
EEF1A1,RPL19,0.8514973521232605
EEF1A1,RPL28,0.8277984857559204
EEF1A1,RPL36AL,0.5416396856307983
EEF1A1,RPL4,0.7974909543991089
EEF1A1,RPL9,0.8272109031677246
EEF1A1,RPS13,0.8759781122207642
EEF1A1,RPS14,0.8313352465629578
EEF1A1,RPS23,0.8483012914657593
EEF1A1,RPS3A,0.846794068813324
EEF1A1,RPS4X,0.8353133797645569
EEF1A1,RSL24D1,0.4693236649036407
EEF1A1,SEC24A,0.2808236181735992
EEF1A1,SH3BP5,0.2540619075298309
EEF1A1,SLC25A6,0.6773011684417725
EEF1A1,SMNDC1,0.2539502382278442
EEF1A1,STARD3,0.2472763061523437
EEF1A1,STARD7,0.2114308476448059
EEF1A1,STK38,0.1454737782478332
EEF1A1,TLK2,0.1877156347036361
EEF1A1,TMCC3,0.1946554630994796
EEF1A1,TMEM243,0.1828992962837219
EEF1A1,TMF1,0.3294791281223297
EEF1A1,TNIP2,0.2352430671453476
EEF1A1,TPT1,0.7909334301948547
EEF1A1,UBE2Q2,0.2547146677970886
EEF1A1,UBE3A,0.3044171035289764
EEF1A1,UBXN1,0.5162791609764099
EEF1A1,UQCRC2,0.4315323233604431
EEF1A1,UROS,0.313969075679779
EEF1A1,USP3,0.1615394651889801
EEF1A1,UXT,0.3987843096256256
EEF1A1,VPS51,0.2851278185844421
EEF1A1,ZNF277,0.2496135383844375
EEF1A2,ETV3L,0.5773499608039856
EEF1A2,GABPB2,0.1726545393466949
EEF1A2,NCOA4,0.2433349341154098
EEF1A2,PNLDC1,0.407961905002594
EEF1A2,RHO,0.5773499608039856
EEF1A2,SERPINC1,0.4079603254795074
EEF1A2,TMOD2,0.2051425874233245
EEF1A2,TNNI3,0.5773499608039856
EEF1A2,VNN2,0.1231248900294303
EEF1B2,EIF3M,0.5185438394546509
EEF1B2,FAM210A,0.3723955452442169
EEF1B2,FBXW7,0.127986192703247
EEF1B2,LYAR,0.2023375779390335
EEF1B2,NOLC1,0.278192937374115
EEF1B2,NUP58,0.1490865498781204
EEF1B2,PLEKHA8,0.1791173219680786
EEF1B2,PMS1,0.1642497181892395
EEF1B2,RPL13,0.8142484426498413
EEF1B2,RPL19,0.8256399631500244
EEF1B2,RPL32,0.8266112804412842
EEF1B2,RPL9,0.8070873618125916
EEF1B2,RPS12,0.8100531697273254
EEF1B2,RPS13,0.8383746147155762
EEF1B2,RPS23,0.8282885551452637
EEF1B2,RPS24,0.8232757449150085
EEF1B2,RPS3A,0.8343128561973572
EEF1B2,SENP6,0.2748930752277374
EEF1B2,TBC1D7,0.2731092870235443
EEF1B2,TMEM243,0.1807596832513809
EEF1B2,TMEM43,0.2360700815916061
EEF1B2,TRAPPC6A,0.2112618535757064
EEF1B2,UBE3A,0.2948437035083771
EEF1B2,VKORC1,0.3095847070217132
EEF1B2,ZBTB11,0.1629432886838913
EEF1B2,ZBTB7A,0.2922049760818481
EEF1B2,ZNF480,0.1657764017581939
EEF1D,FGFR1OP2,0.1947187036275863
EEF1D,GNL1,0.2017623037099838
EEF1D,MIB2,0.1224200800061225
EEF1D,N4BP1,0.1467189490795135
EEF1D,NASP,0.2566495835781097
EEF1D,RBM4,0.186630830168724
EEF1D,RPL10,0.7720879316329956
EEF1D,RPL11,0.7683645486831665
EEF1D,RPL12,0.7800464630126953
EEF1D,RPL28,0.7890517711639404
EEF1D,RPL30,0.7690789699554443
EEF1D,RPL35,0.7744120955467224
EEF1D,RPL41,0.7721396088600159
EEF1D,RPL8,0.7798891067504883
EEF1D,RPS26,0.7708368301391602
EEF1D,RPS27A,0.7829083800315857
EEF1D,RPS6KB2,0.282414972782135
EEF1D,TP53BP1,0.1669064313173294
EEF1D,WDTC1,0.1951573640108108
EEF1D,ZBTB11,0.1576905399560928
EEF1E1,GRIP2,0.1503647267818451
EEF1E1,MYDGF,0.1624412834644317
EEF1E1,PDIA6,0.1514770090579986
EEF1E1,PFDN2,0.1485242694616317
EEF1E1,SDF2L1,0.1430623829364776
EEF1E1,SEC11C,0.1413144767284393
EEF1E1,TIMM17A,0.1556613594293594
EEF1G,NACA,0.4140104651451111
EEF1G,RPL13,0.414731353521347
EEF1G,RPL15,0.4111688733100891
EEF1G,RPL27,0.4094653129577636
EEF1G,RPL32,0.4161804616451263
EEF1G,RPL5,0.4133361577987671
EEF1G,RPL6,0.4214331209659576
EEF1G,RPS23,0.4099604487419128
EEF1G,RPS3A,0.4180218279361725
EEF1G,RPS6,0.4153124690055847
EEF2,EIF3G,0.5632197260856628
EEF2,EIF3L,0.5549341440200806
EEF2,FARSB,0.2860147356986999
EEF2,GPR137,0.2857686877250671
EEF2,HAUS6,0.2687109708786011
EEF2,IPO13,0.1970946043729782
EEF2,MED17,0.1304003447294235
EEF2,MVK,0.1589377969503402
EEF2,NSUN4,0.2841019928455353
EEF2,PAPOLG,0.1419419944286346
EEF2,RPL10,0.7976580262184143
EEF2,RPL11,0.7838624715805054
EEF2,RPL18A,0.8111304044723511
EEF2,RPL19,0.7786331176757812
EEF2,RPL5,0.7914601564407349
EEF2,RPL8,0.7815049886703491
EEF2,RPLP0,0.7845982909202576
EEF2,RPS15,0.7978799343109131
EEF2,RPS28,0.8069444298744202
EEF2,RPS8,0.7929263114929199
EEF2,SF3A1,0.1678672283887863
EEF2,SS18,0.279033899307251
EEF2,TOMM34,0.285037100315094
EEF2,ZNF217,0.2369182109832763
EEF2,ZNF431,0.1791397482156753
EEF2,ZNF559,0.1958954334259033
EEF2,ZNF627,0.2026829719543457
EEF2K,FOSB,0.2359631210565567
EEF2K,FTL,0.2256896644830703
EEF2K,GPX1,0.2394802272319793
EEF2K,NAMPT,0.2331454753875732
EEF2K,PLEK,0.237872913479805
EEF2K,PLXNB2,0.2257114052772522
EEF2K,TYROBP,0.2251685112714767
EEF2K,VAMP8,0.2300524711608886
EEFSEC,HMGN2,0.1562263518571853
EEFSEC,LSM5,0.1322939991950988
EEFSEC,MT2A,0.1389618515968322
EEFSEC,RPS27L,0.1195743903517723
EEFSEC,TIMELESS,0.1226881742477417
EEFSEC,TMSB4X,0.1195059269666671
EEFSEC,TUBA1B,0.1268240064382553
EFCAB6,HRASLS2,0.1610969305038452
EFCAB6,PADI4,0.1703525632619857
EFCAB6,POLE2,0.1703521311283111
EFCAB6,PRSS2,0.1955539286136627
EFCAB6,RAB23,0.282003790140152
EFCAB6,RAD51D,0.1367048025131225
EFCAB6,SLC16A11,0.1100899130105972
EFEMP1,EFNA1,0.5534658432006836
EFEMP1,ELMOD3,0.2132171094417572
EFEMP1,EPCAM,0.6416740417480469
EFEMP1,ESR1,0.4148788452148437
EFEMP1,FRMD4A,0.37930428981781
EFEMP1,GPRC5A,0.5184479355812073
EFEMP1,GTF3C5,0.309939980506897
EFEMP1,ILF2,0.661216676235199
EFEMP1,INPP5E,0.2566882967948913
EFEMP1,KITLG,0.5132006406784058
EFEMP1,KLHL20,0.1985354423522949
EFEMP1,LAMC2,0.4965191483497619
EFEMP1,MATR3,0.2781204283237457
EFEMP1,MET,0.5720856785774231
EFEMP1,MGST1,0.7139444351196289
EFEMP1,MIB2,0.1268137693405151
EFEMP1,MID1,0.3609589338302612
EFEMP1,MYC,0.5227038860321045
EFEMP1,NIF3L1,0.471802145242691
EFEMP1,PLEKHF1,0.2841822206974029
EFEMP1,PLPP2,0.7115055918693542
EFEMP1,RAVER1,0.1852046847343444
EFEMP1,RBM34,0.2077039182186126
EFEMP1,RPL7,0.6900062561035156
EFEMP1,RPLP0,0.6986234784126282
EFEMP1,RPS27A,0.6754831671714783
EFEMP1,S100A13,0.6947501301765442
EFEMP1,S100A14,0.7072475552558899
EFEMP1,S100A16,0.6845682859420776
EFEMP1,SEC61A2,0.2305607944726944
EFEMP1,SLC5A6,0.5491982102394104
EFEMP1,SMAGP,0.3535687923431396
EFEMP1,SRGAP1,0.5494915246963501
EFEMP1,SSR2,0.6832981705665588
EFEMP1,TCP11,0.3065830171108246
EFEMP1,TFPI2,0.5189207196235657
EFEMP1,TGFB2,0.3904582560062408
EFEMP1,TMOD1,0.3564464449882507
EFEMP1,TNFRSF10A,0.3143250346183777
EFEMP1,TUBGCP6,0.1467789560556411
EFEMP1,VEZT,0.3708701729774475
EFEMP1,WARS2,0.3030707538127899
EFEMP1,WDR75,0.2675354182720184
EFEMP1,WLS,0.5281311869621277
EFEMP1,WWTR1,0.6865749955177307
EFEMP1,YAP1,0.3978385627269745
EFEMP1,ZNF202,0.193620964884758
EFEMP1,ZNF827,0.2478178739547729
EFEMP2,EID3,0.1833478212356567
EFEMP2,GGT5,0.396010160446167
EFEMP2,GLYCTK,0.1871322840452194
EFEMP2,GOLM1,0.4688094854354858
EFEMP2,GPM6B,0.4059608578681946
EFEMP2,LUM,0.6529086828231812
EFEMP2,MFAP2,0.6229863166809082
EFEMP2,PCOLCE,0.6922334432601929
EFEMP2,PDPN,0.6451609134674072
EFEMP2,PODN,0.7089242935180664
EFEMP2,RARRES2,0.7994661331176758
EFEMP2,SERPINF1,0.5273281335830688
EFEMP2,SERPINH1,0.4803801476955414
EFEMP2,SGCB,0.432403951883316
EFEMP2,TIMP1,0.4974426925182342
EFEMP2,TPM2,0.7068341374397278
EFEMP2,TUSC3,0.5604676008224487
EFHC1,ESF1,0.2847016155719757
EFHC1,F2RL3,0.2922530174255371
EFHC1,MARCKSL1,0.2850241959095001
EFHC1,MYT1,0.3764911293983459
EFHC1,PDLIM1,0.2852706909179687
EFHC1,RPS21,0.2766936123371124
EFHC1,SERINC2,0.283001571893692
EFHC1,TSPAN12,0.276052176952362
EFHD1,EPS15L1,0.2348521500825882
EFHD1,FGFR4,0.437105655670166
EFHD1,FIGN,0.4161854386329651
EFHD1,FLRT3,0.4157406985759735
EFHD1,IPO13,0.1950147300958633
EFHD1,KCNN1,0.5047744512557983
EFHD1,KLHL7,0.2263306528329849
EFHD1,LRRC8B,0.2602705955505371
EFHD1,MIEF2,0.336229532957077
EFHD1,NKRF,0.1367295980453491
EFHD1,NR6A1,0.19783616065979
EFHD1,PFDN2,0.5428823232650757
EFHD1,QSOX2,0.2430280297994613
EFHD1,RAB6B,0.480692058801651
EFHD1,RBSN,0.1820085495710373
EFHD1,SERP1,0.494681715965271
EFHD1,SF3B6,0.4855051934719085
EFHD1,SLC1A1,0.1888536214828491
EFHD1,SNRPE,0.5036851763725281
EFHD1,TICAM1,0.3060153126716614
EFHD1,TRIB2,0.1850749403238296
EFHD1,UNC13B,0.219439148902893
EFHD1,UTP15,0.1912432312965393
EFHD1,ZBTB22,0.1683516949415207
EFHD1,ZNF208,0.4276532232761383
EFHD1,ZNF212,0.2316483110189438
EFHD1,ZNF263,0.1737316101789474
EFHD1,ZNF286A,0.2074010223150253
EFHD1,ZNF554,0.3386976420879364
EFHD1,ZNF607,0.2281196415424347
EFHD2,GPX1,0.5012634992599487
EFHD2,GRN,0.4899148344993591
EFHD2,LAPTM5,0.4851880371570587
EFHD2,NPC2,0.4987733364105224
EFHD2,S100A6,0.5114644765853882
EFHD2,SPI1,0.5064778923988342
EFHD2,TYROBP,0.5302810668945312
EFNA1,EIF2A,0.5697523951530457
EFNA1,FJX1,0.2483189702033996
EFNA1,GSTA4,0.3067537546157837
EFNA1,HES1,0.3918454051017761
EFNA1,HS6ST1,0.187097817659378
EFNA1,KRT18,0.5435320734977722
EFNA1,NMNAT1,0.2316248714923858
EFNA1,PHPT1,0.5440136790275574
EFNA1,PIGA,0.2445286065340042
EFNA1,PRDX6,0.5369217395782471
EFNA1,PYDC1,0.3397485017776489
EFNA1,RANBP17,0.4133590459823608
EFNA1,ROCK2,0.3385539054870605
EFNA1,RPL8,0.5347316265106201
EFNA1,RPLP0,0.571377694606781
EFNA1,RPS26,0.5291510820388794
EFNA1,SERTAD3,0.342281699180603
EFNA1,SSR2,0.541239857673645
EFNA1,SVIL,0.5554087162017822
EFNA1,UST,0.2269035428762436
EFNA1,ZNF251,0.2620530724525451
EFNA1,ZNF550,0.1426044106483459
EFNA3,ENAH,0.3224968612194061
EFNA3,NAA20,0.3242998719215393
EFNA3,OTUD7A,0.1372971683740615
EFNA3,OTX1,0.338676244020462
EFNA3,PFN2,0.390178233385086
EFNA3,RAC3,0.3808434903621673
EFNA3,SPINT2,0.3399845361709595
EFNA3,THRSP,0.3922981917858124
EFNA3,UPK2,0.4156810641288757
EFNA4,EIF2A,0.383418321609497
EFNA4,MGST1,0.3607822358608246
EFNA4,RPL22,0.3588683307170868
EFNA4,RPL39,0.373723030090332
EFNA4,RPL41,0.3668108582496643
EFNA4,RPLP0,0.3719044029712677
EFNA4,RPS21,0.3589696288108825
EFNA4,SPINT2,0.3792919218540191
EFNA4,TPD52L1,0.3630501925945282
EFNA5,EMX1,0.4748349189758301
EFNA5,EVPL,0.3228281438350677
EFNA5,FUT2,0.4748349189758301
EFNA5,GAPDH,0.4386821389198303
EFNA5,MARCKSL1,0.4268521666526794
EFNA5,MGAT4B,0.2726461589336395
EFNA5,MST1R,0.3755484223365783
EFNA5,NTF4,0.4748349189758301
EFNA5,PHLPP1,0.2647515535354614
EFNA5,PTPRF,0.4607712626457214
EFNA5,RANBP10,0.1300164312124252
EFNA5,RPL30,0.4349371492862701
EFNA5,RPL7,0.4294844269752502
EFNA5,SORBS1,0.4014230966567993
EFNA5,WASF3,0.4538256824016571
EFNA5,ZFP14,0.154130607843399
EFNA5,ZIC5,0.4748349189758301
EFNA5,ZXDB,0.2183522433042526
EFNB1,FABP4,0.2887479364871979
EFNB1,LAMA1,0.287954717874527
EFNB1,MMP13,0.2658995985984802
EFNB1,TRPA1,0.2879545986652374
EFNB2,ESAM,0.4240288138389587
EFNB2,GALNT15,0.4363153278827667
EFNB2,GJA4,0.4631486535072326
EFNB2,GNG11,0.4714706540107727
EFNB2,INSR,0.436489462852478
EFNB2,ITGA9,0.3370223045349121
EFNB2,MOB2,0.229847714304924
EFNB2,PTPRB,0.4216172397136688
EFNB2,SLC9A3R2,0.474012553691864
EFNB2,SORCS1,0.173363521695137
EFNB2,SOX17,0.4158511757850647
EFNB3,ELN,0.4438698887825012
EFNB3,FSTL3,0.477269560098648
EFNB3,LAMA1,0.5773499608039856
EFNB3,LAMP5,0.4614449143409729
EFNB3,MAS1,0.5773499608039856
EFNB3,MMP13,0.5360166430473328
EFNB3,SLC9A6,0.1519925594329834
EFNB3,SPIB,0.4194965064525604
EFNB3,TAPT1,0.137492373585701
EFNB3,TRPA1,0.5773497819900513
EFNB3,ZSCAN29,0.2250106632709503
EFNB3,ZSCAN32,0.1645549237728119
EFR3A,GABARAP,0.4401811361312866
EFR3A,GRN,0.4370565116405487
EFR3A,HLA-C,0.4430389404296875
EFR3A,RAC1,0.4520600736141205
EFR3A,RHOA,0.4647905528545379
EFR3A,SERF2,0.4639376699924469
EFR3A,VAMP8,0.4503340423107147
EFS,ESRP1,0.4457865953445434
EFS,HACE1,0.1077274233102798
EFS,LRRC1,0.308587908744812
EFS,MCIDAS,0.4000687599182129
EFS,RNF24,0.365144819021225
EFS,SPINT2,0.3685718774795532
EFS,ZNF232,0.215633824467659
EFTUD2,ENO1,0.336909532546997
EFTUD2,PFN1,0.3395752012729645
EFTUD2,PKM,0.3517101109027862
EFTUD2,PPIA,0.3511919975280761
EFTUD2,PRDX1,0.347545176744461
EFTUD2,PSMB3,0.3385372459888458
EFTUD2,TMBIM6,0.3386397957801819
EFTUD2,TSPO,0.3461999893188476
EGF,FIZ1,0.1818773746490478
EGF,FOXO4,0.1351008266210556
EGF,GIPR,0.2495395392179489
EGF,HDAC6,0.2051864266395568
EGF,IL18,0.3829628229141235
EGF,LDB1,0.2773971557617187
EGF,M1AP,0.447085440158844
EGF,MYO15A,0.447085440158844
EGF,PBX2,0.2457088828086853
EGF,PDE4A,0.1371003985404968
EGF,PIP5K1B,0.1363886892795562
EGF,PLEKHH1,0.2769569456577301
EGF,PPM1L,0.2288934290409088
EGF,SEPT8,0.267953485250473
EGF,SIK3,0.213202029466629
EGF,SPACA3,1.0
EGF,TCTN2,0.2126255929470062
EGF,TDRD3,0.1276484727859497
EGF,USP2,0.2126311361789703
EGF,ZBTB22,0.2079208344221115
EGF,ZNF624,0.2176587879657745
EGFL6,EML5,0.2516331374645233
EGFL6,FEZ1,0.4320621192455292
EGFL6,FOXS1,0.6222202777862549
EGFL6,GPC3,0.7550502419471741
EGFL6,GPRC5C,0.3171398043632507
EGFL6,HILPDA,0.4362275004386902
EGFL6,HSPB6,0.7347807884216309
EGFL6,HTR1F,0.5221369862556458
EGFL6,KCNJ8,0.6398695707321167
EGFL6,KIFAP3,0.2270995080471038
EGFL6,LOXL2,0.4450757205486297
EGFL6,LYPD1,0.4577653706073761
EGFL6,MAP3K7CL,0.244716003537178
EGFL6,MFGE8,0.6605522632598877
EGFL6,MOCS1,0.5231177806854248
EGFL6,NUBPL,0.1700430214405059
EGFL6,PDE1A,0.4995772838592529
EGFL6,PDE3A,0.6069812178611755
EGFL6,POPDC2,0.4613392055034637
EGFL6,PTP4A3,0.5405629873275757
EGFL6,RASL12,0.6693170070648193
EGFL6,RGS16,0.2432859092950821
EGFL6,RRAS2,0.127003014087677
EGFL6,S1PR3,0.4224659204483032
EGFL6,S1PR5,0.1530509442090988
EGFL6,SCG2,0.4616864919662475
EGFL6,SGCA,0.5659822821617126
EGFL6,SNX15,0.1879364550113678
EGFL6,SOD3,0.6138935685157776
EGFL6,TGFB1I1,0.5766000151634216
EGFL6,THY1,0.6301339864730835
EGFL6,TNFRSF21,0.4536399841308594
EGFL6,TTC5,0.1861600875854492
EGFL6,TTYH1,0.8011799454689026
EGFL6,ZNF2,0.2041437923908233
EGFL6,ZNF286A,0.2137846052646637
EGFL7,EHD2,0.4822411835193634
EGFL7,EHD3,0.3533168137073517
EGFL7,ELK3,0.4331147670745849
EGFL7,EMCN,0.6545765995979309
EGFL7,ENG,0.6613439917564392
EGFL7,FLT4,0.4304530322551727
EGFL7,FZD4,0.478607565164566
EGFL7,GABRD,0.4467388689517975
EGFL7,GALNT18,0.3726249039173126
EGFL7,GNG11,0.6545760631561279
EGFL7,HECW2,0.5350984334945679
EGFL7,HOXD3,0.3619525730609894
EGFL7,HSPG2,0.6844488382339478
EGFL7,HYAL2,0.5690523982048035
EGFL7,ICAM2,0.4867161214351654
EGFL7,KDR,0.5488144755363464
EGFL7,LAMB1,0.5222421884536743
EGFL7,LIMS2,0.4616403877735138
EGFL7,LMBR1,0.165213257074356
EGFL7,LMO2,0.2922175526618957
EGFL7,LUZP1,0.3397518396377563
EGFL7,MMP2,0.4248809516429901
EGFL7,NDST1,0.3841627240180969
EGFL7,NOSTRIN,0.5009873509407043
EGFL7,NOTCH4,0.4949937760829925
EGFL7,NUAK1,0.4365477263927459
EGFL7,PLVAP,0.6468377709388733
EGFL7,RAMP2,0.6317515969276428
EGFL7,RAMP3,0.6035193800926208
EGFL7,RAPGEF5,0.4548629224300384
EGFL7,RASIP1,0.5051991939544678
EGFL7,RBMS2,0.2625590562820434
EGFL7,ROBO4,0.5319936275482178
EGFL7,RPS6KA2,0.2522251904010772
EGFL7,SH2D3C,0.3453918993473053
EGFL7,SHANK3,0.5770244002342224
EGFL7,SOX18,0.5456496477127075
EGFL7,SPARCL1,0.6178761720657349
EGFL7,THSD7A,0.4878681898117065
EGFL7,TIE1,0.5605745315551758
EGFL7,TMEM88,0.3817124366760254
EGFL7,TNFRSF10D,0.3657149374485016
EGFL7,TNS2,0.5338268280029297
EGFL7,VSIG2,0.5551756620407104
EGFL7,VWA1,0.5848885178565979
EGFL7,VWF,0.6800257563591003
EGFL8,ENPP4,0.2046167254447937
EGFL8,EPHA7,0.4740101993083954
EGFL8,GALNT15,0.671159565448761
EGFL8,GJA4,0.5403183698654175
EGFL8,IGFBP3,0.446305513381958
EGFL8,MYLK2,0.474010169506073
EGFL8,PTPRR,0.4455563426017761
EGFL8,RAB11FIP3,0.3044474422931671
EGFL8,SHISA2,0.4462332427501678
EGFL8,SLC9A3R2,0.4429931938648224
EGFL8,TRERF1,0.0896966606378555
EGFL8,TRPM6,0.2231241911649704
EGFL8,TSPAN2,0.2172331064939499
EGFL8,VANGL1,0.2428763061761856
EGFL8,ZNF792,0.1766115128993988
EGFLAM,FZD10,0.4999328851699829
EGFLAM,KCNK17,0.4517415463924408
EGFLAM,NCK2,0.2756846845149994
EGFLAM,NGF,0.4999328851699829
EGFLAM,NOTCH3,0.5194903612136841
EGFLAM,PCDHB13,0.4741365015506744
EGFLAM,PDE3A,0.4737422466278076
EGFLAM,RXFP1,0.3531566560268402
EGFLAM,SCARF2,0.4515875279903412
EGFLAM,SCN4B,0.4999327361583709
EGFLAM,TDO2,0.4756538867950439
EGFLAM,UACA,0.4729881584644317
