u,v,weight
PLA2G4F,TLL2,0.4081524610519409
PLA2G4F,TMEM182,0.2264764755964279
PLA2G4F,TMEM229B,0.1662208139896392
PLA2G4F,TMPRSS12,0.4999565184116363
PLA2G4F,TRAM1L1,0.2884664833545685
PLA2G4F,TSPAN10,0.2884664833545685
PLA2G4F,TTC30A,0.1821733862161636
PLA2G4F,TXNDC16,0.2710084915161133
PLA2G4F,TXNDC5,0.433289110660553
PLA2G4F,UGT3A2,0.7071554064750671
PLA2G4F,UPK2,0.3160475790500641
PLA2G4F,WDR44,0.2043655663728714
PLA2G4F,WFIKKN1,0.5773488879203796
PLA2G4F,XYLT1,0.1163808554410934
PLA2G4F,ZFP1,0.3430322110652923
PLA2G4F,ZKSCAN5,0.2876894176006317
PLA2G4F,ZNF304,0.1520028412342071
PLA2G4F,ZNF419,0.1285030245780944
PLA2G4F,ZNF514,0.3162151575088501
PLA2G4F,ZNF550,0.3019886612892151
PLA2G4F,ZNF684,0.1596625745296478
PLA2G4F,ZNF850,0.2670232355594635
PLA2G5,PTH1R,0.2495933920145034
PLA2G5,SYT15,0.3346984982490539
PLA2G6,TAS1R1,0.0982175916433334
PLA2G6,TMEM114,0.0982167944312095
PLA2G7,PLBD2,0.2748036682605743
PLA2G7,PLXNC1,0.3385537266731262
PLA2G7,PPP1R9B,0.1339479237794876
PLA2G7,PSAP,0.5003879070281982
PLA2G7,PTPRO,0.2340510189533233
PLA2G7,SIGLEC7,0.4665311276912689
PLA2G7,SLC2A5,0.2117767482995987
PLA2G7,SLC7A7,0.5680275559425354
PLA2G7,TDRD9,0.2659648060798645
PLA2G7,TNFSF12,0.2556253373622894
PLA2G7,TTYH3,0.2976405322551727
PLA2G7,TYROBP,0.5327923893928528
PLA2G7,VENTX,0.5647584199905396
PLA2R1,RPL18A,0.3833919167518616
PLA2R1,RPL29,0.3967251479625702
PLA2R1,RPL34,0.3906129896640777
PLA2R1,RPL41,0.3881442248821258
PLA2R1,RPS24,0.3841986954212188
PLA2R1,RPS28,0.389264315366745
PLA2R1,SFRP1,0.4045790433883667
PLA2R1,TPD52L1,0.4316780567169189
PLAC9,PPP1R14A,0.3947369754314422
PLAC9,RNF146,0.138874664902687
PLAC9,RUNX1T1,0.3402663469314575
PLAC9,SERPING1,0.4122548699378967
PLAC9,SOD3,0.4619055390357971
PLAG1,SIGLEC11,0.1576395183801651
PLAG1,SIGLEC9,0.116183303296566
PLAG1,SIRPB2,0.1195539981126785
PLAGL1,PRELID1,0.4637492597103119
PLAGL1,RAC1,0.444838136434555
PLAGL1,SET,0.445216417312622
PLAGL2,PRELID1,0.2493597120046615
PLAGL2,RPL28,0.2441185265779495
PLAGL2,RPL29,0.2444275170564651
PLAGL2,RPL41,0.2548024952411651
PLAGL2,RPS14,0.2458383440971374
PLAGL2,RPS8,0.2489951848983764
PLAGL2,SEC61B,0.2449338138103485
PLAGL2,SET,0.2653952240943908
PLAT,SFN,0.384591281414032
PLAT,SLC39A6,0.3799927830696106
PLAT,ZMAT4,0.164919301867485
PLAT,ZNF626,0.1623387336730957
PLAU,SIRPB1,0.2790491878986358
PLAU,SIRPD,0.3671718835830688
PLAU,SLC8A2,0.2991215884685516
PLAU,TMCC3,0.2437799125909805
PLAU,TTYH2,0.2648001611232757
PLAUR,S100A11,0.6122794151306152
PLAUR,SLC43A3,0.342784434556961
PLAUR,TACSTD2,0.6404113173484802
PLAUR,TBC1D7,0.400042176246643
PLAUR,THAP2,0.3119909167289734
PLAUR,TM4SF1,0.6127191185951233
PLAUR,TPM4,0.6226457953453064
PLAUR,TRIM36,0.2899160385131836
PLB1,RGS1,0.3456484973430633
PLB1,RHEBL1,0.099995270371437
PLB1,SGK1,0.3513138592243194
PLBD1,TMEM176A,0.349984347820282
PLBD1,TMEM176B,0.350653201341629
PLBD2,RNASE2,0.2837473452091217
PLBD2,VENTX,0.3971954584121704
PLCB1,PYCR2,0.1458496749401092
PLCB1,SPTBN1,0.3427864015102386
PLCB1,SYNPO,0.3505343496799469
PLCB1,TMTC1,0.3244500160217285
PLCB2,PTGS1,0.1528087109327316
PLCB2,RGS1,0.2018166482448578
PLCB2,SIGLEC12,0.1442268937826156
PLCB3,PPA1,0.1877943724393844
PLCB3,PTMS,0.1896259784698486
PLCB3,ZNF660,0.1852959394454956
PLCB4,PRELID1,0.4623214900493622
PLCB4,RHCG,0.4390328526496887
PLCB4,TPM1,0.4348978400230407
PLCB4,TTYH1,0.4578064680099487
PLCB4,ZNF790,0.1299837529659271
PLCD1,PSMG1,0.1220580413937568
PLCD1,TGFA,0.1281974613666534
PLCD1,TULP2,0.1283786296844482
PLCD1,ZFP36L1,0.1194952577352523
PLCD3,WNT7B,0.3111056387424469
PLCD4,PLPPR3,0.3533244729042053
PLCD4,PTGER3,0.2431868016719818
PLCD4,STEAP4,0.2305166572332382
PLCD4,STXBP5L,0.4999571442604065
PLCE1,RASL10B,0.3779149353504181
PLCE1,RPS6KL1,0.2648666501045227
PLCE1,SERPINC1,0.2667702138423919
PLCE1,YBX3,0.2647653818130493
PLCG1,SCD5,0.1133283302187919
PLCG1,TAS1R1,0.1220345422625541
PLCG2,PTPRB,0.1709955930709839
PLCG2,SWAP70,0.1712430268526077
PLCG2,SYNPO,0.170572429895401
PLCH1,RPGRIP1,0.1821745634078979
PLCH1,RPL37A,0.269037127494812
PLCH1,TACSTD2,0.2863832712173462
PLCL2,RAC2,0.1775380373001098
PLCL2,RRM2,0.1787106245756149
PLCL2,SPC24,0.1824990361928939
PLD1,RHD,0.304947018623352
PLD1,SSX5,0.3049471080303192
PLD1,STOML3,0.304947018623352
PLD1,TDRD5,0.2633390724658966
PLD2,RPL15,0.2801398038864136
PLD2,RPL37A,0.2829707562923431
PLD2,RPS27L,0.2926406264305115
PLD2,RTN4,0.2801584899425506
PLD2,SPINT2,0.2891223132610321
PLD3,PRUNE2,0.377013623714447
PLD3,PSAP,0.3893479704856872
PLD3,TMEM176A,0.3896617293357849
PLD6,PMCH,0.1551305055618286
PLD6,POU6F2,0.0966575369238853
PLD6,PSG5,0.195750743150711
PLD6,TMSB4Y,0.1957516521215438
PLEC,RAC1,0.293522447347641
PLEC,S100A11,0.3135452270507812
PLEC,S100A6,0.3218124806880951
PLEC,SERF2,0.3103053867816925
PLEC,TPM4,0.2954770624637604
PLEK,RP2,0.2364978343248367
PLEK,SERPINB9,0.2369811385869979
PLEK,STX4,0.3991368114948272
PLEK,TCHH,0.6204519867897034
PLEK,TNF,0.399462878704071
PLEK,TNFSF9,0.1621789336204528
PLEK,ZGLP1,0.2819297909736633
PLEK2,S100A11,0.220100536942482
PLEK2,SERPINB1,0.2351431846618652
PLEK2,SPINT2,0.2343503981828689
PLEKHA1,RAB13,0.3872942924499511
PLEKHA1,RAC1,0.3994872272014618
PLEKHA1,RPL34,0.3869769871234894
PLEKHA1,RPL41,0.3952658176422119
PLEKHA1,TPM1,0.3864258825778961
PLEKHA2,SH3BGRL3,0.1437927782535553
PLEKHA2,SRGN,0.1301290988922119
PLEKHA2,TMSB4X,0.1326745152473449
PLEKHA2,TPM3,0.131103515625
PLEKHA2,TUBA4A,0.1332820504903793
PLEKHA2,ZFP36L2,0.1397963166236877
PLEKHA7,PRG2,0.3539320528507232
PLEKHA7,RPL11,0.265411376953125
PLEKHA7,RPL5,0.2600465416908264
PLEKHA7,RPL6,0.2623113095760345
PLEKHA7,RPL7A,0.2670715451240539
PLEKHA7,RPL8,0.257872611284256
PLEKHA7,RPS26,0.2665264308452606
PLEKHA7,RPS7,0.2530094981193542
PLEKHA7,SHROOM3,0.2571080327033996
PLEKHA8,PODXL,0.2000731378793716
PLEKHA8,SPHK1,0.1922480016946792
PLEKHA8,TJP1,0.1877647340297699
PLEKHA8,WNT3A,0.1330560147762298
PLEKHB1,PLPP2,0.3803420960903168
PLEKHB1,RAB25,0.381358802318573
PLEKHB1,SOX9,0.3902190923690796
PLEKHB2,RPS16,0.2530428171157837
PLEKHB2,TMSB10,0.2784922420978546
PLEKHB2,UBA52,0.2669356167316437
PLEKHF1,PNRC1,0.3541792631149292
PLEKHF1,PTMA,0.3585729300975799
PLEKHF1,RPL10A,0.3645879924297333
PLEKHF1,RPL15,0.3559794723987579
PLEKHF1,RPL35A,0.3541768193244934
PLEKHF1,RPS27A,0.3548023998737335
PLEKHF1,YBX3,0.4149525761604309
PLEKHF2,RPL18,0.3824378252029419
PLEKHF2,RPL29,0.3855215609073639
PLEKHF2,RPL41,0.3964081704616546
PLEKHF2,RPL8,0.3824187219142914
PLEKHF2,RPLP0,0.3833195269107818
PLEKHF2,RPLP1,0.3898766636848449
PLEKHF2,RPS12,0.3804594576358795
PLEKHF2,RPS23,0.3843436539173126
PLEKHF2,RPS28,0.3837035596370697
PLEKHG2,PLK1,0.1536925882101059
PLEKHG2,PTMA,0.1592589169740677
PLEKHG2,SLC25A3,0.1581756621599197
PLEKHG2,TUBB,0.1557090580463409
PLEKHG2,YBX1,0.1528006047010421
PLEKHG5,PLVAP,0.1945174932479858
PLEKHG5,PPP1R3C,0.2421916127204895
PLEKHG5,SLC5A4,0.2576663792133331
PLEKHG5,VLDLR,0.2421917915344238
PLEKHG6,PLPP2,0.4607613086700439
PLEKHG6,S100A16,0.4650092124938965
PLEKHG6,SFXN3,0.1097588166594505
PLEKHG6,SLC22A4,0.2366604059934616
PLEKHG6,TPM1,0.4628635048866272
PLEKHG6,ZBTB6,0.1157590746879577
PLEKHH1,RPL11,0.3056069016456604
PLEKHH1,RPL12,0.3118459284305572
PLEKHH1,RPL39,0.3127838969230652
PLEKHH1,RPL41,0.305899053812027
PLEKHH1,RPL5,0.3160035610198974
PLEKHH1,RPL7A,0.3121602237224579
PLEKHH1,RPLP0,0.3107558786869049
PLEKHH1,RPS4X,0.306951493024826
PLEKHH1,RPS7,0.3094856441020965
PLEKHH2,RAMP1,0.2285770922899246
PLEKHH2,SERPING1,0.2254309058189392
PLEKHH2,TIMP1,0.2378310561180114
PLEKHH3,ROS1,0.358993798494339
PLEKHH3,RPL13,0.3514484465122223
PLEKHH3,RPL41,0.3507294952869415
PLEKHH3,RPLP0,0.3529420495033264
PLEKHH3,RPS18,0.3516106307506561
PLEKHH3,RPS19,0.3557073175907135
PLEKHH3,RPS23,0.3571861386299133
PLEKHH3,RPS28,0.3516316711902618
PLEKHH3,RPS5,0.3606379926204681
PLEKHM1,POU5F1,0.1650462746620178
PLEKHM1,S100A6,0.1664670258760452
PLEKHM1,SEC61B,0.1699008643627166
PLEKHM1,SUB1,0.1667999029159546
PLEKHM2,SERF2,0.1535868793725967
PLGRKT,PPIA,0.3691084384918213
PLGRKT,PTMA,0.3810772001743316
PLGRKT,RAC1,0.3692204654216766
PLGRKT,SERF2,0.3810163736343384
PLGRKT,TMSB10,0.3665461838245392
PLIN2,RSAD2,0.4244901537895202
PLIN2,SNAPC1,0.4552402794361114
PLIN2,TNFSF12,0.2279724180698394
PLIN2,ZNF383,0.1131887137889862
PLIN2,ZNF92,0.1554121524095535
PLIN3,RPL15,0.4322454929351806
PLIN3,RPS9,0.4316088557243347
PLIN3,S100A11,0.43683722615242
PLIN3,SPINT2,0.4407747387886047
PLIN3,TPM4,0.4269938170909881
PLIN4,PRIMA1,0.333063393831253
PLIN4,PRSS33,0.4080859720706939
PLIN4,RCOR2,0.333063393831253
PLIN4,SERPINB5,0.404462993144989
PLIN4,SH3BGR,0.3211394548416137
PLIN4,SNX15,0.1167527735233306
PLIN4,SPIB,0.3581515252590179
PLIN4,STK33,0.3328805863857269
PLIN4,TEKT1,0.5773494839668274
PLIN4,ZBTB34,0.209915429353714
PLIN4,ZNF112,0.257779985666275
PLIN4,ZNF564,0.089841216802597
PLIN5,SPATA18,0.2563464641571045
PLIN5,TUBB1,0.2129011452198028
PLK1,PQLC2,0.2073665559291839
PLK1,PRC1,0.3549951612949371
PLK1,RAB11FIP3,0.1531086415052414
PLK1,RASGRP2,0.0917841643095016
PLK1,REEP4,0.1565209329128265
PLK1,S100B,0.3313842713832855
PLK1,SLC35B4,0.1818756312131881
PLK1,SZT2,0.2530282437801361
PLK1,TEN1,0.1656738370656967
PLK1,TK1,0.3043941855430603
PLK1,TOP2A,0.5660926103591919
PLK1,TROAP,0.6404787302017212
PLK1,TUBB,0.6368963122367859
PLK1,UBE2C,0.6178744435310364
PLK1,VMAC,0.1655172705650329
PLK2,PPARD,0.2242907285690307
PLK2,RIPK4,0.3750916123390198
PLK2,SLC27A4,0.2508406639099121
PLK2,TPM1,0.5840368866920471
PLK2,TRPS1,0.5345589518547058
PLK2,VPS37C,0.2872393429279327
PLK3,PTMA,0.3170193135738373
PLK3,S100A11,0.3342681229114532
PLK3,SRSF2,0.3046085238456726
PLK3,TNFRSF12A,0.3085019290447235
PLK3,TPM4,0.3043371140956878
PLK3,UBE2D3,0.307381272315979
PLK4,SPX,0.1514472812414169
PLK4,SZT2,0.1694898307323455
PLK4,TOP2A,0.575579822063446
PLK4,TUBB,0.4782450795173645
PLK4,TYMS,0.4992583394050598
PLK4,UBE2T,0.4770389199256897
PLLP,PLPP1,0.4856414794921875
PLN,PPFIA2,0.7539275884628296
PLN,PRPH,0.5273674130439758
PLN,RASL12,0.3927656710147857
PLN,SRL,0.7539275884628296
PLN,TPM2,0.5649459362030029
PLOD1,PTMS,0.2984720766544342
PLOD1,RAB13,0.2739540338516235
PLOD1,RCN1,0.2763414084911346
PLOD1,RHOB,0.2978081107139587
PLOD2,PYDC1,0.3906132876873016
PLOD2,STXBP6,0.2922235131263733
PLOD2,ZSCAN23,0.4376858472824096
PLOD3,RAB31,0.1573714911937713
PLOD3,RHOA,0.1626180559396743
PLP1,PRELP,0.3134521842002868
PLP1,PRRT2,0.249593511223793
PLP1,PTGFR,0.4998584985733032
PLP1,PTPRH,0.3159451782703399
PLP1,TIMP1,0.3600779771804809
PLP1,TMEM255A,0.3533256351947784
PLP1,TRIM3,0.1899080872535705
PLP1,WNT10B,0.1708463430404663
PLP2,PPIA,0.3107070326805115
PLP2,RAP2C,0.113174170255661
PLP2,STMN1,0.3151204288005829
PLP2,TUBA1B,0.3349649608135223
PLPP1,PLS3,0.3330965340137481
PLPP1,PPP1R14A,0.6347512006759644
PLPP1,PRDM16,0.5976502299308777
PLPP1,PTPRB,0.7640378475189209
PLPP1,PTPRG,0.2842927873134613
PLPP1,PTPRM,0.5401884317398071
PLPP1,PTPRN2,0.2531903386116028
PLPP1,RAPGEF5,0.526378870010376
PLPP1,SERPINE2,0.3616604506969452
PLPP1,SLC12A4,0.253758043050766
PLPP1,SLC16A2,0.1958496868610382
PLPP1,SLC35G2,0.3206323981285095
PLPP1,SLC6A3,0.2984244525432586
PLPP1,SLC9A3R2,0.8055749535560608
PLPP1,SMAD6,0.3947666585445404
PLPP1,SOS1,0.2940716445446014
PLPP1,SOX13,0.475884735584259
PLPP1,SSH1,0.2653598189353943
PLPP1,STOM,0.5544023513793945
PLPP1,STON1,0.4199685454368591
PLPP1,SULF1,0.5688864588737488
PLPP1,SWAP70,0.4046603143215179
PLPP1,SYNE1,0.1097370535135269
PLPP1,SYNPO,0.5754410624504089
PLPP1,TBC1D1,0.247592344880104
PLPP1,THBD,0.5325623154640198
PLPP1,TRAM2,0.3771391212940216
PLPP1,TRPC1,0.2496113777160644
PLPP1,VEGFC,0.5680039525032043
PLPP2,PLRG1,0.2884988486766815
PLPP2,PNPLA2,0.5201898813247681
PLPP2,PNPT1,0.357499897480011
PLPP2,PON2,0.4781626462936401
PLPP2,POU2F3,0.2314693033695221
PLPP2,PRRG2,0.2729823291301727
PLPP2,PTBP2,0.2231680154800415
PLPP2,PTPN23,0.2056914418935775
PLPP2,RAD50,0.3445454239845276
PLPP2,RBFA,0.2948659062385559
PLPP2,RBM4B,0.2422920167446136
PLPP2,RHPN2,0.5519422888755798
PLPP2,RND3,0.6487659215927124
PLPP2,RNF186,0.3329178988933563
PLPP2,RNF24,0.3704417943954468
PLPP2,RPL34,0.7607489228248596
PLPP2,RPL35A,0.7698327302932739
PLPP2,RPL36,0.7539013624191284
PLPP2,RPL37,0.7537867426872253
PLPP2,RPS18,0.7529426217079163
PLPP2,RPS19,0.7539876699447632
PLPP2,RPS8,0.7614906430244446
PLPP2,RRP9,0.2977719902992248
PLPP2,RUVBL2,0.3853921890258789
PLPP2,RYK,0.4133596420288086
PLPP2,SARS,0.3834036290645599
PLPP2,SCAMP4,0.3261250853538513
PLPP2,SCARB1,0.4695848822593689
PLPP2,SCYL2,0.275730699300766
PLPP2,SGSM3,0.2963731288909912
PLPP2,SHROOM3,0.5130975842475891
PLPP2,SIAE,0.2663765549659729
PLPP2,SIPA1,0.3484089076519012
PLPP2,SLC25A43,0.2344348132610321
PLPP2,SLC34A2,0.5127604603767395
PLPP2,SLC35C2,0.2803149819374084
PLPP2,SLC5A1,0.4810121953487396
PLPP2,SLC5A3,0.3091753125190735
PLPP2,SNAP47,0.2303869724273681
PLPP2,SNX7,0.4860539734363556
PLPP2,SORBS3,0.3823641240596771
PLPP2,SPIN2B,0.2101110965013504
PLPP2,SPINT1,0.6653611063957214
PLPP2,STAP2,0.6015681028366089
PLPP2,SUCLA2,0.2092004120349884
PLPP2,SYTL1,0.2469994872808456
PLPP2,TACC2,0.4261843562126159
PLPP2,TANC1,0.4217230677604675
PLPP2,TBL3,0.2263214886188507
PLPP2,TCEAL4,0.5244298577308655
PLPP2,TEAD3,0.3663553595542907
PLPP2,TGFA,0.5161047577857971
PLPP2,THAP6,0.176425814628601
PLPP2,TIGD2,0.2362999022006988
PLPP2,TM9SF1,0.3635373711585998
PLPP2,TMEM177,0.2404238730669021
PLPP2,TMEM186,0.2791851460933685
PLPP2,TMEM241,0.3660987019538879
PLPP2,TMEM25,0.3476345539093017
PLPP2,TMEM9,0.3681368827819824
PLPP2,TMEM98,0.531941831111908
PLPP2,TMOD1,0.3478790819644928
PLPP2,TMPRSS3,0.4043117463588714
PLPP2,TNFSF10,0.5486699342727661
PLPP2,TNKS1BP1,0.5298813581466675
PLPP2,TPBG,0.5294744968414307
PLPP2,TRIM2,0.4481079280376434
PLPP2,TRIM29,0.5686647891998291
PLPP2,TRIM47,0.4316296279430389
PLPP2,TRNAU1AP,0.2192067354917526
PLPP2,TSG101,0.3545673489570617
PLPP2,TTC8,0.2481046169996261
PLPP2,VARS,0.2277466803789138
PLPP2,WWTR1,0.6643271446228027
PLPP2,ZMYM5,0.3214711844921112
PLPP2,ZNF521,0.3406626880168915
PLPP3,PROS1,0.3031300902366638
PLPP3,RAI14,0.4019311964511871
PLPP3,SLC22A16,0.2074181288480758
PLPP3,SOCS3,0.3924589455127716
PLPP3,SPARCL1,0.5307459831237793
PLPP4,PTK7,0.4232349991798401
PLPP4,RNF144A,0.2350330501794815
PLPP4,SEZ6L,0.5882747173309326
PLPP4,SLC38A5,0.2259930521249771
PLPP4,SYNC,0.380129724740982
PLPP4,UNC5B,0.4356451034545898
PLPP4,WNT5A,0.2139772176742553
PLPP4,ZNF469,0.4155336618423462
PLPP6,SLURP1,0.1448975354433059
PLPP6,TCP10L,0.1394878774881363
PLPP7,SULT1A2,0.15728160738945
PLPP7,TBX2,0.3527229428291321
PLPP7,ZNF488,0.2495942711830139
PLPPR1,PTPRT,0.2824589312076568
PLPPR1,RAB3B,0.3079325556755066
PLPPR1,WNT4,0.2176870107650756
PLPPR2,SLC3A2,0.2760789096355438
PLPPR2,TICAM1,0.3034330308437347
PLPPR2,TNFRSF12A,0.2753471136093139
PLPPR3,PTGER3,0.4320598244667053
PLPPR3,SULT1A2,0.315945953130722
PLPPR3,TEKT2,0.2352630645036697
PLPPR3,XRCC2,0.2127750962972641
PLRG1,TNFRSF12A,0.2734577357769012
PLRG1,TPM4,0.2760327458381653
PLS1,RBM20,0.124066837131977
PLS1,RPS25,0.1840636134147644
PLS1,TPD52L1,0.1947212517261505
PLS1,UNC45B,0.1261845678091049
PLS1,UQCRH,0.1907127946615219
PLS3,TAGLN,0.3460972607135772
PLS3,TIMP3,0.3257953226566314
PLS3,ZNF740,0.1185446083545684
PLSCR1,S100A11,0.5787938237190247
PLSCR1,TACSTD2,0.5712307095527649
PLSCR1,TM4SF1,0.5363782048225403
PLSCR1,TNFRSF12A,0.5722842812538147
PLSCR1,TPM4,0.5917319059371948
PLSCR2,RASA4B,0.1404701471328735
PLSCR2,RBM24,0.3159451484680176
PLSCR2,RDH5,0.3376682102680206
PLSCR2,SCNN1G,0.324801504611969
PLSCR2,SIX4,0.3993709683418274
PLSCR2,TM4SF19,0.2577804625034332
PLSCR2,TSACC,0.14817775785923
PLSCR4,RAMP2,0.3223661482334137
PLSCR4,TFPI,0.3520171344280243
PLTP,TREM2,0.4828608334064483
PLTP,UTF1,0.3928553164005279
PLVAP,PRCP,0.4179516434669494
PLVAP,RAB3C,0.4430162608623504
PLVAP,RAMP3,0.6115098595619202
PLVAP,RAPGEF3,0.3003941476345062
PLVAP,SCARF1,0.3272377252578735
PLVAP,SHANK3,0.4559423923492431
PLVAP,SLC10A6,0.1706635057926178
PLVAP,SNAI1,0.3195971846580505
PLVAP,SRGAP2,0.2035291492938995
PLVAP,STARD9,0.141091763973236
PLVAP,TAL1,0.3454225957393646
PLVAP,TBXA2R,0.2387156188488006
PLVAP,TNFRSF10C,0.2272221148014068
PLVAP,TSPAN7,0.5251277685165405
PLVAP,VWA1,0.3211830258369446
PLXDC1,SALL1,0.3223387897014618
PLXDC1,SERPINF1,0.3462574481964111
PLXDC1,SERPING1,0.3322330713272095
PLXDC2,SFMBT2,0.2647307813167572
PLXDC2,SLC12A9,0.1617612391710281
PLXNA1,PRRX1,0.1492595970630645
PLXNA1,RAG1,0.1453443169593811
PLXNA1,S100A13,0.1514585614204406
PLXNA1,VTN,0.1453447788953781
PLXNA2,SOX17,0.3195983171463012
PLXNA3,PRELID1,0.2747499346733093
PLXNA3,PTPRF,0.2932575941085815
PLXNA3,RPL41,0.2796021103858948
PLXNA3,RPS2,0.2897798418998718
PLXNA4,S100A7,0.4192892014980316
PLXNA4,ZPBP,0.3159447312355041
PLXNB1,RPL7,0.292042076587677
PLXNB1,SFRP1,0.3250111937522888
PLXNB2,PPIB,0.2990064918994903
PLXNB2,S100A11,0.3093334138393402
PLXNB2,SPINT1,0.3044929206371307
PLXNB2,SPINT2,0.302740067243576
PLXNB3,RHOXF1,0.1572816520929336
PLXNB3,SLC22A14,0.447138637304306
PLXNB3,ZNF99,0.3159445822238922
PLXNC1,TYROBP,0.3610892295837402
PLXND1,PRDM16,0.3171759247779846
PLXND1,PTPRB,0.3339733183383941
PLXND1,VEGFC,0.3254366517066955
PM20D1,PVRIG,0.1518621742725372
PM20D1,SLC44A5,0.1282131969928741
PMAIP1,PPIA,0.459162026643753
PMAIP1,PTMA,0.4672646820545196
PMCH,TAF1C,0.1397121548652649
PMCH,TIGIT,0.2073834836483001
PMCH,ZNF169,0.1466040015220642
PMEL,RHD,0.3534115254878998
PMEL,SFXN5,0.1419514566659927
PMEL,SIX4,0.3604803681373596
PMEL,STOML3,0.3534115254878998
PMEL,SYT13,0.3534117937088012
PMEPA1,RIPK1,0.3113507032394409
PMEPA1,RPL29,0.6769036054611206
PMEPA1,RPL34,0.6765881776809692
PMEPA1,RPL41,0.6979761719703674
PMEPA1,RPLP0,0.7068480253219604
PMEPA1,RPS23,0.6771564483642578
PMEPA1,SENP5,0.3003752827644348
PMEPA1,SFRP1,0.7006189823150635
PMEPA1,SH3PXD2B,0.4384764730930328
PMEPA1,SOX9,0.6873117089271545
PMEPA1,SRRM2,0.6793318390846252
PMEPA1,TBL1X,0.2884225845336914
PMEPA1,TJP1,0.6313470602035522
PMEPA1,TXNDC5,0.3738809525966644
PMEPA1,USF3,0.2378401160240173
PMEPA1,UTP14C,0.4665718972682953
PMEPA1,WFIKKN1,0.4251004755496979
PMEPA1,WNT7B,0.4929000735282898
PMEPA1,ZFP62,0.1910430192947387
PMEPA1,ZNF320,0.3103629350662231
PMEPA1,ZNF764,0.2285691052675247
PMEPA1,ZNF79,0.1806643456220626
PMF1,PPP1R14C,0.1288242787122726
PMF1,SLC26A9,0.1228880882263183
PMF1,SLURP1,0.1263145059347152
PMF1,TDRD5,0.1228881850838661
PMF1,THRA,0.1457593888044357
PMF1,TMPRSS2,0.1362903118133545
PMF1,ZBTB42,0.1205419898033142
PML,PRELID1,0.4998723268508911
PML,SOX9,0.495863527059555
PMM1,PPIA,0.2121993452310562
PMM1,PTMA,0.2067091315984726
PMM1,SLC25A5,0.2139805853366851
PMM2,RPL35A,0.3417524993419647
PMM2,RPL37,0.3501653969287872
PMM2,RPS27L,0.350166380405426
PMM2,S100A16,0.3413579165935516
PMM2,TACSTD2,0.3514667451381683
PMM2,TNFRSF12A,0.3548743724822998
PMM2,VMP1,0.3437580168247223
PMP22,PXK,0.1411759257316589
PMP22,SERPING1,0.452485591173172
PMP22,SPARCL1,0.3859604895114898
PMP22,STEAP1,0.2576893866062164
PMP22,TIMP1,0.3856973648071289
PMP22,TIMP3,0.3938878774642944
PMP22,TSPAN4,0.3790211081504822
PMPCA,RTN4,0.3093332946300506
PMPCA,SERF2,0.3110345602035522
PMPCA,TPM4,0.3044965863227844
PMPCA,VMP1,0.3085279762744903
PMPCB,RPL14,0.4334128797054291
PMPCB,RPL15,0.4330359101295471
PMPCB,RPS24,0.4293605983257293
PMPCB,RPS3,0.4348095059394836
PMPCB,RPS3A,0.4283414781093597
PMPCB,RPS4X,0.4332249760627746
PMS1,RPL13A,0.1907257437705993
PMS1,RPL22,0.1875940412282943
PMS1,RPL24,0.1897137314081192
PMS1,RPL36,0.1891764402389526
PMS1,RPL39,0.1906653940677642
PMS1,RPS21,0.1928445994853973
PMS1,RPS24,0.189351812005043
PMS2,RPL41,0.2431201934814453
PMS2,RPLP0,0.2444039732217788
PMS2,RPLP1,0.2401140481233596
PMS2,RPS23,0.2417743504047393
PMS2,RPS28,0.2463205456733703
PMS2,SERF2,0.2432317286729812
PMVK,PPIA,0.3626338839530945
PMVK,PTMA,0.3436486721038818
PMVK,RAC1,0.3245271444320678
PMVK,SUMO2,0.3314408361911773
PNISR,PPWD1,0.1130919978022575
PNISR,RPL18,0.594258725643158
PNISR,RPL29,0.6020709276199341
PNISR,RPL34,0.6039368510246277
PNISR,RPL35A,0.5965684056282043
PNISR,RPL37,0.5988841652870178
PNISR,RPL41,0.6072037816047668
PNISR,RPS19,0.5990174412727356
PNISR,RPS23,0.6031298041343689
PNISR,RPS28,0.5964732766151428
PNISR,RPS8,0.606965184211731
PNKD,RAC1,0.6187860369682312
PNKD,RPL29,0.6214906573295593
PNKD,RPL34,0.6180787086486816
PNKD,RPL41,0.6305007934570312
PNKD,RPS21,0.6064267158508301
PNKD,RPS8,0.621956467628479
PNKD,ZNF2,0.2676347494125366
PNKP,PPIA,0.2500351667404175
PNKP,PTMA,0.2575579583644867
PNKP,RPL15,0.2473848462104797
PNKP,SUMO2,0.2584607303142547
PNKP,TOMM20,0.2467765659093856
PNLDC1,SIGLEC9,0.1415053606033325
PNLDC1,SLC1A3,0.1318266540765762
PNLDC1,SLC40A1,0.1157437190413475
PNLDC1,STARD8,0.1722386479377746
PNLDC1,ZNF18,0.1144356504082679
PNMA1,PTGES3,0.099233753979206
PNMA1,RBM3,0.096690647304058
PNMA1,SKP1,0.1000283509492874
PNMA1,TAGLN2,0.0958107858896255
PNMA1,TUBB4B,0.102981299161911
PNMA2,RBM24,0.4712288677692413
PNMA2,RDH5,0.503688395023346
PNMA2,SCNN1G,0.4846335649490356
PNMA2,SIX4,0.5959157943725586
PNMA3,RBM23,0.134986862540245
PNMA3,RBSN,0.1413173526525497
PNMA3,SPN,0.1292721778154373
PNMA3,THEM6,0.1315900236368179
PNMA3,USP25,0.1284181326627731
