u,v,weight
KRT1,PRPH,0.1284387409687042
KRT1,SPRY3,0.1817087829113006
KRT1,TCF7,0.0829717218875885
KRT1,UNC45B,0.1110222786664962
KRT1,ZNF419,0.0657548829913139
KRT10,OSTC,0.4215965569019317
KRT10,RABAC1,0.4691401422023773
KRT10,RPL36AL,0.4582759737968445
KRT10,SEC11C,0.4346594512462616
KRT10,SEC61B,0.4943961501121521
KRT10,SEC62,0.4235265254974365
KRT10,SPCS1,0.434514433145523
KRT10,UBE2J1,0.4479286670684814
KRT12,KY,0.4999683499336242
KRT12,LYZL1,1.0
KRT12,RASEF,0.1539358049631118
KRT12,RET,0.145475685596466
KRT12,RIMS3,0.1275725215673446
KRT12,SLC22A4,0.1020081639289856
KRT13,MEGF10,0.3364131450653076
KRT13,MEIOB,0.4081178605556488
KRT13,NDST2,0.2515603899955749
KRT13,PRKAG3,0.3331274092197418
KRT13,SEMA4G,0.1820607781410217
KRT13,TMPRSS4,0.2884059846401214
KRT13,TRIM34,0.1123395785689354
KRT13,WNT10B,0.1919662654399871
KRT14,KRT17,0.7317861318588257
KRT14,MYBPC3,0.1912911236286163
KRT14,PTGDR2,0.4946916401386261
KRT14,SDR16C5,0.2468007951974868
KRT14,TIGD4,0.2424298673868179
KRT14,TNS4,0.1366382390260696
KRT14,TRIM29,0.1967052966356277
KRT15,KRT19,0.3528755009174347
KRT15,LSMEM2,0.1578125357627868
KRT15,PDZK1IP1,0.2807695865631103
KRT15,PERP,0.2516160011291504
KRT15,PIFO,0.1596380472183227
KRT15,PLXNB3,0.3883422017097473
KRT15,PRG2,0.2745823860168457
KRT15,PRRG4,0.2690707445144653
KRT15,SFRP1,0.2883228659629822
KRT15,SHBG,0.1721455603837967
KRT16,KRT17,0.1971779018640518
KRT16,MIA,0.2448635697364807
KRT16,MYH14,0.4886476099491119
KRT16,PI3,0.2817842662334442
KRT16,PNMT,0.415136456489563
KRT16,RDH5,0.2433890551328659
KRT16,SUSD4,0.2765398025512695
KRT16,TRIM29,0.2924072444438934
KRT16,USH1C,0.345322698354721
KRT17,MYBPC3,0.2288632988929748
KRT17,RASL11B,0.1872820556163787
KRT17,TIGD4,0.2761312425136566
KRT17,TRIM29,0.1826854795217514
KRT17,ZNF136,0.1412668824195861
KRT18,KRT19,0.499424934387207
KRT18,KRT5,0.4860891103744507
KRT18,KRT6B,0.5794203281402588
KRT18,KRT7,0.8617369532585144
KRT18,KRT8,0.8867093920707703
KRT18,LAMA1,0.3775933384895324
KRT18,LEMD1,0.4664689600467682
KRT18,LYPD3,0.2451869696378708
KRT18,MGST1,0.8620748519897461
KRT18,MIF,0.8503525853157043
KRT18,OVOL2,0.498574286699295
KRT18,PERP,0.7898328900337219
KRT18,PHB2,0.853992760181427
KRT18,PLA2G6,0.2125402987003326
KRT18,PLEKHB1,0.5501649975776672
KRT18,PLEKHG6,0.508110761642456
KRT18,PLPP2,0.7460665106773376
KRT18,PRRG4,0.5369265079498291
KRT18,RAB25,0.7704924941062927
KRT18,ROPN1B,0.4368155300617218
KRT18,RPL22,0.8597760796546936
KRT18,RPL37A,0.8518937230110168
KRT18,RPLP2,0.857808530330658
KRT18,RPS27A,0.8590044379234314
KRT18,S100A1,0.5980201959609985
KRT18,S100A14,0.5498626232147217
KRT18,SERINC2,0.5799021124839783
KRT18,SNX7,0.5156533718109131
KRT18,SOX6,0.3479111492633819
KRT18,SPEG,0.4772306680679321
KRT18,SPINT1,0.7737100124359131
KRT18,SPINT2,0.8142800331115723
KRT18,STAP2,0.4999973475933075
KRT18,TACSTD2,0.649677574634552
KRT18,TFAP2C,0.5987467169761658
KRT18,TJP3,0.2058516442775726
KRT18,TMEM79,0.3401164412498474
KRT18,TNFRSF12A,0.6041253805160522
KRT18,TPD52L1,0.6392318606376648
KRT18,TSPAN13,0.6831166744232178
KRT18,UBA52,0.8493260145187378
KRT19,KRT7,0.5097965002059937
KRT19,KRT8,0.4742297828197479
KRT19,KRT83,0.3975309133529663
KRT19,MAPK4,0.2012480199337005
KRT19,MGAM,0.186097964644432
KRT19,PDZK1IP1,0.4769532382488251
KRT19,PPP4R4,0.2503203451633453
KRT19,RPLP0,0.4864605963230133
KRT19,RPLP2,0.4692429304122925
KRT19,SCGN,0.251639574766159
KRT19,SERINC2,0.4711523354053497
KRT19,SHROOM2,0.2502791583538055
KRT19,SLC34A2,0.4313723444938659
KRT19,TOMM20,0.4693624973297119
KRT19,TOMM7,0.4660694599151611
KRT19,TRAPPC3,0.4665883183479309
KRT19,ZNF334,0.1997252255678177
KRT19,ZNF805,0.104738101363182
KRT2,MUC6,0.2229978144168853
KRT2,MYLK3,0.1406846791505813
KRT2,NR5A2,0.1452277451753616
KRT2,RAPGEF4,0.1477349549531936
KRT2,SLC6A4,0.1820614337921142
KRT2,UNC93A,0.1574770957231521
KRT222,MYOZ3,0.2884246408939361
KRT222,NPR1,0.3955031633377075
KRT222,PTPRB,0.2774195969104767
KRT222,RAMP3,0.29500812292099
KRT222,SNCG,0.3103630244731903
KRT222,SPTA1,0.2353601902723312
KRT222,SYT15,0.392015665769577
KRT222,TMTC2,0.2574155926704407
KRT222,ZNF490,0.1169665455818176
KRT23,LEFTY1,0.279893696308136
KRT23,MMP20,0.2419559508562088
KRT23,PGC,0.2798949480056762
KRT23,SFRP5,0.3148346245288849
KRT23,SRSF12,0.2883408963680267
KRT23,SYN3,0.1508888900279998
KRT23,TRPM8,0.365621268749237
KRT23,ZNF396,0.186371847987175
KRT3,LRRN3,0.1731222122907638
KRT3,MT3,0.1792906522750854
KRT3,NTRK1,0.1454829573631286
KRT3,PEX12,0.1577480882406234
KRT3,PLP1,0.2498326748609542
KRT3,PSD,0.1958328634500503
KRT3,PTH1R,0.301361620426178
KRT3,RAB23,0.2396650165319442
KRT3,RGS17,0.2354842573404312
KRT3,RND3,0.2285355478525161
KRT3,RORB,0.2498118877410888
KRT3,TEN1,0.1663233786821365
KRT3,TIMP4,0.5000400543212891
KRT3,ZNF439,0.0913930460810661
KRT32,LIPH,0.4999685287475586
KRT32,MUC20,0.1503685712814331
KRT32,NOL4,0.3713257908821106
KRT32,OPN1SW,0.4999684989452362
KRT32,ORM1,0.5773443579673767
KRT32,PARD6A,0.18454010784626
KRT32,PRRT2,0.1737505346536636
KRT32,PRSS1,0.288513720035553
KRT32,PRSS2,0.3563234508037567
KRT32,PTGR2,0.1207748726010322
KRT32,RAD51B,0.2985243201255798
KRT32,SHISA2,0.5773442387580872
KRT32,SLC26A9,0.3013622462749481
KRT32,SLC4A8,0.1637175977230072
KRT32,SLC5A2,0.2885138690471649
KRT32,SUSD4,0.5347926616668701
KRT32,TMPRSS3,0.4197098612785339
KRT32,TNFRSF11A,0.2018823772668838
KRT32,TNNT2,0.3534395098686218
KRT32,TRAM1L1,0.2580048143863678
KRT32,TRPV1,0.2179727107286453
KRT32,TTLL3,0.1473722010850906
KRT32,ZNF235,0.1386264562606811
KRT5,KRT6B,0.462382048368454
KRT5,KRT7,0.6134275197982788
KRT5,KRT8,0.5086734294891357
KRT5,MARCKSL1,0.4723585546016693
KRT5,MGST1,0.4627914130687713
KRT5,PLEKHB1,0.4558578431606293
KRT5,RPL37A,0.4545461237430572
KRT5,RPS18,0.4625402390956878
KRT5,S100A1,0.4771458208560943
KRT5,SLC38A3,0.2500656545162201
KRT6B,KRT7,0.5530548691749573
KRT6B,KRT8,0.5717529058456421
KRT6B,LAD1,0.5562605857849121
KRT6B,LEMD1,0.4627366960048675
KRT6B,MGST1,0.5421304702758789
KRT6B,NFE2,0.168475940823555
KRT6B,PERP,0.5799592137336731
KRT6B,PTPRN,0.1798367798328399
KRT6B,RPL37A,0.5424176454544067
KRT6B,RPS11,0.5450209379196167
KRT6B,RPS12,0.5419764518737793
KRT6B,RTN4R,0.2211211323738098
KRT6B,SAA1,0.3401349484920501
KRT6B,SPINT1,0.547677755355835
KRT6B,SUSD4,0.2760123312473297
KRT6B,TJP3,0.2183904498815536
KRT6B,TMPRSS3,0.3374096155166626
KRT6C,LAMC2,0.1079704686999321
KRT6C,NDFIP2,0.125219315290451
KRT6C,PCLO,0.1226525604724884
KRT6C,THRB,0.1331974416971206
KRT7,KRT8,0.8587257862091064
KRT7,KRT81,0.3707996308803558
KRT7,LDHB,0.8218479156494141
KRT7,LDOC1,0.6310025453567505
KRT7,MARC1,0.1945206075906753
KRT7,MARCKSL1,0.8235414624214172
KRT7,MGP,0.4911121129989624
KRT7,MGST1,0.8472763895988464
KRT7,NPM2,0.3313031792640686
KRT7,PHB2,0.8198049664497375
KRT7,PLEKHB1,0.5805155634880066
KRT7,PPP1R13L,0.3378725349903106
KRT7,RAB36,0.324504405260086
KRT7,RPL22,0.8289867043495178
KRT7,RPL38,0.8266348242759705
KRT7,S100A1,0.6336234211921692
KRT7,SFN,0.3622512221336365
KRT7,SLC29A2,0.5201819539070129
KRT7,SOX15,0.4329042434692383
KRT7,SPEG,0.4853723645210266
KRT7,TACSTD2,0.671314537525177
KRT7,TMOD1,0.4132761359214782
KRT7,TSACC,0.3617151379585266
KRT7,VGLL1,0.508188009262085
KRT7,VTCN1,0.5174814462661743
KRT72,LRP2BP,0.1382474899291992
KRT72,MIEF2,0.086667813360691
KRT72,PPP2R1B,0.0570616573095321
KRT72,SLC43A1,0.0544595755636692
KRT72,ZNF699,0.0647102817893028
KRT78,KRTAP5-9,0.4999371170997619
KRT78,LRP2,0.2884236574172973
KRT78,MYO16,0.2883141338825226
KRT78,NFIB,0.2867291569709778
KRT78,POLR2J2,0.1437215059995651
KRT78,SFRP5,0.265973687171936
KRT78,SYDE2,0.2964576184749603
KRT78,ZFPM1,0.1380297541618347
KRT79,LHX4,0.1483803242444992
KRT79,MORC1,0.3160105943679809
KRT79,MYBPC1,0.2100418508052826
KRT79,PGC,0.4471572637557983
KRT79,PRKAG3,0.2578753530979156
KRT79,SH3GL3,0.168437510728836
KRT79,TCAP,0.2232008278369903
KRT8,MCOLN3,0.2636324763298034
KRT8,MGP,0.4766548275947571
KRT8,MGST1,0.8229808807373047
KRT8,PERP,0.7571383118629456
KRT8,PLEKHB1,0.542465329170227
KRT8,PON3,0.2592386901378631
KRT8,RASEF,0.2682905495166778
KRT8,RPL22,0.8234497308731079
KRT8,RPL37A,0.8319308161735535
KRT8,RPLP2,0.8186551332473755
KRT8,RPS12,0.8180636167526245
KRT8,RPS19,0.8175241947174072
KRT8,RPS27A,0.820963442325592
KRT8,S100A1,0.5883991122245789
KRT8,SERPINB5,0.2662948966026306
KRT8,SFN,0.3593516051769256
KRT8,SOX15,0.4434028565883636
KRT8,SPDYC,0.2312681823968887
KRT8,SPEG,0.5034793019294739
KRT8,TACSTD2,0.6314716935157776
KRT8,TFAP2C,0.577815055847168
KRT8,TFCP2L1,0.4639371037483215
KRT8,TPD52L1,0.6266021132469177
KRT8,UBA52,0.8180494904518127
KRT80,LGALS7,0.7642087936401367
KRT80,LGALS7B,0.4406740963459015
KRT80,LIN28A,0.1087273955345153
KRT80,LIPH,0.3813947439193725
KRT80,NUDT12,0.2092004269361496
KRT80,PCSK2,0.1537729948759079
KRT80,PGM2L1,0.3464619219303131
KRT80,PLA2G2F,0.7642087936401367
KRT80,PPL,0.4261852502822876
KRT80,PRSS33,0.3813947141170501
KRT80,SCNN1D,0.2690201103687286
KRT80,SLC22A13,0.3409221768379211
KRT80,TRIM23,0.1544693559408188
KRT80,TSLP,0.3808100521564483
KRT80,TTPA,0.5400516390800476
KRT80,UNC13D,0.2262534648180008
KRT80,WNT6,0.5433092713356018
KRT80,ZSCAN31,0.222159281373024
KRT80,ZXDB,0.1658236533403396
KRT81,LYST,0.3669212162494659
KRT81,MDK,0.3608663082122803
KRT81,NKX2-6,0.2541593313217163
KRT81,OPRK1,0.2944954037666321
KRT81,PTPRN,0.1669299006462097
KRT81,RHBG,0.2205449491739273
KRT81,RHOV,0.4027144610881805
KRT81,RNF128,0.2086397260427475
KRT81,RTN4R,0.2318498343229293
KRT81,STXBP6,0.2578889727592468
KRT81,TMEM266,0.240703597664833
KRT81,WFDC2,0.3559040129184723
KRT81,ZNF572,0.1543546915054321
KRT83,ONECUT2,0.3327330648899078
KRT83,PEX10,0.2581688165664673
KRT83,SHROOM2,0.3217341005802154
KRT83,TMEFF2,0.2885141372680664
KRT83,ZNF805,0.0968549996614456
KRT86,MAEL,0.1884272545576095
KRT86,MYOD1,0.13228440284729
KRT86,NKG7,0.281222254037857
KRT86,SOST,0.1706318706274032
KRT86,TNFRSF9,0.2163567543029785
KRT86,USP6,0.1399179846048355
KRT86,ZNF683,0.2278321832418441
KRTAP12-3,LRP2BP,0.1382478028535843
KRTAP12-3,NUDT7,0.0782799050211906
KRTAP12-3,REEP6,0.0785286501049995
KRTAP12-3,ST6GALNAC1,0.2291886806488037
KRTAP12-3,STXBP1,0.0719040781259536
KRTAP12-3,SYNGAP1,0.0682788491249084
KRTAP12-3,ZNF354C,0.1181721240282058
KRTAP12-3,ZNF658,0.0979162529110908
KRTAP13-4,MYOC,1.0
KRTAP13-4,OXT,0.2038592100143432
KRTAP13-4,PDK4,0.2487874031066894
KRTAP13-4,PHLPP2,0.1739955693483352
KRTAP13-4,PLEKHH1,0.2670777440071106
KRTAP13-4,PRDM15,0.1398195475339889
KRTAP13-4,PRKD1,0.2038591504096985
KRTAP13-4,RASD1,0.21420718729496
KRTAP13-4,RGS11,0.2354791611433029
KRTAP13-4,SHPK,0.2129476368427276
KRTAP13-4,SMARCA1,0.2205698043107986
KRTAP16-1,MMS22L,0.0612047612667083
KRTAP16-1,POMK,0.0637354031205177
KRTAP5-2,PCMTD2,0.0989345908164978
KRTAP5-2,SLC25A30,0.0913988351821899
KRTAP5-2,ZFP62,0.1098383218050003
KRTAP5-2,ZNF10,0.137511059641838
KRTAP5-2,ZNF439,0.0913932099938392
KRTAP5-2,ZNF658,0.1970364898443222
KRTAP5-7,LPAR4,0.4364037215709686
KRTAP5-7,NCS1,0.4594245553016662
KRTAP5-7,OXCT2,0.2019022852182388
KRTAP5-7,PAX8,0.2279137372970581
KRTAP5-7,PCSK4,0.2129477113485336
KRTAP5-7,PRSS21,0.706633448600769
KRTAP5-7,RAB6B,0.5648319125175476
KRTAP5-7,SULT1C2,0.4756253957748413
KRTAP5-7,TBX6,0.1997235566377639
KRTAP5-7,TEX14,0.2460987716913223
KRTAP5-7,TRPV1,0.2179730832576751
KRTAP5-7,TSPAN10,0.1618664264678955
KRTAP5-7,TTYH2,0.2989332675933838
KRTAP5-7,UNC13A,0.2580116689205169
KRTAP5-7,ZNF316,0.2100687325000763
KRTAP5-7,ZNF461,0.0887564420700073
KRTAP5-7,ZNF816,0.1275724172592163
KRTAP5-9,LRP2,0.2884236574172973
KRTAP5-9,MYO16,0.2883141338825226
KRTAP5-9,NFIB,0.2867291569709778
KRTAP5-9,POLR2J2,0.1437215059995651
KRTAP5-9,SFRP5,0.265973687171936
KRTAP5-9,SYDE2,0.2964576184749603
KRTAP5-9,ZFPM1,0.1380297541618347
KRTAP5-9,ZNF365,0.1957364231348037
KRTCAP3,LTBR,0.8041064143180847
KRTCAP3,MAL2,0.629044771194458
KRTCAP3,MAP7,0.5322818756103516
KRTCAP3,MEX3A,0.7275245785713196
KRTCAP3,MGST1,0.7999345660209656
KRTCAP3,MTCH2,0.8004666566848755
KRTCAP3,NFASC,0.400051862001419
KRTCAP3,NME4,0.8025436997413635
KRTCAP3,PARS2,0.3359602391719818
KRTCAP3,PAX9,0.4335945546627044
KRTCAP3,PEG10,0.3535224795341491
KRTCAP3,PGRMC1,0.8080439567565918
KRTCAP3,PHB2,0.8000673055648804
KRTCAP3,POLR1B,0.3828927278518677
KRTCAP3,POLR2F,0.8080117106437683
KRTCAP3,PPP1R14C,0.7582677602767944
KRTCAP3,PTBP2,0.3485262095928192
KRTCAP3,RPL22,0.8106990456581116
KRTCAP3,RPS2,0.7997744679450989
KRTCAP3,RTN4R,0.2105640470981598
KRTCAP3,SLC35E3,0.6482561826705933
KRTCAP3,STEAP3,0.7330115437507629
KRTCAP3,TCF7L1,0.6951394081115723
KRTCAP3,TIGD1,0.2792634665966034
KRTCAP3,TM4SF1,0.7415366768836975
KRTCAP3,TMEM177,0.685730516910553
KRTCAP3,UQCRH,0.8116912245750427
KRTCAP3,ZNF493,0.1990662813186645
KRTCAP3,ZSCAN5A,0.3849000632762909
KSR1,LAP3,0.1435038447380066
KSR1,MYH2,0.1714347153902053
KSR1,RHOA,0.1353361308574676
KSR1,SULF2,0.1376571357250213
KSR1,TMSB10,0.136115089058876
KSR1,UQCR11,0.1328652203083038
KSR2,LRRN3,0.085186667740345
KSR2,MTX3,0.1010868549346923
KSR2,OTUD5,0.1222187504172325
KSR2,PDE7B,0.0683032199740409
KSR2,SLC16A11,0.0916996523737907
KSR2,TSPAN5,0.0692879408597946
KTN1,LPGAT1,0.3192415237426758
KTN1,LRRC8C,0.3054301142692566
KTN1,MARCH9,0.1607767194509506
KTN1,MBTPS1,0.2615745365619659
KTN1,MED23,0.1713517010211944
KTN1,MLLT1,0.2317510843276977
KTN1,MLLT6,0.3180985748767853
KTN1,MSL1,0.2465160191059112
KTN1,MYO9A,0.2236179560422897
KTN1,NACC2,0.2977857291698456
KTN1,NCK2,0.263191282749176
KTN1,NFAT5,0.2661765813827514
KTN1,NKTR,0.3383222222328186
KTN1,ORAI1,0.3373070061206817
KTN1,PAN2,0.1612865030765533
KTN1,PAN3,0.1729713678359985
KTN1,PDS5A,0.3026848435401916
KTN1,PDS5B,0.2431950271129608
KTN1,PHF12,0.1895899474620819
KTN1,PIKFYVE,0.2034958153963089
KTN1,PIP4K2B,0.2096767127513885
KTN1,POGZ,0.3034327924251556
KTN1,PPP3CA,0.3010737597942352
KTN1,PPP6R3,0.2297560572624206
KTN1,PSMA7,0.6329558491706848
KTN1,PTMA,0.6522768139839172
KTN1,PTPRA,0.3482320010662079
KTN1,PURB,0.2952447235584259
KTN1,RAC1,0.6430574059486389
KTN1,RB1CC1,0.370426207780838
KTN1,RBM12,0.250711977481842
KTN1,RERE,0.3309169113636017
KTN1,REV1,0.2860511243343353
KTN1,REV3L,0.2892114818096161
KTN1,RICTOR,0.2475577741861343
KTN1,RPS28,0.6225423812866211
KTN1,RYBP,0.217725321650505
KTN1,SEC16A,0.2068531662225723
KTN1,SERF2,0.6258607506752014
KTN1,SHPRH,0.3029789924621582
KTN1,SIK2,0.1688658744096756
KTN1,SLC39A9,0.2706015110015869
KTN1,SPEN,0.3101052641868591
KTN1,SPPL2B,0.1748760938644409
KTN1,SRP14,0.6243718266487122
KTN1,STRN4,0.3658815026283264
KTN1,STYX,0.2011868953704834
KTN1,TAB2,0.2745190560817718
KTN1,TAF1,0.2311667203903198
KTN1,TCEA2,0.3610919415950775
KTN1,TGFBRAP1,0.2277147322893142
KTN1,TMEM245,0.2274841219186782
KTN1,TMEM94,0.2092724442481994
KTN1,TNRC6B,0.3384352624416351
KTN1,TOP2B,0.2920117080211639
KTN1,TRIM37,0.2230254262685775
KTN1,TRIM56,0.3817668259143829
KTN1,TRIM68,0.1335549801588058
KTN1,TRNT1,0.2647063136100769
KTN1,UBR4,0.3232585787773132
KTN1,UBXN7,0.2306497693061828
KTN1,VWA8,0.2440819293260574
KTN1,ZBTB44,0.3632241189479828
KTN1,ZDHHC17,0.2456731498241424
KTN1,ZNF274,0.1438429951667785
KTN1,ZNF426,0.1968620270490646
KTN1,ZNF626,0.1543886810541153
KTN1,ZNF638,0.3732803463935852
KTN1,ZNF708,0.1086536049842834
KTN1,ZNF740,0.2038031816482544
KY,LOR,0.2768497765064239
KY,LYZL1,0.4999683499336242
KY,MYCN,0.2176273912191391
KY,MYOZ2,0.2884047329425812
KY,NOL4,0.2779353260993957
KY,RNF182,0.2036634981632232
KY,SLC22A14,0.2884064316749573
KYNU,PSAP,0.5713098645210266
KYNU,SAT1,0.5728263258934021
KYNU,SDCBP,0.5736348628997803
KYNU,SOD2,0.5891240835189819
KYNU,SPI1,0.5907085537910461
L1CAM,MYH14,0.1822716891765594
L1CAM,POU3F1,0.1070527732372284
L1CAM,PRKG2,0.1367107033729553
L1CAM,PTPRT,0.1822716295719146
L1CAM,TRIM29,0.1075477600097656
L1CAM,USH1C,0.1284725964069366
L2HGDH,MRPL11,0.1954216808080673
L2HGDH,MRPL21,0.1927196979522705
L2HGDH,NAP1L1,0.2054136395454406
L2HGDH,PTMA,0.1990804076194763
L2HGDH,RANBP1,0.1982049942016601
L2HGDH,SNRPD1,0.204280212521553
L3MBTL1,LAPTM4B,0.1784765571355819
L3MBTL1,LOXL4,0.2199375927448272
L3MBTL1,PPP1R14C,0.1734834760427475
L3MBTL1,SOX13,0.174333781003952
L3MBTL1,TLX1,0.1935104727745056
L3MBTL2,NAP1L1,0.3729845583438873
L3MBTL2,NCL,0.3705188035964966
L3MBTL2,PTMA,0.3886656165122986
L3MBTL2,SET,0.3672098815441131
L3MBTL2,SFPQ,0.3672646582126617
L3MBTL2,SUMO2,0.3839789628982544
L3MBTL2,XRCC6,0.3760764598846435
L3MBTL2,YWHAB,0.3713959157466888
L3MBTL3,PNISR,0.1291622072458267
L3MBTL3,RPL13,0.122212216258049
L3MBTL3,RPL32,0.1227023601531982
L3MBTL3,RPS27,0.1282959878444671
L3MBTL3,RPS29,0.1262733489274978
L3MBTL3,SMCHD1,0.1358851045370102
L3MBTL3,UPK1A,0.076857179403305
L3MBTL3,ZKSCAN1,0.1267885416746139
L3MBTL4,NFE2L3,0.2081283330917358
L3MBTL4,NFIX,0.2279001027345657
L3MBTL4,NUDT3,0.2098678946495056
L3MBTL4,PDXK,0.2096129357814788
L3MBTL4,RAC1,0.211570993065834
L3MBTL4,RPS19BP1,0.2126959860324859
L3MBTL4,SET,0.2070096880197525
L3MBTL4,WFDC2,0.2210986912250518
LACTB,NPC2,0.6340926289558411
LACTB,OXCT2,0.1387481242418289
LACTB,SPI1,0.6413286328315735
LACTB,TYMP,0.6338160037994385
LACTB,TYROBP,0.6307774782180786
LAD1,LTBR,0.7653049230575562
LAD1,MARCKSL1,0.7639908790588379
LAD1,NAP1L1,0.7681763768196106
LAD1,NBPF3,0.2442624568939209
LAD1,NKX3-1,0.2258703261613845
LAD1,OTX1,0.2719269394874573
LAD1,PRSS2,0.2131666839122772
LAD1,RPL22,0.761529266834259
LAD1,RPLP2,0.7594886422157288
LAD1,RPS2,0.7697221040725708
LAD1,RPS21,0.7619770765304565
LAD1,SEMA4C,0.4819457530975342
LAD1,SLC25A17,0.4479665756225586
LAD1,SLC2A1,0.5566529035568237
LAD1,SYCP2,0.3820056617259979
LAD1,TMEM231,0.469603568315506
LAD1,TMEM39B,0.6165222525596619
LAD1,TMPRSS3,0.3404020667076111
LAD1,TOMM20,0.7672483921051025
LAD1,TONSL,0.1983918398618698
LAD1,TVP23B,0.5435224771499634
LAD1,UQCRH,0.7588097453117371
LAD1,VWDE,0.3803238272666931
LAD1,WFDC2,0.5050573945045471
LAD1,WNT5A,0.3027673959732055
LAD1,ZNF48,0.3771780431270599
LAD1,ZNF768,0.4886838793754577
LAIR1,LAPTM5,0.7772925496101379
LAIR1,LRRC25,0.623984158039093
LAIR1,MS4A14,0.2117317467927932
LAIR1,MYO1F,0.4677017033100128
LAIR1,OXCT2,0.1378447711467743
LAIR1,PIK3R5,0.286880761384964
LAIR1,PSAP,0.7808369398117065
LAIR1,PTGER2,0.2204971313476562
LAIR1,SEMA4A,0.5612778067588806
LAIR1,SETDB2,0.2378143519163131
LAIR1,SLC39A8,0.2977010905742645
LAIR1,SORL1,0.4098703265190124
LAIR1,TYROBP,0.8244308829307556
LAIR2,LETM2,0.1188823133707046
LAIR2,S100A4,0.368103414773941
LAIR2,SH2D2A,0.3124964535236358
LAIR2,TNFRSF18,0.3874935805797577
LAIR2,TNFRSF1B,0.462869644165039
LAIR2,ZACN,0.1057127118110656
LAMA1,MDK,0.3816540539264679
LAMA1,NAP1L1,0.3738592863082886
LAMA1,NFIB,0.3814938366413116
LAMA1,PARD6B,0.3779081106185913
LAMA1,PPM1E,0.3098064363002777
LAMA1,SLC12A2,0.3869447708129883
LAMA1,SPINT2,0.3834379017353058
LAMA1,ZNF454,0.1896332949399948
LAMA2,LOXL1,0.490709125995636
LAMA2,RGS17,0.2739341259002685
LAMA2,TMEM98,0.4911780953407287
LAMA2,ZNF208,0.2031930983066558
LAMA3,MADCAM1,0.3518074154853821
LAMA3,MYH11,0.4643191397190094
LAMA3,MYT1L,0.2210785895586013
LAMA3,NMU,0.3945557773113251
LAMA3,SMR3B,0.2559059560298919
LAMA3,SNAP91,0.2559059560298919
LAMA3,SPARCL1,0.3142754435539245
LAMA3,USH1C,0.3619306981563568
LAMA4,LOXL2,0.5323450565338135
LAMA4,MAGEH1,0.2292414158582687
LAMA4,MCAM,0.5729357004165649
LAMA4,NID1,0.5350682735443115
LAMA4,NID2,0.5956252813339233
LAMA4,PAM,0.2926026284694671
LAMA4,PROCR,0.4891432225704193
LAMA4,PROS1,0.468687891960144
LAMA4,PTPN21,0.2292272299528122
LAMA4,PTPRG,0.4403797090053558
LAMA4,PXDN,0.6168251037597656
LAMA4,RFTN2,0.3280487060546875
LAMA4,SERPINH1,0.6299842596054077
LAMA4,SPARC,0.6611758470535278
LAMA4,THY1,0.605618953704834
LAMA4,TRPC1,0.1837756484746933
LAMA4,TSPAN15,0.4294203221797943
LAMA4,VLDLR,0.3007432520389557
LAMA4,WTIP,0.2220317125320434
LAMA4,ZNF234,0.1218797713518142
LAMA5,PDLIM1,0.471305787563324
LAMA5,RAMP2,0.4445184767246246
LAMA5,RBPMS,0.4359034597873688
LAMA5,VWF,0.4358833134174347
LAMA5,ZNF620,0.1146255061030387
LAMB1,LRIG1,0.2125928550958633
LAMB1,MAGI1,0.5065067410469055
LAMB1,MAP4K4,0.4026018977165222
LAMB1,MCC,0.2918356657028198
LAMB1,MEX3C,0.2643134593963623
LAMB1,NACC2,0.2875374853610992
LAMB1,OBSL1,0.3384939432144165
LAMB1,PITPNM2,0.2109381854534149
LAMB1,PLCG1,0.2204895466566085
LAMB1,PPFIBP1,0.5302283763885498
LAMB1,PRRT3,0.2956884503364563
LAMB1,RAI1,0.2137338370084762
LAMB1,S100A13,0.5162807106971741
LAMB1,SERPINH1,0.5594592690467834
LAMB1,SMAD3,0.2253580689430236
LAMB1,SNAI1,0.2880290746688843
LAMB1,SPRED2,0.2606143653392792
LAMB1,SPTBN1,0.527347207069397
LAMB1,SPTBN5,0.1954359412193298
LAMB1,TANC1,0.4398712515830993
LAMB1,TMEM67,0.2465156465768814
LAMB1,UACA,0.5281426310539246
LAMB1,WNT2B,0.2270850837230682
LAMB1,WWTR1,0.5557217597961426
LAMB1,ZNF334,0.1718617081642151
LAMB1,ZNF503,0.3837735950946808
LAMB1,ZNF521,0.3946509063243866
LAMB1,ZNF626,0.1561635732650756
LAMB2,NOTCH3,0.4836916327476501
LAMB2,PRSS23,0.4872696995735168
LAMB2,SPARC,0.5118008255958557
LAMB2,SPARCL1,0.4794926643371582
LAMB2,TFPI,0.4823386669158935
LAMB3,PF4V1,0.1236152723431587
LAMB3,TAGLN2,0.2623231410980224
LAMB3,WFDC2,0.293788194656372
LAMC1,PRRX1,0.5152003169059753
LAMC1,ROBO1,0.4199965596199035
LAMC1,SERPINH1,0.5509803295135498
LAMC1,SPARC,0.5249097943305969
LAMC1,THY1,0.5184600353240967
LAMC1,VAV2,0.249772697687149
LAMC2,MADCAM1,0.2973330914974212
LAMC2,MAMSTR,0.1050260066986084
LAMC2,OPRK1,0.2498253434896469
LAMC2,S100A13,0.2949445247650146
LAMC2,SNCG,0.2792545258998871
LAMC2,TRPM8,0.3061390221118927
LAMC2,TSPAN7,0.3025466799736023
