u,v,weight
NPNT,TPH1,0.2930985689163208
NPNT,TSPAN11,0.2930993139743805
NPPC,RHEBL1,0.3465137779712677
NPPC,SEMA4F,0.3465137779712677
NPPC,SLC25A28,0.196954920887947
NPPC,SLC41A3,0.196730151772499
NPPC,UBR3,0.2355276197195053
NPPC,VAMP1,0.3465138077735901
NPPC,ZNF837,0.300772875547409
NPPC,ZXDA,0.4254887700080871
NPR1,RABGAP1,0.2170294225215912
NPR1,RALGAPA2,0.2402738183736801
NPR1,TXNIP,0.3590912520885467
NPR1,ZNF34,0.1843760162591934
NPRL2,TNFRSF10D,0.2603403329849243
NPRL2,ZNF382,0.3652915358543396
NPTN,RBM15,0.2118695527315139
NPTN,RETN,0.1909654885530471
NPTN,ROM1,0.1909658461809158
NPTN,RPS6KB1,0.1996755897998809
NPTN,SLC10A6,0.190965473651886
NPTN,TTLL9,0.1909653693437576
NPTN,ULBP2,0.2118683755397796
NPTN,ZNF19,0.1909653693437576
NPTXR,PPM1A,0.2694961130619049
NPTXR,PSTPIP2,0.2572062015533447
NPTXR,RNF180,0.2663187086582184
NPTXR,SHPK,0.4469228088855743
NPTXR,SOX13,0.3326958119869232
NPTXR,ST3GAL2,0.2414458841085434
NPTXR,TRPC4,0.499839574098587
NPY1R,NTNG1,0.3151118457317352
NPY1R,PAQR6,0.3151114583015442
NPY1R,PTK2,0.2400268316268921
NPY1R,PYGM,0.2565412521362304
NPY1R,RNF43,0.2565419375896454
NPY1R,STEAP4,0.2897304892539978
NPY1R,UST,0.4469248056411743
NQO1,RCSD1,0.2750140130519867
NQO1,RPL21,0.4896278977394104
NQO1,RPS15A,0.5192496180534363
NQO1,S100A10,0.4784898161888122
NQO1,S100A6,0.4753492176532745
NQO1,TDP2,0.292515218257904
NQO1,TKFC,0.3146345615386963
NQO1,TPGS1,0.2530808746814728
NQO1,TXN,0.4754200577735901
NQO1,WRAP73,0.2572849690914154
NQO2,RAE1,0.236932173371315
NQO2,S100A9,0.5004433989524841
NQO2,WBP2NL,0.4808672666549682
NR1D1,SEC14L4,0.3774803876876831
NR1D1,SYT3,0.3774818181991577
NR1D1,TMEM184A,0.2836567163467407
NR1D1,ZNF57,0.2658056616783142
NR1D1,ZNF79,0.2658054232597351
NR1D2,PGAP1,0.2850829660892486
NR1D2,PRKDC,0.2534753382205963
NR1D2,S100A8,0.2647559344768524
NR1D2,S100A9,0.248904213309288
NR1D2,ZNF454,0.2439742982387542
NR1H2,PABPC1,0.2027336061000824
NR1H2,PTCD3,0.2138289958238601
NR1H2,ROPN1L,0.2614367604255676
NR1H2,RPTOR,0.2106774598360061
NR1H2,STAR,0.2480478882789611
NR1H2,THRA,0.2101228982210159
NR1H3,PDCD6,0.2813419699668884
NR1H3,TRPC4,0.2701048851013183
NR1H3,VAMP8,0.2826837301254272
NR1I3,PTGIS,0.2338112294673919
NR1I3,SIAH1,0.2179223299026489
NR1I3,SMC5,0.1857289969921112
NR1I3,ZEB2,0.1831310391426086
NR1I3,ZNF551,0.3322630822658539
NR2C1,RAB39B,0.3779207468032837
NR2C1,SOAT2,0.3779207468032837
NR2C1,STAR,0.3779186308383941
NR2C2,RDH10,0.2655553221702575
NR2C2,RPL32,0.2634227275848388
NR2C2,RPS13,0.2532595694065094
NR2C2,TM4SF1,0.2544764876365661
NR2C2,TXN,0.2550025582313537
NR2C2,VWA1,0.2563942074775696
NR2C2,ZNF41,0.2701521515846252
NR2C2AP,RAD54B,0.2118688970804214
NR2C2AP,RHOV,0.2197461128234863
NR2C2AP,SLC4A8,0.1909659057855606
NR2C2AP,TESK2,0.1909655928611755
NR2C2AP,TMEM150A,0.1960025578737259
NR2F1,PAQR7,0.2480426728725433
NR2F1,PPFIBP1,0.3293635845184326
NR2F1,PTX3,0.3253642916679382
NR2F1,RELN,0.357395738363266
NR2F1,SEMA3A,0.4104000329971313
NR2F1,TFPI,0.4123564958572387
NR2F1,YPEL2,0.332711786031723
NR2F1,ZNF266,0.2905649244785309
NR2F2,PRCP,0.5077833533287048
NR2F2,RAMP2,0.4809154570102691
NR2F2,RNF213,0.2225582897663116
NR2F2,RPL13,0.4809963405132293
NR2F2,RPL34,0.4953914880752563
NR2F2,RPL41,0.481114000082016
NR2F2,SPRY1,0.4788839817047119
NR2F6,PNMT,0.4541592001914978
NR2F6,POLR3B,0.3515643775463104
NR2F6,PSAT1,0.3867750465869903
NR2F6,RECK,0.200067937374115
NR2F6,RNF103,0.2178783863782882
NR2F6,SLC4A3,0.6132624745368958
NR2F6,TMEM19,0.2491379529237747
NR2F6,TMEM8A,0.2824984192848205
NR2F6,TRIM17,0.3033795952796936
NR2F6,XDH,0.4321104884147644
NR2F6,ZNF155,0.3622708022594452
NR2F6,ZSCAN2,0.3655702173709869
NR3C1,PLVAP,0.1648969650268554
NR3C1,PRCP,0.1587557643651962
NR3C1,PRICKLE2,0.1710560023784637
NR3C1,RAB11FIP5,0.1731652170419693
NR3C1,RASA4,0.1587477773427963
NR3C1,RNF125,0.1605260372161865
NR3C2,PCDH19,0.2565397918224334
NR3C2,VIP,0.4469198882579803
NR4A1,ZFP36,0.4814379215240478
NR4A2,RGS2,0.2565841376781463
NR4A2,SMAP2,0.1827359050512313
NR4A2,TMSB4X,0.3274687230587005
NR5A2,NT5E,0.2083281576633453
NR5A2,OSGEPL1,0.3534855246543884
NR5A2,PCMTD1,0.3070190846920013
NR5A2,PCMTD2,0.2008054107427597
NR5A2,PDCD11,0.3115563988685608
NR5A2,PHLPP1,0.4993577301502228
NR5A2,PITPNM3,0.4993577301502228
NR5A2,PPCDC,0.2662879824638366
NR5A2,PTCH1,0.4993577897548675
NR5A2,PTK2,0.1520966142416
NR5A2,RASGRF2,0.300259917974472
NR5A2,RGCC,0.373794287443161
NR5A2,SLC35F5,0.2189034521579742
NR5A2,SLC46A3,0.2383316606283188
NR5A2,TTLL9,0.7077900767326355
NR5A2,XXYLT1,0.3516972362995147
NR5A2,ZNF19,0.7077900767326355
NR5A2,ZNF574,0.2219911515712738
NR6A1,PDK3,0.3065532445907593
NR6A1,PPP1R8,0.1781408339738845
NR6A1,PRSS21,0.3678001463413238
NR6A1,RNF20,0.269646018743515
NR6A1,RPS6KA1,0.2872879207134247
NR6A1,S100A1,0.4075951874256134
NR6A1,SRCIN1,0.577349066734314
NR6A1,SYNDIG1,0.2565394937992096
NR6A1,ZG16B,0.3633904457092285
NRAS,PSMA2,0.2817479372024536
NRAS,PSME2,0.3099109530448913
NRAS,RAB1A,0.2810116708278656
NRAS,S100A10,0.2934752702713012
NRAS,SAP18,0.2701047360897064
NRAS,SCARB2,0.2708105742931366
NRAS,SYNGR2,0.2720223367214203
NRAS,TRIM45,0.2883175611495971
NRBF2,PTMA,0.4811782836914062
NRBF2,RPS27,0.4541977345943451
NRBF2,SNRPG,0.4558268785476684
NRBF2,SUMO2,0.4803395271301269
NRBP1,OST4,0.2636767327785492
NRBP1,PPIC,0.2635545432567596
NRBP1,RPL15,0.2649773955345154
NRBP1,RPLP1,0.2627381980419159
NRBP1,RPS14,0.2640057504177093
NRBP1,RPS19,0.2683545053005218
NRBP1,RPS3,0.2719346582889557
NRBP1,YBX1,0.2689045071601867
NRBP2,RND2,0.3007393479347229
NRBP2,UCP3,0.3007393479347229
NRBP2,ZKSCAN4,0.2251063883304596
NRBP2,ZNF286A,0.3007378578186035
NRCAM,PAQR3,0.3151087760925293
NRCAM,TMEM206,0.2339611649513244
NRCAM,ZNF264,0.2658067941665649
NRDC,POLR2C,0.1855474859476089
NRDC,SMS,0.1821570098400116
NREP,PDXP,0.4106480777263641
NREP,SUMO2,0.4042381346225738
NRF1,STEAP1B,0.2217398881912231
NRF1,TET1,0.3155165612697601
NRF1,TMEM171,0.2204799354076385
NRF1,TMEM213,0.3155165612697601
NRF1,TMPRSS12,0.2217398583889007
NRF1,VMAC,0.2560988068580627
NRF1,ZNF324,0.2217398881912231
NRF1,ZNF440,0.2560988366603851
NRG1,RBAK,0.3639359772205353
NRG1,RRM2,0.3857024312019348
NRG1,RTN1,0.3069895207881927
NRG1,SH2B1,0.2167416363954544
NRG1,SKIV2L,0.2012795805931091
NRG1,SLC25A53,0.3319071233272552
NRG1,TBRG1,0.1582380831241607
NRG1,TMEM38B,0.2107671648263931
NRG1,ZNF337,0.47034752368927
NRG2,PCDH7,0.2878421247005462
NRG2,PEG3,0.4998396337032318
NRG2,PEX14,0.3155153393745422
NRG2,SETBP1,0.241466075181961
NRG2,SKP2,0.2489553689956665
NRG2,SLC1A4,0.3155153691768646
NRG2,SYNDIG1,0.4469221532344818
NRG2,TNFSF4,0.3326964974403381
NRG2,TPRG1,0.4469221830368042
NRG2,WDR5,0.2414459735155105
NRG2,ZBTB24,0.2764607071876526
NRG2,ZNF620,0.5773482322692871
NRG2,ZNF76,0.2282372415065765
NRG3,SFTA2,0.3322596848011017
NRG3,SLC35F1,0.5773497223854065
NRG3,TMEM25,0.3322596549987793
NRG3,ZNF484,0.3322641551494598
NRG3,ZNF557,0.2565422356128692
NRG4,PPM1E,0.7073249220848083
NRG4,PTH1R,0.352649450302124
NRG4,TMCO6,0.3151120245456695
NRG4,TRIM17,0.3526468276977539
NRG4,UBE3D,0.2483952939510345
NRG4,YBX2,0.4996796250343323
NRG4,ZNF274,0.2658036649227142
NRG4,ZNF469,0.2873798906803131
NRIP1,PRUNE2,0.1971883028745651
NRIP1,RB1,0.237770527601242
NRIP1,RGS18,0.2416197061538696
NRIP1,TGFBI,0.2033838778734207
NRIP1,TIMELESS,0.2072119116783142
NRIP2,SRR,0.2112160772085189
NRIP2,TFF1,0.2342992573976516
NRIP2,ZNF34,0.2483952790498733
NRL,RAD54B,0.3761439621448517
NRL,RPS6KA6,0.4998395144939422
NRL,SEMA3E,0.4729799330234527
NRL,SMPDL3A,0.3693855404853821
NRL,SPPL3,0.3096674978733063
NRM,NUDT2,0.2343643456697464
NRM,OGG1,0.2683051526546478
NRM,PECR,0.3552789390087127
NRM,SLC39A12,0.4736111462116241
NRM,ST3GAL3,0.2709745466709137
NRM,STK25,0.2619033753871918
NRM,TESK2,0.4469533860683441
NRN1,S1PR1,0.3735219240188598
NRN1,SPRY1,0.408660739660263
NRN1,TECPR1,0.2657146453857422
NRN1,TXNIP,0.3748014569282532
NRP1,RAMP3,0.4194080233573913
NRP1,RYBP,0.3582448065280914
NRP1,SNAPC2,0.190212994813919
NRP1,SPRY1,0.425951600074768
NRP1,ST8SIA4,0.2427636086940765
NRP1,ZMIZ1,0.3006403148174286
NRP2,PTGS2,0.3604925274848938
NRP2,RAB39B,0.3792503476142883
NRP2,SOAT2,0.3792503476142883
NRSN2,P2RY2,0.1799345165491104
NRSN2,SLC14A2,0.1799344569444656
NRSN2,SLITRK5,0.1799345165491104
NRSN2,SPTBN2,0.1799345165491104
NRSN2,SYDE2,0.1799344569444656
NRSN2,WNK3,0.1799347847700119
NRSN2,ZFP2,0.221739649772644
NSA2,PCDHB15,0.273358553647995
NSA2,PDE4D,0.249179720878601
NSA2,PLXNB2,0.2296799272298813
NSA2,PTGS2,0.2511878907680511
NSA2,RPL13,0.2631582617759704
NSA2,RPL13A,0.255975604057312
NSA2,TMSB4X,0.26529061794281
NSD1,PHTF1,0.2393461614847183
NSD1,RPS19,0.4719381928443908
NSD1,RPS27,0.4598970413208008
NSDHL,PIGG,0.2971583008766174
NSDHL,S100A11,0.4565441310405731
NSDHL,STX12,0.1930072158575058
NSDHL,SYNGR2,0.4956825077533722
NSDHL,TAGLN2,0.459306538105011
NSDHL,VPS26A,0.4547395706176758
NSF,RALA,0.2995547950267792
NSF,SRI,0.2998872697353363
NSF,VPS26A,0.2870875597000122
NSFL1C,RPL12,0.279226154088974
NSFL1C,RPL21,0.2751496732234955
NSFL1C,RPL3,0.286500871181488
NSFL1C,RPL41,0.2932173311710357
NSFL1C,RPL7,0.2995933890342712
NSFL1C,RPS14,0.304717868566513
NSG1,PDE6G,0.3526487648487091
NSG1,PIP4K2B,0.2988956272602081
NSG1,PZP,0.499839574098587
NSG1,SLC14A1,0.3142364621162414
NSG1,SP4,0.4990368783473968
NSG1,TCHH,0.3520248532295227
NSG1,TMEM47,0.1897282302379608
NSG1,TRIM7,0.3526487052440643
NSL1,RPS15A,0.3009218573570251
NSL1,S100A10,0.306432157754898
NSL1,TMSB4X,0.3124303221702575
NSL1,ZNF573,0.3373970985412597
NSMAF,PPARGC1A,0.2572064697742462
NSMAF,RXFP1,0.2572079598903656
NSMAF,SCUBE3,0.2572064697742462
NSMAF,SPRY3,0.257206529378891
NSMAF,STIL,0.2572064697742462
NSMAF,TTPA,0.2572053074836731
NSMCE1,RND2,0.4560996294021606
NSMCE1,RPL13,0.3539814054965973
NSMCE1,RPL34,0.3521716892719269
NSMCE1,RPL41,0.3621799349784851
NSMCE1,RPL8,0.346302181482315
NSMCE1,UCP3,0.4560996294021606
NSMCE1,ZNF407,0.336694061756134
NSMCE2,PDCD6,0.3611466586589813
NSMCE2,PFDN2,0.3621728420257568
NSMCE2,RPLP0,0.3720215857028961
NSMCE2,RPS19,0.3649020493030548
NSMCE2,RPS27,0.3709637820720672
NSMCE2,S100A11,0.3574772477149963
NSMCE2,SLC25A5,0.3543302416801452
NSMCE2,TMSB10,0.3809361159801483
NSMCE3,PI3,0.4542715847492218
NSMCE3,S100A8,0.4394388198852539
NSMCE3,S100A9,0.458063930273056
NSMCE3,STOX1,0.4392383992671966
NSMCE3,WBP2NL,0.4392383992671966
NSMCE4A,S100A11,0.3716060519218445
NSMCE4A,SRI,0.3798205554485321
NSMF,POU3F1,0.277442067861557
NSMF,RPL3,0.2579835653305053
NSMF,RPS14,0.2617881894111633
NSMF,SAP30L,0.2929257452487945
NSRP1,RPS19,0.3266044855117798
NSRP1,SERF2,0.3281296193599701
NSRP1,SKP1,0.3459867835044861
NSRP1,SNRPD2,0.3356708586215973
NSUN2,P4HB,0.3804124593734741
NSUN2,RAN,0.3578115999698639
NSUN2,RANBP9,0.2554130256175995
NSUN4,PARN,0.3062281608581543
NSUN4,ROM1,0.2572076916694641
NSUN4,TRIM31,0.2572075128555298
NSUN4,ZNF382,0.2572068572044372
NSUN4,ZNF44,0.2597326338291168
NSUN4,ZNF93,0.2957471311092376
NT5C,PPIA,0.389735609292984
NT5C,S100A9,0.3900602459907532
NT5C2,NTNG1,0.2868185043334961
NT5C2,PTPRE,0.2543272376060486
NT5C2,RBP1,0.2853288948535919
NT5C2,REEP3,0.2341335713863372
NT5C2,SLC22A4,0.232434406876564
NT5C2,TLN2,0.2448341101408004
NT5C2,VPS53,0.2329742014408111
NT5C2,ZNF454,0.2276906371116638
NT5C3A,SEC14L4,0.4949286878108978
NT5C3A,SPTSSB,0.3868196308612823
NT5C3A,TMEM184A,0.3699131608009338
NT5C3A,VAMP4,0.218982309103012
NT5C3A,ZIK1,0.3820374011993408
NT5C3A,ZNF211,0.3699131608009338
NT5DC3,PLCH1,0.4075944125652313
NT5DC3,PLEKHG2,0.2774418890476227
NT5DC3,TAZ,0.1857291609048843
NT5DC3,TCEAL7,0.1799342930316925
NT5DC3,TMCO6,0.2565413117408752
NT5DC3,TRIM17,0.2872866094112396
NT5E,PLVAP,0.1889168918132782
NT5E,PPT2,0.2137521654367447
NT5E,RUNX1T1,0.1959770172834396
NTAN1,PSMB1,0.2938272356986999
NTAN1,RBX1,0.3010683059692383
NTAN1,RPS6KA6,0.2925110459327698
NTAN1,SF3B6,0.28622567653656
NTF3,RASSF2,0.2161155045032501
NTF3,RTP4,0.287286639213562
NTF3,SCYL3,0.2565419971942901
NTF3,SP6,0.3322636485099792
NTF4,NUB1,0.2151929885149002
NTF4,OPA3,0.2663190066814422
NTF4,PALB2,0.4078586995601654
NTF4,PAM,0.2154157906770706
NTF4,PCGF6,0.2414460182189941
NTF4,PECR,0.2663399577140808
NTF4,PIGV,0.2223839163780212
NTF4,PILRB,0.2282373011112213
NTF4,PLPPR2,0.3326971232891083
NTF4,PLXNA1,0.287842184305191
NTF4,POLDIP3,0.2119123637676239
NTF4,PPP1R18,0.1957995146512985
NTF4,PPP1R3E,0.4998396635055542
NTF4,PRKAR1B,0.3242387771606445
NTF4,RALB,0.3423341512680053
NTF4,RELL2,0.2878422141075134
NTF4,RPH3AL,0.3529896736145019
NTF4,SCN3B,0.4078586995601654
NTF4,SETD3,0.5157356858253479
NTF4,SGPP1,0.3923888802528381
NTF4,SMARCD2,0.4084035754203796
NTF4,SNAPC4,0.3326971232891083
NTF4,SOX7,0.6006264090538025
NTF4,SUFU,0.266319066286087
NTF4,SYDE1,0.2414460331201553
NTF4,TBXA2R,0.4469215273857116
NTF4,TMEM115,0.1946671158075332
NTF4,TNXB,0.2599465847015381
NTF4,TRAF5,0.2169575989246368
NTF4,TRIM25,0.2119124084711074
NTF4,TTC21B,0.2878422141075134
NTF4,TXNRD3,0.3007389008998871
NTF4,USP11,0.1809887439012527
NTF4,VEZF1,0.3047943115234375
NTF4,ZBTB11,0.4469215273857116
NTF4,ZBTB39,0.577347993850708
NTF4,ZFPM2,0.4469215273857116
NTF4,ZNF174,0.332697182893753
NTF4,ZNF263,0.2071728110313415
NTF4,ZNF28,0.1985875219106674
NTF4,ZNF790,0.332697182893753
NTF4,ZPR1,0.3051274120807647
NTHL1,S100A16,0.3572252988815307
NTHL1,SLITRK5,0.351392388343811
NTHL1,UCHL3,0.3629923164844513
NTM,PELO,0.2904546558856964
NTM,RCN3,0.3150772750377655
NTM,RGS4,0.2443447858095169
NTM,SMIM3,0.2192975729703903
NTM,SYNJ1,0.3309834897518158
NTM,THBS2,0.3200643658638
NTM,TRERF1,0.2489957064390182
NTM,TRIM6,0.3309834897518158
NTM,XYLT1,0.2851487696170807
NTM,ZNF726,0.4074739515781402
NTMT1,PPT2,0.2120773047208786
NTMT1,RPA4,0.2918597459793091
NTMT1,UBASH3B,0.2237133532762527
NTMT1,ZNF280B,0.2918597459793091
NTN1,NTS,0.2817258536815643
NTN1,PCDHGA5,0.2873787879943847
NTN1,PGR,0.2864970862865448
NTN1,SCML4,0.4078571796417236
NTN1,SGCA,0.3059289455413818
NTN1,TFF1,0.2696695923805237
NTN1,ZKSCAN7,0.4078583121299743
NTN4,UNC5CL,0.3473753333091736
NTNG1,OGDH,0.2651974558830261
NTNG1,PI3,0.6813939809799194
NTNG1,PLCE1,0.1696889400482177
NTNG1,PPP6R1,0.1477447599172592
NTNG1,PTPRS,0.2217399626970291
NTNG1,RCSD1,0.3521902561187744
NTNG1,STEAP4,0.4621252715587616
NTNG1,STOX1,0.7073317766189575
NTNG1,SYNPO2,0.3013954758644104
NTNG1,WBP2NL,0.7073317766189575
NTPCR,PDIA6,0.4464137554168701
NTPCR,RHEB,0.415822684764862
NTPCR,S100A11,0.4058499038219452
NTPCR,SLC25A5,0.4098530411720276
NTPCR,SNRPG,0.4092165529727936
NTPCR,SUMO2,0.4510153234004974
NTPCR,TAF5L,0.3102857768535614
NTRK1,NUBPL,0.3529874384403229
NTRK1,PARP3,0.2878417670726776
NTRK1,SLC27A1,0.3007379174232483
NTRK1,SMARCD3,0.3007379174232483
NTRK1,SNTA1,0.3155582547187805
NTRK1,SWSAP1,0.2282369434833526
NTRK1,TMEM38B,0.2624356746673584
NTRK1,ZNF740,0.2572051286697387
NTRK2,OR51E1,0.1937161982059478
NTRK2,PTP4A3,0.2150375545024871
NTRK2,SGCA,0.1749463975429535
NTRK2,SOD3,0.2051527500152588
NTRK2,TAGLN,0.2189801633358001
NTRK3,ST18,0.3529874682426452
NTRK3,STBD1,0.3529872894287109
NTRK3,TTPA,0.352987676858902
NTRK3,UNC80,0.3529874682426452
NTRK3,ZSCAN12,0.352987676858902
NTS,PDCD6IP,0.2798163890838623
NTS,PPARGC1A,0.6441841125488281
NTS,PRR4,0.3928335011005401
NTS,RASSF9,0.4569515585899353
NTS,RFT1,0.1974594742059707
NTS,RIPK3,0.372803270816803
NTS,SCUBE3,0.6441841125488281
NTS,SEMA6A,0.5302867293357849
NTS,SREK1,0.2812176048755646
NTS,SSBP3,0.273355096578598
NTS,STIL,0.6441841125488281
NTS,STON2,0.3928334712982178
NTS,STXBP6,0.4929024577140808
NTS,THBS4,0.332822173833847
NTS,TPRN,0.2860023379325866
NTS,TXNRD2,0.2709150612354278
NTS,USP8,0.2578549385070801
NTS,ZNF467,0.3625492453575134
NTS,ZSCAN4,0.5408946871757507
NUAK1,PZP,0.3720946311950683
NUAK1,RPL18A,0.3131616115570068
NUAK1,RUNX1T1,0.2390957623720169
NUAK1,SRP14,0.3342177867889404
NUAK1,TPO,0.2778517007827759
NUB1,POMP,0.2178055793046951
NUB1,RPL8,0.2165879011154174
NUB1,RPS28,0.2145281732082367
NUBP1,STRIP2,0.5229377150535583
NUBP1,TBX6,0.5229377150535583
NUBP1,YY2,0.5229377150535583
NUBP2,RAB39B,0.4108248651027679
NUBP2,RPL13,0.4136916697025299
NUBP2,RPL3,0.4132647812366485
NUBP2,RPL41,0.426337867975235
NUBP2,RPS14,0.4456632435321808
NUBP2,TMSB4X,0.4372966587543487
NUBPL,PDE7A,0.3384618461132049
NUBPL,PPFIA1,0.3171697556972503
NUBPL,TTPA,0.352987676858902
NUBPL,ZGLP1,0.352988451719284
NUBPL,ZSCAN12,0.352987676858902
NUCB1,RPL13,0.3738206923007965
NUCB1,RPL34,0.376518040895462
NUCB1,RPL35A,0.4042651653289795
NUCB1,ZNF407,0.3963814377784729
NUCB2,RPL10,0.3977341651916504
NUCB2,RPL15,0.4141812622547149
NUCB2,RPL21,0.4212087392807007
NUCB2,RPL32,0.3997071981430053
NUCB2,RPL41,0.4011910855770111
NUCB2,RPS15A,0.4131694734096527
NUCB2,RPS18,0.41163170337677
NUCB2,RPS29,0.3951661884784698
NUCB2,TPT1,0.4089293777942657
NUCKS1,PAIP1,0.5371795296669006
NUCKS1,PERP,0.535011351108551
NUCKS1,PRPF4B,0.2247839421033859
NUCKS1,PTMA,0.5552213191986084
NUCKS1,RALBP1,0.1867731809616089
NUCKS1,SNRPG,0.5478242039680481
NUCKS1,SUMO2,0.5702101588249207
NUDC,RPL15,0.4462039470672607
NUDC,RPL21,0.44084432721138
NUDC,RPL3,0.4246575832366943
NUDC,RPL41,0.4290843307971954
NUDC,RPL7,0.4347711205482483
NUDC,RPS14,0.4323893785476684
NUDC,RPS18,0.4387639760971069
NUDC,RPS19,0.430318146944046
NUDC,RPS6,0.4253387451171875
NUDC,YBX1,0.4277498424053192
NUDT1,S100A11,0.4654138684272766
NUDT1,SLC25A5,0.4834946691989898
NUDT1,SNRPG,0.4541355669498443
NUDT1,SRP9,0.470651626586914
NUDT1,SUMO2,0.4994514286518097
NUDT10,PAQR7,0.3155154585838318
NUDT10,PCGF3,0.3781131505966186
NUDT10,PDE10A,0.6327432990074158
NUDT10,PDK1,0.1909759938716888
NUDT10,PDSS2,0.3326961398124695
NUDT10,PILRB,0.2282371819019317
NUDT10,PLA2G4C,0.3155155181884765
NUDT10,PLCB1,0.24895541369915
NUDT10,PLEKHO1,0.2498359531164169
NUDT10,PSTPIP2,0.2572063505649566
NUDT10,RAPGEF4,0.4590126872062683
NUDT10,RBP5,0.4169936776161194
NUDT10,RILPL1,0.499839574098587
NUDT10,RIPK1,0.2572063207626343
NUDT10,RYBP,0.3650994300842285
NUDT10,SCAMP5,0.5773482322692871
NUDT10,SEC24A,0.202744260430336
NUDT10,SERINC5,0.4366099834442138
NUDT10,SHROOM2,0.5773483514785767
NUDT10,SIAH2,0.1985871344804763
NUDT10,SLC10A7,0.3326961398124695
NUDT10,SLC22A4,0.5773482322692871
NUDT10,SLC25A12,0.2764606475830078
NUDT10,SLC25A32,0.2414458990097046
NUDT10,SLC26A11,0.2878420948982239
NUDT10,SLC39A11,0.2878741323947906
NUDT10,SLC46A3,0.2572062611579895
NUDT10,SLC4A2,0.378113180398941
NUDT10,SMAD7,0.3529890775680542
NUDT10,SMCHD1,0.3121464252471924
NUDT10,SMURF1,0.3155155181884765
NUDT10,SORBS3,0.2583278715610504
NUDT10,SPG7,0.3536924123764038
NUDT10,STXBP5,0.2414458692073822
NUDT10,SYT11,0.3326961398124695
NUDT10,TADA2A,0.4715951979160309
NUDT10,TGFB1,0.33426034450531
NUDT10,TMEM115,0.1946668624877929
NUDT10,TMEM33,0.2623049616813659
NUDT10,TMEM44,0.3007386326789856
NUDT10,TMOD2,0.4469224512577057
NUDT10,TOR4A,0.499839574098587
NUDT10,TOX2,0.499839574098587
NUDT10,TSC1,0.3326961398124695
NUDT10,VPS53,0.4713915884494781
NUDT10,WNT2B,0.4469224214553833
NUDT10,ZBED1,0.3155155181884765
NUDT10,ZBTB46,0.2764606475830078
NUDT10,ZHX3,0.4078580737113952
NUDT10,ZNF121,0.3007386326789856
NUDT10,ZNF280C,0.7073252201080322
NUDT10,ZNF684,0.3007386326789856
NUDT10,ZNHIT6,0.2224012166261673
NUDT10,ZW10,0.3529890775680542
NUDT11,PACS1,0.4176183044910431
NUDT11,PTCD2,0.3364913165569305
NUDT11,SLC25A15,0.3364913165569305
NUDT11,SLC35A5,0.2934173345565796
NUDT11,ST6GALNAC5,0.5341053605079651
NUDT11,STS,0.3067794144153595
NUDT11,TBX18,0.3364912569522857
NUDT11,TBX5,0.4355309009552002
NUDT11,TCP10L,0.4355309009552002
NUDT11,TRPC6,0.2495123445987701
NUDT11,ZNF275,0.2836562097072601
NUDT11,ZNF790,0.249511644244194
NUDT12,PI3,0.3981656432151794
NUDT12,SLPI,0.3750558793544769
NUDT12,WBP2NL,0.3715363144874573
NUDT12,ZNF30,0.3930559456348419
NUDT13,RBM15B,0.2694501876831054
NUDT13,SH3GLB2,0.3727566301822662
NUDT13,STRIP2,0.5773494243621826
NUDT13,SULT1C2,0.407597929239273
NUDT13,TBX6,0.5773494243621826
NUDT13,TMCO6,0.2565421164035797
NUDT13,TRIM14,0.2861678302288055
NUDT13,TRIP4,0.3590657114982605
NUDT13,TTLL5,0.3633869290351867
NUDT13,YY2,0.5773494243621826
NUDT13,ZNF135,0.2565421164035797
NUDT13,ZNF441,0.3322639167308807
NUDT13,ZNF639,0.2861675024032593
NUDT14,RALGAPA2,0.2333036959171295
NUDT14,RPL13,0.4822940528392792
NUDT14,RPL34,0.4970694482326507
NUDT14,RPL35A,0.4827552735805511
NUDT14,RPS15,0.4849172234535217
NUDT14,TMSB4X,0.4927593469619751
NUDT14,ZNF521,0.2895980775356293
NUDT16,OTUD7B,0.2277973443269729
NUDT16,PDXP,0.2538317441940307
NUDT16,SCAF8,0.2269529551267624
NUDT16,TRAPPC8,0.2495518624782562
NUDT16,ZNF544,0.218268871307373
NUDT16L1,POLK,0.1997680217027664
NUDT16L1,RAE1,0.2223333716392517
NUDT16L1,S100A11,0.5600805282592773
NUDT16L1,SCAMP1,0.2965271472930908
NUDT16L1,SPINT2,0.5683644413948059
NUDT16L1,UBXN2A,0.2562083303928375
NUDT16L1,UTP4,0.2518345713615417
NUDT19,OBSCN,0.3326925933361053
NUDT19,SYT7,0.3310830891132355
NUDT19,ZNF382,0.3326972424983978
NUDT2,RPP14,0.2073220163583755
NUDT2,RXFP1,0.2663196325302124
NUDT2,STAR,0.266318142414093
NUDT2,TMPRSS3,0.2263088673353195
NUDT21,RPL39,0.2633971869945526
NUDT21,RPS5,0.293278306722641
NUDT21,SRCIN1,0.3122998476028442
NUDT21,STX6,0.3333233296871185
NUDT21,TUBA1B,0.2749467492103576
NUDT21,ZG16B,0.2888317704200744
NUDT21,ZKSCAN7,0.3122987449169159
NUDT3,S100A11,0.3972530663013458
NUDT3,SLC9A1,0.2442493587732315
NUDT3,SNRPG,0.393126517534256
NUDT3,SOX4,0.3912676572799682
NUDT3,SPTSSA,0.4253464341163635
NUDT3,SUB1,0.3841042816638946
