u,v,weight
MRPS11,MRPS21,0.4128645658493042
MRPS11,NACA,0.41120645403862
MRPS11,NME2,0.4137327671051025
MRPS11,RPL22L1,0.433388888835907
MRPS11,RPLP2,0.4121568500995636
MRPS11,RPS18,0.4122172892093658
MRPS11,RPS5,0.4085562527179718
MRPS11,SERF2,0.4363743364810943
MRPS11,UQCRQ,0.4455895721912384
MRPS12,NDUFA4,0.5239882469177246
MRPS12,RPL26,0.5232419967651367
MRPS12,RPL28,0.5127881169319153
MRPS12,RPL39,0.5134931802749634
MRPS12,RPL41,0.5363171100616455
MRPS12,RPL9,0.5086221098899841
MRPS12,RPS16,0.5150085687637329
MRPS12,RPS23,0.5286732912063599
MRPS12,RPS27A,0.5123282074928284
MRPS12,SERF2,0.5109870433807373
MRPS14,MRPS21,0.5429958701133728
MRPS14,NDUFB10,0.5652300119400024
MRPS14,RPL41,0.5437595248222351
MRPS14,RPS15,0.543424665927887
MRPS14,RUFY1,0.4461023807525635
MRPS14,SERF2,0.5402613282203674
MRPS14,STK11,0.3378181457519531
MRPS14,UQCR10,0.5669573545455933
MRPS15,NME2,0.5145671367645264
MRPS15,RPL12,0.5153260231018066
MRPS15,RPL29,0.5128400921821594
MRPS15,RPL3,0.5129626989364624
MRPS15,RPL36A,0.513440728187561
MRPS15,RPL7A,0.5110040307044983
MRPS15,RPS13,0.5116583108901978
MRPS15,RPS26,0.5136122703552246
MRPS15,SERF2,0.5121259689331055
MRPS16,MRPS34,0.490376740694046
MRPS16,RPL14,0.4991720616817474
MRPS16,RPL18,0.4713310599327087
MRPS16,RPL28,0.4695514142513275
MRPS16,RPL35,0.4866911768913269
MRPS16,RPL8,0.4704969525337219
MRPS16,SERF2,0.4752713143825531
MRPS17,MYH7B,0.2398152202367782
MRPS17,PDGFC,0.2735173404216766
MRPS17,ROBO3,0.2480093389749527
MRPS17,SLC15A2,0.2735146284103393
MRPS17,TNFRSF12A,0.2416403442621231
MRPS17,TULP2,0.2398151457309723
MRPS17,TYRO3,0.2398152202367782
MRPS18A,SLC26A5,0.3986196219921112
MRPS18A,TACSTD2,0.3753689527511596
MRPS18A,TGS1,0.3344823718070984
MRPS18A,TTPA,0.4384090304374695
MRPS18B,PPIA,0.5699646472930908
MRPS18B,RPL11,0.5508577227592468
MRPS18B,RPL41,0.5538259744644165
MRPS18B,RPLP1,0.5546911954879761
MRPS18B,RPS23,0.5501188039779663
MRPS18B,RPS4X,0.5508843064308167
MRPS18B,SERF2,0.5571022629737854
MRPS18B,YARS2,0.297930896282196
MRPS18B,ZNF124,0.2789816856384277
MRPS18C,NDUFB10,0.4126094877719879
MRPS18C,NDUFB5,0.419620007276535
MRPS18C,SNRPG,0.4043290019035339
MRPS18C,TMEM258,0.4217444062232971
MRPS2,PPIA,0.4572650790214538
MRPS2,PRDX1,0.4427924156188965
MRPS2,PRDX3,0.4692781567573547
MRPS2,PSME1,0.4412376284599304
MRPS2,SLC39A6,0.450847178697586
MRPS21,MRPS33,0.5853086113929749
MRPS21,MZT2A,0.6965427398681641
MRPS21,NDUFA11,0.6238980889320374
MRPS21,NDUFA13,0.6068575978279114
MRPS21,NDUFB1,0.6919614672660828
MRPS21,NDUFB10,0.7522674798965454
MRPS21,NDUFB7,0.6494832634925842
MRPS21,NDUFC2,0.6267443299293518
MRPS21,NDUFS5,0.7050577998161316
MRPS21,NDUFS6,0.5886092185974121
MRPS21,NOC3L,0.3114590048789978
MRPS21,NPRL2,0.3749751448631286
MRPS21,NTHL1,0.4214764833450317
MRPS21,PDZK1IP1,0.5792117714881897
MRPS21,PIGF,0.4033002853393554
MRPS21,PIN4,0.5039911270141602
MRPS21,PMS2,0.546757698059082
MRPS21,PNKD,0.5236223936080933
MRPS21,PTGR1,0.4791015982627868
MRPS21,REEP6,0.7031815648078918
MRPS21,RPL11,0.832198441028595
MRPS21,RPL36,0.8504610657691956
MRPS21,RPL41,0.8360478281974792
MRPS21,RPL7A,0.8389482498168945
MRPS21,RPLP1,0.8388583660125732
MRPS21,RPP21,0.4138335585594177
MRPS21,RPS18,0.8404228091239929
MRPS21,RPS26,0.8367518782615662
MRPS21,RPS28,0.8377296328544617
MRPS21,SCAND1,0.5269119143486023
MRPS21,SERF2,0.8576977849006653
MRPS21,SLC25A16,0.4658829569816589
MRPS21,SLC25A24,0.4842038154602051
MRPS21,SLC2A4RG,0.4461683928966522
MRPS21,SNRPD3,0.6638537049293518
MRPS21,SPINT1,0.4399902820587158
MRPS21,STAP2,0.4475862085819244
MRPS21,SULT1A1,0.5177275538444519
MRPS21,SUPT4H1,0.3530251085758209
MRPS21,TARBP2,0.369061678647995
MRPS21,TEKT5,0.3021280467510223
MRPS21,THOC7,0.6546222567558289
MRPS21,TIMM10,0.5855489373207092
MRPS21,TMEM241,0.4467272460460663
MRPS21,TMEM98,0.550057590007782
MRPS21,TMPRSS3,0.4614123106002807
MRPS21,TRAPPC2L,0.505029559135437
MRPS21,TXN,0.7403250336647034
MRPS21,TXNDC17,0.699603259563446
MRPS21,UQCRC1,0.4661299586296081
MRPS21,VKORC1,0.4152218401432037
MRPS21,VPS25,0.4596973657608032
MRPS21,VPS28,0.6594312191009521
MRPS21,VPS72,0.4683502316474914
MRPS21,ZMAT2,0.423615425825119
MRPS22,MYL12A,0.3557632267475128
MRPS22,PTN,0.4070386588573456
MRPS22,SERPINI1,0.3667198419570923
MRPS22,THY1,0.3600977957248688
MRPS22,TNS1,0.40462327003479
MRPS22,ZNF135,0.4171429276466369
MRPS23,RASD1,0.3837135434150696
MRPS23,SEMA3B,0.4035485982894897
MRPS23,SPCS1,0.3849539756774902
MRPS23,SPINT1,0.3898220658302307
MRPS23,SUSD3,0.4078488647937774
MRPS24,NOC3L,0.297920674085617
MRPS24,RPL36,0.6403844952583313
MRPS24,RPL41,0.6449651718139648
MRPS24,RPL7A,0.6341362595558167
MRPS24,RPLP1,0.643613338470459
MRPS24,RPS13,0.6354746222496033
MRPS24,RPS18,0.63590008020401
MRPS24,RPS21,0.6338689923286438
MRPS24,RPS23,0.6345946788787842
MRPS24,SERF2,0.6552221179008484
MRPS25,NUCKS1,0.5075132250785828
MRPS25,POLR2L,0.5095536112785339
MRPS25,PRDX2,0.5099607706069946
MRPS25,RANBP1,0.512605607509613
MRPS25,TMEM258,0.5288225412368774
MRPS26,RPL35A,0.5735960602760315
MRPS26,RPL36,0.5829096436500549
MRPS26,RPL8,0.5820753574371338
MRPS26,RPLP1,0.5800440907478333
MRPS26,RPLP2,0.577927827835083
MRPS26,SERF2,0.5943275094032288
MRPS26,TBL3,0.3714551031589508
MRPS26,TOMM34,0.3316982388496399
MRPS26,UQCRQ,0.601639986038208
MRPS27,MS4A2,0.38504558801651
MRPS27,NDUFB10,0.4073641300201416
MRPS27,PTRH1,0.3874697983264923
MRPS27,PYCR1,0.3853642046451568
MRPS27,SLC35G5,0.38504558801651
MRPS27,UHRF1,0.3909856975078583
MRPS28,RPL27,0.3675382733345032
MRPS28,RPL3,0.3689563572406769
MRPS28,RPLP1,0.3695037364959717
MRPS28,SERF2,0.3667092323303222
MRPS28,TPT1,0.3699834048748016
MRPS28,UQCRH,0.3718927800655365
MRPS30,PPIP5K2,0.2995563447475433
MRPS30,RCCD1,0.3169880211353302
MRPS30,RPL22,0.5631725192070007
MRPS30,RPL30,0.5771788358688354
MRPS30,RPL36,0.5709574222564697
MRPS30,RPL41,0.5700464844703674
MRPS30,RPLP1,0.5605899095535278
MRPS30,RPS18,0.5809015035629272
MRPS30,RPS28,0.5727930068969727
MRPS30,RPS4X,0.5561746954917908
MRPS30,RPS5,0.5576606392860413
MRPS30,RPS8,0.556665301322937
MRPS30,TINF2,0.2391044944524765
MRPS30,ZFYVE21,0.4037324786186218
MRPS31,NADK2,0.4481682181358337
MRPS31,NEK11,0.7194494605064392
MRPS31,NXPE3,0.3467283248901367
MRPS31,PAPOLA,0.5317227244377136
MRPS31,PIK3C2B,0.3608322143554687
MRPS31,PLD2,0.439240425825119
MRPS31,PSIP1,0.3881606161594391
MRPS31,RFX3,0.5208808779716492
MRPS31,SNAPC4,0.4626140892505646
MRPS31,SOAT1,0.3432565033435821
MRPS31,SPIRE2,0.9230898022651672
MRPS31,SSBP4,0.5485489964485168
MRPS31,STK33,0.9230898022651672
MRPS31,STOML3,0.9230898022651672
MRPS31,STOX1,0.9199286699295044
MRPS31,SUZ12,0.4420485198497772
MRPS31,THAP7,0.3774780035018921
MRPS31,TMX4,0.5095958113670349
MRPS31,TRAF3IP1,0.8142098784446716
MRPS31,TRIM41,0.6532927751541138
MRPS31,UTP3,0.3893299698829651
MRPS31,VLDLR,0.8646737337112427
MRPS31,ZNF12,0.371586412191391
MRPS31,ZSCAN16,0.346260130405426
MRPS33,NME2,0.5857542157173157
MRPS33,RPL11,0.5769099593162537
MRPS33,RPL29,0.5906254649162292
MRPS33,RPL7A,0.5804675817489624
MRPS33,RPS12,0.5760287046432495
MRPS33,RPS2,0.6055980920791626
MRPS33,S100A13,0.5782249569892883
MRPS33,SERF2,0.5766183733940125
MRPS33,WIZ,0.3840469419956207
MRPS34,RPL35,0.7076619267463684
MRPS34,RPL36,0.7148889899253845
MRPS34,RPL7,0.6978631615638733
MRPS34,RPL7A,0.695428192615509
MRPS34,RPS15,0.7012113332748413
MRPS34,RPS17,0.7070894837379456
MRPS34,RPS18,0.7082763910293579
MRPS34,RPS26,0.6997849941253662
MRPS35,NME2,0.5525321960449219
MRPS35,RPL24,0.5422787666320801
MRPS35,RPL41,0.5443421602249146
MRPS35,RPL6,0.5675240755081177
MRPS35,RPL7,0.5583483576774597
MRPS35,RPS15A,0.5472567081451416
MRPS35,RPS26,0.5542546510696411
MRPS35,SERF2,0.5696288347244263
MRPS35,SLC35B2,0.3777105808258056
MRPS35,UQCRQ,0.5461286306381226
MRPS36,PABPC1,0.4368248283863067
MRPS36,PCBP1,0.4462072849273681
MRPS36,PTMA,0.4647027850151062
MRPS36,RAC1,0.4982877075672149
MRPS36,WDR83OS,0.4398058652877807
MRPS5,MYCN,0.3654049932956695
MRPS5,NOS2,0.3654049932956695
MRPS5,SLC35B1,0.3883005380630493
MRPS5,ZNF711,0.3654049932956695
MRPS6,OAZ1,0.4064375162124634
MRPS6,SQSTM1,0.3995401859283447
MRPS6,STX3,0.3974991142749786
MRPS6,UAP1,0.4170233309268951
MRPS7,ORAI2,0.3717711567878723
MRPS7,PABPC1,0.4076724648475647
MRPS7,PLCD4,0.4339556992053985
MRPS7,TRAIP,0.4339556992053985
MRPS7,TRIM6,0.4339556992053985
MRPS9,PDCD6,0.3292034268379211
MRPS9,RIPK4,0.3320834040641784
MRPS9,SPIN1,0.3335667848587036
MRPS9,TAX1BP1,0.3265182375907898
MRRF,NCL,0.4459133446216583
MRRF,NOP14,0.3287518322467804
MRRF,PABPC1,0.4214649498462677
MRRF,PCSK6,0.4604394733905792
MRRF,RCC1,0.3954084515571594
MRRF,THOC6,0.458089530467987
MRRF,TPRA1,0.3149429261684418
MRRF,UQCRH,0.4393189549446106
MRS2,NMUR2,0.328313261270523
MRS2,RDM1,0.3455818593502044
MRS2,SCN4A,0.328313261270523
MRS2,SLC9C1,0.328313261270523
MRS2,ZNF597,0.2815993428230285
MRTO4,MZT2A,0.4408890008926391
MRTO4,NDUFB2,0.4576025009155273
MRTO4,NME2,0.4481607973575592
MRTO4,NME4,0.447336733341217
MRTO4,RPL27,0.4404450058937073
MRTO4,RPS26,0.4433934688568115
MRTO4,SLC39A6,0.4514833390712738
MRVI1,MTMR2,0.3498866558074951
MRVI1,NXF1,0.3310804069042206
MRVI1,SPECC1,0.635495126247406
MRVI1,TWSG1,0.4601481556892395
MRVI1,VSTM4,0.3779084086418152
MRVI1,ZFHX4,0.4696829617023468
MS4A1,PRKCB,0.2465599626302719
MS4A2,NDUFB8,0.3853094577789306
MS4A2,NUP107,0.3591192364692688
MS4A2,PECR,0.2557172775268554
MS4A2,PGAP3,0.2751333713531494
MS4A2,PRMT5,0.4368771910667419
MS4A2,RAD51C,0.3530381023883819
MS4A2,RBL1,0.3521422743797302
MS4A2,RFC4,0.4850525856018066
MS4A2,RIMS2,0.4004149138927459
MS4A2,RMI1,0.6416510939598083
MS4A2,SEPT12,0.7076701521873474
MS4A2,SLC25A19,0.3999111652374267
MS4A2,SLC35G5,1.0
MS4A2,SNX12,0.3239604234695434
MS4A2,SPATA5L1,0.4077692329883575
MS4A2,SRPK1,0.2428427785634994
MS4A2,STK11IP,0.3844062387943268
MS4A2,TKFC,0.5533459186553955
MS4A2,TMEM164,0.3144577443599701
MS4A2,TRAM1L1,0.3767593502998352
MS4A2,TRIP13,0.4995974600315094
MS4A2,UHRF1,0.7568679451942444
MS4A2,ZFPM1,0.4465020000934601
MS4A2,ZNF214,0.7076701521873474
MS4A2,ZNF284,0.5773459672927856
MS4A2,ZNF550,0.5779685974121094
MS4A2,ZNF609,0.4174567461013794
MS4A4A,MSR1,0.8339375853538513
MS4A4A,OLFML3,0.6980729699134827
MS4A4A,SIGLEC9,0.8173546195030212
MS4A4A,TFEC,0.7207646369934082
MS4A5,NAA35,0.3157567083835602
MS4A5,PEX11A,0.485566645860672
MS4A5,RAVER1,0.2649091482162475
MS4A5,SLC25A30,0.2995836734771728
MS4A5,TRMT44,0.4072705507278442
MS4A5,ZNF30,0.3317358791828155
MS4A6A,NAF1,0.4004073441028595
MS4A6A,P2RY13,0.6700155735015869
MS4A6A,PTGS1,0.6732723712921143
MS4A6A,PTGS2,0.7046701908111572
MS4A6A,SLC41A2,0.4672659337520599
MS4A6A,SRGAP1,0.4304883182048797
MS4A6A,TGFBR1,0.4125399589538574
MS4A7,OSM,0.6234192252159119
MS4A7,PLIN2,0.4327194094657898
MS4A7,PSAP,0.6916024088859558
MS4A7,SELPLG,0.308071106672287
MS4A7,SLC15A3,0.6090168952941895
MS4A7,SLC7A7,0.7679433822631836
MS4A7,TREM2,0.7559725046157837
MS4A7,TYROBP,0.7772740721702576
MSANTD4,NMUR2,0.4718815982341766
MSANTD4,SCN4A,0.4718815982341766
MSANTD4,SLC9C1,0.4718815982341766
MSANTD4,SPRY3,0.4459670186042785
MSC,N4BP1,0.3471836149692535
MSC,RASAL3,0.3082710802555084
MSC,RFFL,0.3268954753875732
MSC,STK38,0.3168133795261383
MSC,TIAF1,0.445210188627243
MSC,TOX,0.3900193572044372
MSC,USP47,0.2937574088573456
MSH2,PRTG,0.426839679479599
MSH2,PTPN5,0.426839679479599
MSH2,UNC13A,0.426839679479599
MSH2,UNC80,0.426839679479599
MSH3,OVOL1,0.2546567320823669
MSH3,PAH,0.2615942358970642
MSH3,RTN1,0.2764997780323028
MSH3,TADA2A,0.2532157003879547
MSH5,PDGFRA,0.3521426022052765
MSH5,PYGO1,0.3521426022052765
MSH5,SLC7A3,0.3521426022052765
MSH5,SSTR1,0.3521426022052765
MSH5,TBX22,0.3521426022052765
MSH5,TNNI2,0.352142333984375
MSH6,NARS,0.3130787312984466
MSH6,NIFK,0.3102358281612396
MSH6,POLE2,0.3230128884315491
MSH6,PTGFRN,0.3105787634849548
MSH6,ZNF398,0.3499406278133392
MSH6,ZNF449,0.3465366959571838
MSI2,PERP,0.5124942064285278
MSI2,PSPH,0.5040507316589355
MSI2,SRP9,0.4998362362384796
MSI2,TMEM9,0.5061976909637451
MSI2,TUSC3,0.5009250044822693
MSL1,MYO1C,0.3512144088745117
MSL1,PTP4A2,0.3357670903205871
MSL1,RPS2,0.3641540110111236
MSL1,RPS27A,0.3350200355052948
MSL1,SET,0.3439540863037109
MSL1,TMEM223,0.3296152651309967
MSL1,TMEM259,0.3105812072753906
MSL1,TRPS1,0.3312425315380096
MSL2,PCDH19,0.3591200113296509
MSL2,RAPGEF4,0.3352301120758056
MSL2,VSIG1,0.3591200113296509
MSL2,ZFPM2,0.3784263134002685
MSL3,PCDH17,0.5496604442596436
MSL3,PLVAP,0.4802413284778595
MSMO1,MSX1,0.6904000639915466
MSMO1,NAV2,0.6611515283584595
MSMO1,NHEJ1,0.4993812143802643
MSMO1,NPPC,0.6253100633621216
MSMO1,PI4K2A,0.4144160747528076
MSMO1,PINX1,0.3683411478996277
MSMO1,RMND1,0.376875102519989
MSMO1,RNASEH2A,0.4041500389575958
MSMO1,SDC1,0.6370159387588501
MSMO1,SGPP1,0.4038753509521484
MSMO1,SLC12A4,0.5904451608657837
MSMO1,SLC19A2,0.770176112651825
MSMO1,SQLE,0.5558853149414062
MSMO1,TAS1R3,0.8443759679794312
MSMO1,TIMP3,0.6166875958442688
MSMO1,TMEM135,0.4570313394069671
MSMO1,TMEM186,0.5236977338790894
MSMO1,TOR1A,0.3170338869094848
MSMO1,TPX2,0.7045161724090576
MSMO1,TRIM16,0.5431498885154724
MSMO1,TSPAN33,0.8443759679794312
MSMO1,VIL1,0.8443759679794312
MSMO1,ZCCHC8,0.5632609724998474
MSMO1,ZMYND19,0.4815199971199035
MSMO1,ZNF445,0.43897745013237
MSMO1,ZNF517,0.4815199971199035
MSMO1,ZRANB1,0.4054977893829345
MSN,PECAM1,0.6756535768508911
MSN,SERINC1,0.3785652816295624
MSN,TERF2IP,0.3024822771549225
MSN,THBD,0.6564229726791382
MSN,TUBB6,0.5806236863136292
MSN,ZMYM2,0.2770994305610657
MSR1,MYO1A,0.7824141383171082
MSR1,OLFML3,0.749640703201294
MSR1,PDCD1LG2,0.6754277944564819
MSR1,PIK3R5,0.4137687087059021
MSR1,PLB1,0.4481233656406402
MSR1,PSAP,0.6845396757125854
MSR1,SIGLEC10,0.6867213249206543
MSR1,SIGLEC7,0.4481233656406402
MSR1,SIGLEC9,0.8292248845100403
MSR1,SKAP2,0.4504450857639313
MSR1,SLC1A3,0.7055706977844238
MSR1,SNCA,0.3557381331920624
MSR1,SORL1,0.5724870562553406
MSR1,SWSAP1,0.4446103870868683
MSR1,UNC93B1,0.4536063969135284
MSR1,ZNF212,0.4481233656406402
MSRA,MYCN,0.4153271317481994
MSRA,NOS2,0.4153271317481994
MSRA,PRICKLE1,0.3873288631439209
MSRA,ZNF711,0.4153271317481994
MSRB2,PARD6B,0.4137512743473053
MSRB2,POLR3E,0.3798712491989136
MSRB2,TSC2,0.3348961770534515
MSRB2,ZNF343,0.45729860663414
MSRB3,MYCN,0.6378359198570251
MSRB3,NID2,0.5640950798988342
MSRB3,NOS2,0.6378359198570251
MSRB3,TAX1BP3,0.4885746538639068
MSRB3,ZNF711,0.6378359198570251
MST1R,MUS81,0.3112842738628387
MST1R,PGPEP1,0.4013781249523163
MST1R,PTPRU,0.6319459080696106
MST1R,RAB40AL,0.446501076221466
MST1R,RGS20,0.446501612663269
MST1R,RUFY3,0.4540667235851288
MST1R,SETD1A,0.3742299079895019
MST1R,SMPD4,0.3279623985290527
MST1R,TYSND1,0.4540672302246094
MST1R,ZNF28,0.4565916061401367
MSTO1,NOL6,0.3464643061161041
MSTO1,PIK3R2,0.337569922208786
MSTO1,PRKRA,0.3484179675579071
MSTO1,TDRD5,0.3409972488880157
MSTO1,TMCO1,0.339125782251358
MSTO1,TRIM27,0.333150714635849
MSTO1,TULP2,0.3375706374645233
MSX1,NAV2,0.6379215717315674
MSX1,NHEJ1,0.4933612048625946
MSX1,PDLIM3,0.5293518304824829
MSX1,PI4K2A,0.4088926315307617
MSX1,PINX1,0.3643765747547149
MSX1,RBM5,0.3624149262905121
MSX1,RNF4,0.262970358133316
MSX1,RP9,0.4077889919281006
MSX1,SAP130,0.3998162150382995
MSX1,SAT1,0.5325469374656677
MSX1,SDC1,0.6162721514701843
MSX1,SLC12A4,0.5810811519622803
MSX1,SLC19A2,0.7009379863739014
MSX1,TAS1R3,0.8268030285835266
MSX1,TIMP3,0.60627681016922
MSX1,TPX2,0.6221264004707336
MSX1,TSPAN33,0.8268030285835266
MSX1,VIL1,0.8268030285835266
MSX1,ZCCHC8,0.5234400033950806
MSX1,ZNF445,0.4353920519351959
MSX1,ZRANB1,0.3874695897102356
MSX2,NOVA2,0.6220284700393677
MSX2,P2RY6,0.6110013723373413
MSX2,PARP3,0.3062248229980469
MSX2,PCDH19,0.7081706523895264
MSX2,USP39,0.3119664192199707
MSX2,VSIG1,0.7081706523895264
MT1A,MT1M,0.662419319152832
MT1A,PCDHGC3,0.5643325448036194
MT1A,PGM5,0.5643325448036194
MT1A,PRRG3,0.5643324851989746
MT1A,PTPN23,0.3533799648284912
MT1A,SLC22A17,0.4064986109733581
MT1A,TRIM45,0.393858253955841
MT1E,MT2A,0.6188496351242065
MT1E,OSMR,0.4340934753417969
MT1E,P2RX6,0.5322534441947937
MT1E,PCDHA3,0.5322534441947937
MT1E,PNMA1,0.313189685344696
MT1E,TIMM10B,0.3232563138008117
MT1F,MT1H,0.91473126411438
MT1F,NBEA,0.4085685610771179
MT1F,NFYB,0.3258719444274902
MT1F,PKD1,0.4360885918140411
MT1F,PLXNA3,0.5795278549194336
MT1F,PNMA1,0.3382966816425323
MT1F,RAE1,0.3162936270236969
MT1F,RINT1,0.4868605732917785
MT1F,SLN,0.9147311449050904
MT1F,TAPBPL,0.3670249879360199
MT1F,TEKT1,0.9147311449050904
MT1F,TMEM40,0.9147311449050904
MT1F,WDSUB1,0.2196429520845413
MT1H,MT2A,0.6601746678352356
MT1H,MVP,0.7986308336257935
MT1H,NCOA5,0.5798595547676086
MT1H,NEK1,0.4539946019649505
MT1H,NFASC,0.9300948977470398
MT1H,NFYB,0.3041909635066986
MT1H,NIPA1,0.6674337983131409
MT1H,NOVA1,0.4995996952056885
MT1H,NRF1,0.2150668501853943
MT1H,PEX16,0.3701972961425781
MT1H,PLPPR3,1.0
MT1H,PLXNA3,0.5687684416770935
MT1H,PLXNC1,0.7760779857635498
MT1H,PNPLA6,0.4268379807472229
MT1H,POLR3B,0.4995996356010437
MT1H,PPWD1,0.3085509836673736
MT1H,RAB36,0.5773479342460632
MT1H,RINT1,0.481851190328598
MT1H,RIPK4,0.7076671719551086
MT1H,RITA1,0.5318281650543213
MT1H,S100A10,0.6680644750595093
MT1H,SERPINB8,0.4995996952056885
MT1H,SLC5A2,0.7076671123504639
MT1H,SPA17,0.5335425138473511
MT1H,SPINK2,0.4072705507278442
MT1H,STAR,0.7076671123504639
MT1H,STRN3,0.4004163146018982
MT1H,SYNGAP1,0.5168454647064209
MT1H,SYT12,0.5773479342460632
MT1H,SYTL5,0.5773479342460632
MT1H,TATDN3,0.6063766479492188
MT1H,TBX6,0.7079504132270813
MT1H,TCF7,0.4530819356441498
MT1H,TDRD6,0.7076671123504639
MT1H,TEKT1,1.0
MT1H,TEKT3,0.7076671123504639
MT1H,TIGD4,1.0
MT1H,TMEM190,0.986625909805298
MT1H,TMEM40,1.0
MT1H,TMEM45A,0.4995996952056885
MT1H,TMEM51,0.8957050442695618
MT1H,TMTC4,0.4368807971477508
MT1H,TTC21B,0.835369884967804
MT1H,TTC5,0.6276831030845642
MT1H,TTYH1,0.577347993850708
MT1H,TUBA4B,0.9753080010414124
MT1H,UBE3D,0.5552858114242554
MT1H,UNC119B,0.4718846380710602
MT1H,UNC13B,0.44715416431427
MT1H,URB1,0.4718846380710602
MT1H,VWA5A,0.5552858114242554
MT1H,WNT5B,0.7076671123504639
MT1H,XPA,0.4072707891464233
MT1H,ZDHHC11,0.4995996952056885
MT1H,ZFYVE16,0.4115718901157379
MT1H,ZNF343,0.7076671123504639
MT1H,ZNF398,0.5552858114242554
MT1H,ZNF468,0.6146045327186584
MT1H,ZNF845,0.7076671123504639
MT1H,ZXDB,0.3767576217651367
MT1M,MTHFD2,0.4275467097759247
MT1M,MYL9,0.5735639929771423
MT1M,PLAC9,0.563151478767395
MT1M,SLC22A17,0.4406568109989166
MT1M,TAGLN,0.6628687381744385
MT1X,NFIB,0.6110233068466187
MT1X,PMP22,0.6886508464813232
MT1X,PRKACA,0.3474657833576202
MT1X,RAB21,0.4723963141441345
MT1X,RTN4R,0.5602896809577942
MT1X,SUSD1,0.4430717229843139
MT1X,SYT15,0.6836791038513184
MT1X,TLE2,0.287483811378479
MT1X,TMTC3,0.316857635974884
MT1X,UTP14C,0.3838655054569244
MT1X,ZNF333,0.4662122428417206
MT1X,ZWILCH,0.3037240505218506
MT2A,MUCL1,0.6601746082305908
MT2A,OPTN,0.2402452230453491
MT2A,PKD1,0.4751671254634857
MT2A,PNMA1,0.3136099278926849
MT2A,RIOK1,0.4350492060184479
MT2A,RRAD,0.6686899662017822
MT2A,SLC35B4,0.3199814558029175
MT2A,TNR,0.6601746082305908
MT2A,ZNF267,0.3134829699993133
MTA1,NOXA1,0.5628407001495361
MTA1,NTAN1,0.3034431636333465
MTA1,PYM1,0.3413588404655456
MTA1,RAB11FIP1,0.5808547139167786
MTA1,RAD50,0.46402707695961
MTA1,RGS11,0.4861122369766235
MTA1,RPL14,0.7094196081161499
MTA1,RPL34,0.7124262452125549
MTA1,RPL36A,0.7120341658592224
MTA1,RPL37,0.7114579677581787
MTA1,RPL41,0.7179760932922363
MTA1,RPL8,0.7097891569137573
MTA1,RPLP1,0.7082370519638062
MTA1,RPS24,0.7117233872413635
MTA1,RPS4X,0.7145094871520996
MTA1,RPS8,0.7312853336334229
MTA1,SCAF8,0.3825363218784332
MTA1,SDCCAG8,0.4155955612659454
MTA1,SMIM1,0.4547754824161529
MTA1,SRA1,0.438103049993515
MTA1,SRCIN1,0.3866738080978393
MTA1,SULF1,0.5764380097389221
MTA1,SUN1,0.4559147357940674
MTA1,TC2N,0.2976393103599548
MTA1,THG1L,0.3448683321475982
MTA1,USP25,0.3602695763111114
MTA1,YY1AP1,0.4156814813613891
MTA1,ZNF703,0.4564937651157379
MTA2,NEK2,0.3480677306652069
MTA2,OIP5,0.3277725577354431
MTA2,RAPGEF3,0.343267947435379
MTA2,SLC25A10,0.3866658508777618
MTA2,SPC24,0.3480677306652069
MTA3,POU5F1,0.4140926897525787
MTA3,SLC30A1,0.365568459033966
MTA3,SYCP2L,0.3926433026790619
MTA3,WNT5B,0.4140996932983398
MTAP,PON3,0.2780995070934295
MTAP,PYCR1,0.2509914934635162
MTAP,SCD5,0.2780994772911072
MTAP,SLC7A11,0.2577925324440002
MTAP,TMEM203,0.2573467791080475
MTAP,VIP,0.2780994772911072
MTCH1,MYL6,0.4083092212677002
MTCH1,SRP14,0.3982560634613037
MTCH1,STX16,0.3122431337833404
MTCH1,TAGLN2,0.3978877067565918
MTCH1,TMSB10,0.4774310290813446
MTCH2,NME2,0.4244133234024048
MTCH2,OSTC,0.4643000066280365
MTCH2,PPIA,0.4394392669200897
MTCH2,RAC1,0.4240863621234894
MTCH2,RPL23,0.4298203289508819
MTCH2,SF3B6,0.4236737787723541
MTCH2,UQCRQ,0.4703014194965362
MTCP1,NUB1,0.3582628965377807
MTCP1,NUDT1,0.3413399755954742
MTCP1,PI4K2B,0.5652365684509277
MTCP1,RECQL4,0.5279942750930786
MTCP1,ZWINT,0.504379391670227
MTDH,MZF1,0.4611250162124634
MTDH,NAA38,0.6540454626083374
MTDH,NARS,0.5210570096969604
MTDH,NMT1,0.3388630449771881
MTDH,NOP16,0.4084411561489105
MTDH,NPTN,0.4211079478263855
MTDH,NRIP1,0.4816127717494964
MTDH,NSMCE4A,0.4187327623367309
MTDH,OSBPL1A,0.4342734813690185
MTDH,PARL,0.3439069092273712
MTDH,PKN1,0.3109452128410339
MTDH,POLR2G,0.4302780926227569
MTDH,PPIG,0.5140063762664795
MTDH,PPIL4,0.2432225346565246
MTDH,PPP2R5A,0.4048167169094085
MTDH,PRPF38B,0.4081756174564361
MTDH,PRPF40A,0.4007452428340912
MTDH,PSPC1,0.3253155946731567
MTDH,PTBP1,0.390992671251297
MTDH,RCN2,0.4977203905582428
MTDH,RPL41,0.646624743938446
MTDH,RPL7L1,0.3615095913410187
