u,v,weight
MOB2,POLR2J,0.3851336240768432
MOB2,PTMA,0.3850449323654175
MOB2,SUMO2,0.3880530595779419
MOB4,MYL12B,0.6398017406463623
MOB4,NPM1,0.6396945714950562
MOB4,POMP,0.6339346170425415
MOB4,PRDX1,0.656522274017334
MOB4,PSMB2,0.639494001865387
MOB4,PSMD7,0.6400469541549683
MOB4,RAN,0.6385267972946167
MOB4,RTN4,0.643202543258667
MOBP,P2RY13,0.1376600265502929
MOBP,PDE2A,0.2030564695596695
MOBP,SH2B2,0.1532052010297775
MOBP,SLC22A14,0.2350490987300872
MOBP,SOX17,0.2147539108991623
MOBP,ZNF440,0.144276961684227
MOCS1,MRPS7,0.154525339603424
MOCS1,RFXANK,0.1565799117088318
MOCS1,RHOT2,0.1481660902500152
MOCS1,RPS6KA1,0.1501428782939911
MOCS1,TIMM8B,0.1523356288671493
MOCS1,TPM2,0.1586907505989074
MOCS2,NDUFA4,0.5555018186569214
MOCS2,NDUFAB1,0.5546495914459229
MOCS2,NDUFS6,0.5598184466362
MOCS2,PPIA,0.55558842420578
MOCS2,SNRPE,0.5552662014961243
MOCS2,SNRPG,0.5590397715568542
MOCS2,SRP14,0.5549238324165344
MOCS2,SUMO2,0.5548979043960571
MOCS2,ZSCAN12,0.1145537793636322
MOCS3,MRPL13,0.237894669175148
MOCS3,PHB,0.2356117367744445
MOCS3,RTN3,0.2390132844448089
MOCS3,TMEM59,0.236895203590393
MOG,MUC4,0.124715968966484
MOG,PNMT,0.1530190408229828
MOG,RBM24,0.1243441402912139
MOGAT3,NOS2,0.3532164692878723
MOGAT3,PDGFB,0.2207736670970916
MOGAT3,SHH,0.3532164692878723
MOGAT3,SLC7A14,0.2881536781787872
MOGAT3,UNC5A,0.3532164692878723
MOGS,NDUFAB1,0.5343143939971924
MOGS,P4HB,0.5332136154174805
MOGS,PCBP1,0.5442082285881042
MOGS,SERF2,0.5420575141906738
MOGS,TSPO,0.5411626696586609
MOK,MRPL14,0.4570694863796234
MOK,NDUFAB1,0.4478641748428345
MOK,NDUFB7,0.4457823038101196
MOK,NEDD8,0.4620321691036224
MOK,PCBP1,0.4465778768062591
MOK,PTMA,0.4540711641311645
MOK,SRP9,0.4502117037773132
MOK,SUMO2,0.4507431387901306
MOK,SUMO3,0.4511095583438873
MON2,PCBP1,0.212372675538063
MON2,RPL36AL,0.2092122882604599
MON2,SEC62,0.2260781526565551
MON2,SON,0.2116653770208358
MON2,SRSF11,0.2084665149450302
MORC1,RGN,0.1435543447732925
MORC1,SDK2,0.3288403153419494
MORC1,SLC12A3,0.2669124901294708
MORC1,TFAP2B,0.1996068060398101
MORC1,TNFSF9,0.2289763689041137
MORC2,PAPOLA,0.2167537212371826
MORC2,RPS2,0.2177773416042328
MORC2,SMDT1,0.2165021449327469
MORC2,SRRM2,0.2181141227483749
MORC2,TCEA1,0.2195225805044174
MORC2,UBE2I,0.2168835401535034
MORC3,OAZ1,0.2440217137336731
MORC3,SEPT7,0.2457699030637741
MORC3,SFPQ,0.2411692440509796
MORF4L1,MORF4L2,0.5941522121429443
MORF4L1,MTHFD1L,0.3154026865959167
MORF4L1,NCKIPSD,0.1940143406391143
MORF4L1,NKAP,0.3890730440616607
MORF4L1,NPM1,0.7302919030189514
MORF4L1,PALLD,0.4557266235351562
MORF4L1,PURA,0.2597857415676117
MORF4L1,RAC1,0.7333021759986877
MORF4L1,SEC11A,0.7302163243293762
MORF4L1,SERBP1,0.7284393310546875
MORF4L1,SMN1,0.2069879174232483
MORF4L1,STX12,0.3958576917648315
MORF4L1,SUMO2,0.7438401579856873
MORF4L1,TADA2B,0.1632987409830093
MORF4L1,TCEAL1,0.2778787314891815
MORF4L1,TCTN3,0.248736560344696
MORF4L1,TMEM245,0.2168768793344497
MORF4L1,TOR1AIP2,0.3678725063800812
MORF4L1,WRB,0.2883308231830597
MORF4L1,XXYLT1,0.184210404753685
MORF4L1,ZFX,0.2203930914402008
MORF4L2,OSTC,0.592742919921875
MORF4L2,PEX11A,0.2256312370300293
MORF4L2,PPIB,0.6165026426315308
MORF4L2,RAB1A,0.6097444891929626
MORF4L2,RAB2A,0.5951492190361023
MORF4L2,SKP1,0.5926916003227234
MORF4L2,SLC10A7,0.1584823280572891
MORF4L2,SLC19A2,0.2172453254461288
MORF4L2,SSR2,0.6089053153991699
MORF4L2,TBL1X,0.1379858702421188
MORF4L2,XRN1,0.2804147005081177
MOSPD2,RPL10,0.1750086694955825
MOSPD2,RPL39,0.1670172214508056
MOSPD2,SNX3,0.1801687479019165
MOSPD2,TAX1BP1,0.1669864654541015
MOSPD2,TMEM230,0.1775551289319992
MOSPD2,TMEM50A,0.1733796447515487
MOSPD2,TMEM50B,0.1678912490606308
MOSPD3,NDUFB7,0.544571042060852
MOSPD3,NEDD8,0.5400254130363464
MOSPD3,POLR2J,0.5442871451377869
MOSPD3,SERF2,0.5622025728225708
MOSPD3,UQCRH,0.5429372787475586
MOSPD3,YBX1,0.5476707816123962
MOV10,MYL6,0.3235545456409454
MOV10,OAZ1,0.3165632784366607
MOV10,PFN1,0.3146355450153351
MOV10,PSMB9,0.3228094577789306
MOXD1,PRSS23,0.4547577798366546
MOXD1,PTGIS,0.43430295586586
MOXD1,VGLL3,0.4624599516391754
MPC2,NDUFA4,0.7516741156578064
MPC2,NPB,0.229303240776062
MPC2,PCP4,0.3769138157367706
MPC2,PEBP1,0.7266241312026978
MPC2,PLTP,0.3436649441719055
MPC2,PSMA7,0.7259386777877808
MPC2,REL,0.5114231705665588
MPC2,RPRD2,0.4124943912029266
MPC2,RPS2,0.7219463586807251
MPC2,RPS21,0.7266837358474731
MPC2,RRAGD,0.2771311998367309
MPC2,RSPO1,0.2575315833091736
MPC2,RUNX3,0.2058561891317367
MPC2,SHISA2,0.2302728593349456
MPC2,SLC25A35,0.177636831998825
MPC2,SLC25A44,0.2922103703022003
MPC2,SPATA2,0.3531296253204345
MPC2,SPHKAP,0.3366750478744507
MPC2,SPIRE1,0.3883480727672577
MPC2,SPIRE2,0.2278046309947967
MPC2,SYCP2,0.1655545681715011
MPC2,SYS1,0.3863270282745361
MPC2,TLE6,0.1571453362703323
MPC2,TMEM38A,0.5635720491409302
MPC2,UHMK1,0.6081903576850891
MPC2,UQCRH,0.7316551804542542
MPC2,ZHX3,0.1383680552244186
MPC2,ZNF335,0.2441282868385315
MPDU1,OAZ1,0.4513446092605591
MPDU1,PFN1,0.4533982276916504
MPDU1,POMP,0.4587433636188507
MPDU1,PSMB3,0.4513372480869293
MPDU1,TMEM14C,0.4574032425880432
MPDU1,TPI1,0.4618401229381561
MPDU1,TUFM,0.4556818902492523
MPDZ,NFIB,0.3739195466041565
MPDZ,PPFIBP1,0.3768615126609802
MPDZ,SPTBN1,0.376557856798172
MPEG1,MYCL,0.195145234465599
MPEG1,NME8,0.3466609120368957
MPEG1,P2RY14,0.2709952592849731
MPEG1,PTCRA,0.3084915280342102
MPEG1,RGS18,0.2092843651771545
MPEG1,SELPLG,0.2432035207748413
MPEG1,SLC15A4,0.2855054438114166
MPEG1,SMPD3,0.3628116548061371
MPEG1,SOHLH2,0.1482274085283279
MPEG1,TMEM71,0.1070150434970855
MPEG1,ZBTB18,0.1174501031637191
MPEG1,ZFAT,0.226689875125885
MPG,NDUFB7,0.8239118456840515
MPG,NEDD8,0.8158142566680908
MPG,NR2C2,0.3486527502536773
MPG,PCBP1,0.8324984312057495
MPG,PPP6R2,0.3398355543613434
MPG,PRIMA1,0.3292531371116638
MPG,RAB11FIP5,0.4008192718029022
MPG,SERF2,0.827846884727478
MPG,SLC30A6,0.3651595413684845
MPG,STK11,0.2040735036134719
MPG,TMCO3,0.4994532763957977
MPG,TRPM7,0.4496718347072601
MPG,USP3,0.5156263113021851
MPG,YBX1,0.8145768642425537
MPG,ZNF101,0.2279137820005417
MPG,ZNF740,0.1446299105882644
MPHOSPH10,MYL12B,0.833313524723053
MPHOSPH10,NDUFAB1,0.8067536950111389
MPHOSPH10,POLR2B,0.4411402642726898
MPHOSPH10,PRDX1,0.8040303587913513
MPHOSPH10,RFX3,0.2036422491073608
MPHOSPH10,RSL1D1,0.8258515000343323
MPHOSPH10,SDHD,0.8070593476295471
MPHOSPH10,SNRPE,0.807357907295227
MPHOSPH10,SPCS2,0.8154831528663635
MPHOSPH10,TBCC,0.4631763696670532
MPHOSPH10,TERF2IP,0.7086555361747742
MPHOSPH10,TPI1,0.8145256638526917
MPHOSPH10,TRIM32,0.1988418102264404
MPHOSPH10,TSEN2,0.3131467998027801
MPHOSPH10,TUT1,0.2725470960140228
MPHOSPH10,UNC119B,0.2689397633075714
MPHOSPH10,XPC,0.4710853993892669
MPHOSPH10,ZSCAN16,0.2662741541862488
MPHOSPH6,NOMO3,0.1404489576816558
MPHOSPH6,PRDX1,0.6772651672363281
MPHOSPH6,PRDX2,0.6799158453941345
MPHOSPH6,PTMA,0.6888163089752197
MPHOSPH6,RAN,0.6865638494491577
MPHOSPH6,RANBP1,0.6920290589332581
MPHOSPH6,SERBP1,0.690143883228302
MPHOSPH6,SNRPD1,0.6798313856124878
MPHOSPH6,SNRPG,0.6832782626152039
MPHOSPH6,SUMO2,0.6803672909736633
MPHOSPH6,TPI1,0.6894350647926331
MPHOSPH8,RPL24,0.6563630700111389
MPHOSPH8,RTN4,0.6575252413749695
MPHOSPH8,SNU13,0.6581379771232605
MPHOSPH8,SUMO2,0.6566416025161743
MPHOSPH8,UBA52,0.6577003598213196
MPHOSPH8,UQCRH,0.6623995900154114
MPHOSPH8,ZRSR2,0.168755754828453
MPHOSPH9,SCGB1A1,0.1913550943136215
MPHOSPH9,TMPO,0.1727663576602935
MPHOSPH9,YWHAB,0.1655338406562805
MPI,PPIA,0.3518632352352142
MPI,PPIB,0.3493672311306
MPI,SAP18,0.3501304388046264
MPI,TPI1,0.3518354892730713
MPL,NXF3,1.0
MPL,RARB,0.1177137568593025
MPL,SLC13A2,0.2719982862472534
MPL,SOSTDC1,0.2112715542316436
MPL,TIGD4,0.2289721816778183
MPL,ZNF185,0.168693333864212
MPLKIP,PCBP1,0.6201001405715942
MPLKIP,PPIA,0.6170410513877869
MPLKIP,RPL24,0.6168927550315857
MPLKIP,SERBP1,0.6187949180603027
MPLKIP,SRP14,0.6251047253608704
MPLKIP,SUMO2,0.621931791305542
MPLKIP,UQCRH,0.6192125082015991
MPO,PCDHGA9,0.1815388798713684
MPO,PIK3AP1,0.2191709876060485
MPO,SIGLEC10,0.2548080682754516
MPO,TMEM114,0.3158072233200073
MPO,ZNF20,0.1768737435340881
MPO,ZNF835,0.1990840435028076
MPP1,MS4A4A,0.5739161968231201
MPP1,NAIP,0.2881739139556885
MPP1,PTAFR,0.4219262599945068
MPP1,SDC3,0.254629373550415
MPP1,TMEM86A,0.1523745954036712
MPP1,TREM2,0.5552375912666321
MPP1,TYROBP,0.6240314245223999
MPP2,NPB,0.1843606978654861
MPP2,TGM3,0.2352765947580337
MPP2,TPSAB1,0.165660485625267
MPP3,MTDH,0.2758471071720123
MPP3,PDCD6,0.2789292931556701
MPP3,RBM17,0.2741536200046539
MPP3,SERBP1,0.2715893387794494
MPP3,SNRPE,0.2748982310295105
MPP3,SRSF7,0.2785829603672027
MPP3,SUMO2,0.2768619060516357
MPP4,MYCN,0.3159575760364532
MPP4,NEFL,0.2574091851711273
MPP4,NKX2-5,0.2229050695896148
MPP4,SHANK3,0.261712908744812
MPP4,SLC9C1,0.284634917974472
MPP5,MTDH,0.3752877414226532
MPP5,PAPOLA,0.3792088329792022
MPP5,RAB2A,0.3780549466609955
MPP5,RBM39,0.3755522668361664
MPP5,RTN4,0.3767867982387543
MPP5,SERBP1,0.3813721537590027
MPP5,SUMO2,0.3855158984661102
MPP6,NDUFAB1,0.6535897850990295
MPP6,NDUFB7,0.6546447277069092
MPP6,RPS27A,0.6513010263442993
MPP6,SERBP1,0.6520981192588806
MPP6,SERF2,0.652694582939148
MPP6,TSPO,0.6552594304084778
MPP6,UQCRH,0.6537455320358276
MPP6,YBX1,0.654554009437561
MPP7,PCDHA13,0.1025901436805725
MPP7,PCSK1N,0.14578877389431
MPP7,SLC39A6,0.1424183100461959
MPP7,TFAP2B,0.1413354277610778
MPPE1,NDUFS6,0.3764990866184234
MPPE1,PIN1,0.3813125193119049
MPPE1,POMP,0.3718742430210113
MPPE1,RDX,0.3718458116054535
MPPE1,SERF2,0.3776219189167022
MPPE1,SRP14,0.3725811243057251
MPPE1,SRSF11,0.3756726384162903
MPPE1,SUMO2,0.3782988488674164
MPRIP,RPS15,0.2767291963100433
MPRIP,SEPT7,0.2865737080574035
MPRIP,SERPINH1,0.2808607220649719
MPRIP,TPM1,0.2818578481674194
MPRIP,TPM2,0.2904745936393738
MPST,RPL14,0.5425475239753723
MPST,RPL15,0.534606397151947
MPST,RPL18,0.5399172902107239
MPST,RPL19,0.5383650660514832
MPST,RPL27A,0.5400121808052063
MPST,RPL28,0.5457173585891724
MPST,RPS16,0.5409473180770874
MPST,RPS25,0.5455378890037537
MPST,RPS3,0.5409793257713318
MPST,RPS9,0.5455755591392517
MPV17,NDUFA4,0.5047852396965027
MPV17,NDUFS5,0.5065432786941528
MPV17,PPIA,0.5072294473648071
MPV17,SAP18,0.5080330967903137
MPV17,SRP14,0.5112181901931763
MPV17L,NUCB2,0.3400340974330902
MPV17L,PDCD4,0.3223030269145965
MPV17L,PPP1R1B,0.3657903969287872
MPV17L,S100A1,0.3987872302532196
MPV17L,SCGB1D2,0.2816992104053497
MPV17L,SEC11C,0.3328718543052673
MPV17L,TMEM252,0.1434579938650131
MPV17L2,NDUFAB1,0.5786994099617004
MPV17L2,NDUFC2,0.5958758592605591
MPV17L2,SDHD,0.5833032727241516
MPV17L2,UQCRH,0.5894466638565063
MPV17L2,YBX1,0.579639732837677
MPZ,TM4SF20,0.165661334991455
MPZ,TNFRSF11B,0.1610270291566848
MPZL1,NCDN,0.1583177745342254
MPZL1,PCBP1,0.7141633629798889
MPZL1,PHF13,0.2126788944005966
MPZL1,RPL24,0.7096363306045532
MPZL1,RPS2,0.7140744924545288
MPZL1,SERBP1,0.7153703570365906
MPZL1,SUMO2,0.7117068767547607
MPZL1,TRIM9,0.1741852462291717
MPZL1,UQCRH,0.7198036909103394
MPZL1,YBX1,0.7129101753234863
MPZL2,PPA1,0.5164912343025208
MPZL2,PSMB5,0.511168360710144
MPZL2,SPCS2,0.5199432969093323
MPZL3,NDUFA4,0.2794901132583618
MPZL3,NDUFV2,0.2840928733348846
MPZL3,PPIA,0.2790158092975616
MPZL3,PSMA7,0.2721795439720154
MPZL3,PTS,0.2829554378986358
MPZL3,RPL12,0.2718699872493744
MPZL3,SRSF2,0.2753909826278686
MR1,NAGK,0.2991351187229156
MR1,NPC2,0.3267160058021545
MR1,SCARB2,0.3139141499996185
MR1,SH3BGRL3,0.3074907064437866
MR1,TMED10,0.3080743253231048
MRAP2,POLR2F,0.1676903367042541
MRAP2,SUMF2,0.1703749448060989
MRAP2,TMEM123,0.1773217022418975
MRAS,NDUFAB1,0.7806159257888794
MRAS,NDUFB7,0.7759263515472412
MRAS,NEDD8,0.7573256492614746
MRAS,PTPRU,0.2120983451604843
MRAS,SEMA4F,0.2292001098394394
MRAS,SERF2,0.7780733704566956
MRAS,SLC46A1,0.1447143256664276
MRAS,STX1B,0.1783757358789444
MRAS,SYT13,0.2972218096256256
MRAS,TGM1,0.1558281332254409
MRAS,TSPO,0.7570919990539551
MRAS,YBX1,0.7862732410430908
MRAS,ZNF764,0.1459090113639831
MRC1,SIGLEC9,0.3946136236190796
MRC1,TRH,0.1970851570367813
MRC1,TTYH2,0.1546330600976944
MRC2,OSTC,0.427266776561737
MRC2,PPIC,0.4187674820423126
MRC2,SERPINH1,0.421716034412384
MRC2,TMSB10,0.4224626719951629
MRC2,VCAN,0.4274767637252807
MRC2,VIM,0.4164496958255768
MREG,PSG6,0.1879360973834991
MREG,SH3BGRL3,0.3145255148410797
MRFAP1,NPM1,0.6750643253326416
MRFAP1,POMP,0.6706333756446838
MRFAP1,PPIA,0.6681132912635803
MRFAP1,PSMA7,0.6701148152351379
MRFAP1,PTMA,0.6707670092582703
MRFAP1,RAN,0.6842121481895447
MRFAP1,SUMO2,0.6674428582191467
MRFAP1,ZNF532,0.2266465574502945
MRGBP,NPB,0.214516282081604
MRGBP,NUCKS1,0.5330038666725159
MRGBP,PCBP1,0.5491918921470642
MRGBP,PSMA7,0.5381171107292175
MRGBP,PTMA,0.5435223579406738
MRGBP,RPS21,0.5345661640167236
MRGBP,SUMO3,0.5404661297798157
MRGBP,YBX1,0.5401472449302673
MRGPRX3,PDIA3,0.1597363799810409
MRGPRX3,PDIA6,0.1587359011173248
MRGPRX3,PIPOX,0.1648967862129211
MRGPRX3,PKD1L3,0.2879056334495544
MRGPRX3,PTPRR,0.1780039668083191
MRGPRX3,RNF182,0.1760304868221283
MRGPRX3,SLC9A2,0.2027677744626999
MRGPRX3,TRIM3,0.1452019065618515
MRI1,RPL11,0.5421949625015259
MRI1,RPL37,0.5435957312583923
MRI1,RPS27A,0.5475378632545471
MRI1,RPS8,0.5436379313468933
MRI1,SERBP1,0.5500903129577637
MRI1,TOMM20,0.5419980883598328
MRI1,UQCRH,0.5481833219528198
MRI1,WDR83OS,0.5440865159034729
MRM1,NRDC,0.2011568993330001
MRM1,REN,0.3068839311599731
MRM1,WDR83,0.2026564329862594
MRPL1,NPM1,0.4317498207092285
MRPL1,POMP,0.4311624765396118
MRPL1,PRDX1,0.431981086730957
MRPL1,PSMA7,0.4293942451477051
MRPL1,PSMD7,0.4339607059955597
MRPL1,RAN,0.4294317960739136
MRPL1,SPCS2,0.4375128746032715
MRPL10,MYL12B,0.4872279167175293
MRPL10,NDUFAB1,0.4853777885437011
MRPL10,PTMA,0.4788377583026886
MRPL10,SDHD,0.4855514466762543
MRPL10,SNRPG,0.4885934889316559
MRPL10,TPI1,0.4889025390148163
MRPL10,TUFM,0.4901836514472961
MRPL11,NDUFAB1,0.825952410697937
MRPL11,NDUFB7,0.8223599195480347
MRPL11,NEK11,0.3817837238311767
MRPL11,PTMA,0.8248864412307739
MRPL11,RASL10B,0.1786780208349228
MRPL11,SCHIP1,0.2085874825716018
MRPL11,SLC25A30,0.1753898859024047
MRPL11,SNRPG,0.831663966178894
MRPL11,SUMO2,0.8259149193763733
MRPL11,YBX1,0.8398368954658508
MRPL11,ZNF496,0.397845059633255
MRPL11,ZNF689,0.3213405907154083
MRPL11,ZNF813,0.1983992308378219
MRPL12,MRPL4,0.8097653985023499
MRPL12,MRPS12,0.7466371655464172
MRPL12,MRPS26,0.7081149816513062
MRPL12,MRPS34,0.8250436186790466
MRPL12,MTFP1,0.3903614282608032
MRPL12,MTX1,0.6070433259010315
MRPL12,MYO19,0.430820494890213
MRPL12,NARS2,0.5911860466003418
MRPL12,NDOR1,0.2040475457906723
MRPL12,NDUFAB1,0.8520791530609131
MRPL12,NDUFB7,0.8526915311813354
MRPL12,NDUFS6,0.8477861285209656
MRPL12,NEK4,0.226002961397171
MRPL12,NUDT8,0.4497264623641968
MRPL12,NUP188,0.2813577651977539
MRPL12,OBSCN,0.3427766263484955
MRPL12,OCRL,0.2477919310331344
MRPL12,ORC2,0.3527776598930359
MRPL12,P3H2,0.50843346118927
MRPL12,PDCD11,0.4891246259212494
MRPL12,PDSS1,0.4594254791736603
MRPL12,PEX10,0.4169299304485321
MRPL12,PLCG1,0.1901726871728897
MRPL12,POLD2,0.7516555786132812
MRPL12,POLR1A,0.3647092580795288
MRPL12,POLR1B,0.2625727951526642
MRPL12,POLR3K,0.7168991565704346
MRPL12,PPIL1,0.5869895219802856
MRPL12,PREB,0.5298886895179749
MRPL12,PTDSS1,0.6745584607124329
MRPL12,PUS1,0.4697445333003998
MRPL12,PVR,0.4748486578464508
MRPL12,QSOX2,0.2048098295927047
MRPL12,RANBP1,0.8497974872589111
MRPL12,RANGRF,0.3735580742359161
MRPL12,RDH13,0.4635496735572815
MRPL12,RFT1,0.4437656700611114
MRPL12,RPP25,0.6280931234359741
MRPL12,SCLY,0.3384486436843872
MRPL12,SDHAF3,0.7709835767745972
MRPL12,SERBP1,0.8488243222236633
MRPL12,SH2D2A,0.1849929541349411
MRPL12,SIGMAR1,0.6082379817962646
MRPL12,SLC19A1,0.4652152061462402
MRPL12,SLC25A10,0.6464892625808716
MRPL12,SLC25A15,0.3648118674755096
MRPL12,SLC25A19,0.4888388514518738
MRPL12,SLC27A5,0.5950040817260742
MRPL12,SLC29A1,0.4538835883140564
MRPL12,SLC39A1,0.7388702630996704
MRPL12,SLC5A6,0.6469247341156006
MRPL12,SNRPG,0.8492690920829773
MRPL12,SORD,0.7321400046348572
MRPL12,SRM,0.6174934506416321
MRPL12,ST6GALNAC4,0.421056181192398
MRPL12,SUV39H2,0.4995725154876709
MRPL12,TEAD4,0.6287514567375183
MRPL12,TELO2,0.4624961316585541
MRPL12,TFR2,0.3126505017280578
MRPL12,TIMM44,0.6519339680671692
MRPL12,TIMM8B,0.8552401065826416
MRPL12,TOE1,0.3984644412994385
MRPL12,TOMM34,0.5674550533294678
MRPL12,TOMM40,0.8463951349258423
MRPL12,TRMT61A,0.6751417517662048
MRPL12,TSEN54,0.5137122273445129
MRPL12,UNC13D,0.3883309960365295
MRPL12,VAV2,0.3734433650970459
MRPL12,YBX1,0.8671307563781738
MRPL12,ZMYND19,0.1732191741466522
MRPL12,ZNF232,0.3124230206012726
MRPL12,ZNF672,0.4748697578907013
MRPL12,ZNF747,0.2413549870252609
MRPL13,MRPL35,0.7276626229286194
MRPL13,MRPL39,0.6133108139038086
MRPL13,MYL12B,0.8574144244194031
MRPL13,NDUFAF1,0.4107381999492645
MRPL13,NOL11,0.5695345401763916
MRPL13,NUDT7,0.2859373390674591
MRPL13,NUP37,0.6551885604858398
MRPL13,ORC5,0.4639790952205658
MRPL13,PIGK,0.5330711007118225
MRPL13,PIGU,0.351252019405365
MRPL13,PPP1R7,0.7769496440887451
MRPL13,PRDX1,0.8720977306365967
MRPL13,PRDX2,0.8515397310256958
MRPL13,PSMB2,0.8395883440971375
MRPL13,RAN,0.8428959846496582
MRPL13,RBM22,0.4658591747283935
MRPL13,SPATA5L1,0.433832585811615
MRPL13,SPCS2,0.8383748531341553
MRPL13,TCTN2,0.1565396040678024
MRPL13,TPI1,0.8583276271820068
MRPL14,NDUFAB1,0.8616459369659424
MRPL14,NDUFAF2,0.7436415553092957
MRPL14,NDUFB7,0.8473610281944275
MRPL14,NDUFS5,0.8426406383514404
MRPL14,NEK3,0.4753390848636627
MRPL14,NELFB,0.5022474527359009
MRPL14,NFE2L3,0.6705206632614136
MRPL14,NLE1,0.3594112992286682
MRPL14,NRSN2,0.3585585653781891
MRPL14,NUP205,0.3177072405815124
MRPL14,NXT1,0.6550208926200867
MRPL14,PANX1,0.4941664040088653
MRPL14,PCBP1,0.8436064124107361
MRPL14,PDCD5,0.8032013177871704
MRPL14,PES1,0.5146657824516296
MRPL14,PIGW,0.2607535719871521
MRPL14,POFUT1,0.3111618757247925
MRPL14,POLR3G,0.4599738419055938
MRPL14,PSMA7,0.8432340621948242
MRPL14,PTCD2,0.2423727065324783
MRPL14,PXDN,0.4959421455860138
MRPL14,RDH13,0.4655578434467315
MRPL14,REXO4,0.3903260231018066
MRPL14,RHBDF2,0.4777517318725586
MRPL14,RNF123,0.2139355838298797
MRPL14,RPIA,0.6482380628585815
MRPL14,SCO2,0.5049121379852295
MRPL14,SERF2,0.8437378406524658
MRPL14,SLC19A1,0.4471835494041443
MRPL14,SLC25A22,0.3003750145435333
MRPL14,SLC25A51,0.39678955078125
MRPL14,SLC7A6,0.3283959627151489
MRPL14,SNRPE,0.841026782989502
MRPL14,SRM,0.6056990623474121
MRPL14,SUMO2,0.8442708253860474
MRPL14,SYMPK,0.3679849207401275
MRPL14,TIGD6,0.2237621247768402
MRPL14,TNFRSF10A,0.3476051390171051
MRPL14,TYK2,0.2677973210811615
MRPL14,UBTD2,0.2609794437885284
MRPL14,VPS26B,0.3855670094490051
MRPL14,WASF1,0.2363806217908859
MRPL14,XPO6,0.5326301455497742
MRPL14,YBX1,0.8527936339378357
MRPL14,YRDC,0.3168906271457672
MRPL14,ZNF101,0.2274249643087387
MRPL14,ZNF469,0.3286202847957611
MRPL14,ZNF485,0.3044746816158294
MRPL14,ZNF628,0.198194533586502
MRPL14,ZNF672,0.4774703681468963
MRPL14,ZNF740,0.1431300789117813
MRPL14,ZNF787,0.2297821789979934
MRPL14,ZNF813,0.1962172091007232
MRPL15,NDUFAB1,0.7540026903152466
MRPL15,PPIA,0.7512238025665283
MRPL15,SERBP1,0.7542051076889038
MRPL15,SLC25A30,0.1791108399629593
MRPL15,SNRPE,0.7545143365859985
MRPL15,SPCS2,0.7528942227363586
MRPL16,PSMA4,0.4282070696353912
MRPL16,PSMD4,0.4220225512981415
MRPL16,SLC25A5,0.4180028140544891
MRPL16,TAGLN2,0.4125295579433441
MRPL16,YWHAQ,0.4082120358943939
MRPL17,NDUFAB1,0.6044827699661255
MRPL17,POMP,0.6320441365242004
MRPL17,RAN,0.6140910983085632
MRPL17,SNRPD1,0.6045050621032715
MRPL17,STXBP4,0.1353594809770584
MRPL17,TPI1,0.6129143238067627
MRPL18,NEDD8,0.6580029129981995
MRPL18,PCBP1,0.655458927154541
MRPL18,PSMA7,0.6605584621429443
MRPL18,RAN,0.6650366187095642
MRPL18,SRP14,0.6570085883140564
MRPL18,SUMO2,0.6619252562522888
MRPL19,NDUFAB1,0.7980459928512573
MRPL19,NDUFS5,0.7805137634277344
MRPL19,PCBP1,0.7812506556510925
MRPL19,PRDX2,0.7749351859092712
MRPL19,PSMA7,0.7791221141815186
MRPL19,SERBP1,0.785050630569458
MRPL19,SNRPE,0.7845810055732727
MRPL19,TPI1,0.7818740606307983
MRPL19,ZNF250,0.1262769699096679
MRPL2,NDUFS6,0.6130583882331848
MRPL2,PANK4,0.140459343791008
MRPL2,PPIA,0.626146137714386
MRPL2,PRDX1,0.6209210157394409
MRPL2,PRDX2,0.6199541687965393
MRPL2,SPCS2,0.6295811533927917
MRPL2,TPI1,0.6254503130912781
MRPL20,NDUFA4,0.6541486978530884
MRPL20,NDUFS5,0.6594833135604858
MRPL20,NOP10,0.6542199850082397
MRPL20,PSMA7,0.6579201817512512
MRPL20,RBX1,0.6548142433166504
MRPL20,SUMO2,0.6603500843048096
MRPL21,NDUFAB1,0.7651134133338928
MRPL21,NDUFB7,0.7663824558258057
MRPL21,NDUFS6,0.756564736366272
MRPL21,PCBP1,0.7591940760612488
MRPL21,SUMO2,0.7591320276260376
MRPL21,TAB3,0.1795233488082885
MRPL21,UQCRH,0.7703586220741272
MRPL21,ZNF234,0.207406535744667
MRPL22,MYL12B,0.7022219300270081
MRPL22,NDUFS5,0.7023478150367737
MRPL22,POMP,0.7058497667312622
MRPL22,PRDX1,0.7085028886795044
MRPL22,PSMB2,0.7057122588157654
MRPL22,PSMB6,0.7083465456962585
MRPL22,SF3A2,0.1768510788679123
MRPL22,TPI1,0.7063809633255005
MRPL23,NDUFB7,0.5579972267150879
MRPL23,NDUFS6,0.5518801808357239
MRPL23,PFN1,0.5639204978942871
MRPL23,SERF2,0.5672900080680847
MRPL23,TSPO,0.5613443851470947
MRPL23,YBX1,0.5528342127799988
MRPL24,NDUFA4,0.5160510540008545
MRPL24,PEBP1,0.5213304162025452
MRPL24,PPIA,0.5122309327125549
MRPL24,SLC25A5,0.5132250189781189
MRPL24,SUB1,0.5121091604232788
MRPL27,MYL6,0.5273723602294922
MRPL27,POMP,0.5204229950904846
MRPL27,PSMA4,0.524103045463562
MRPL27,PSMB3,0.519523561000824
MRPL27,SOD1,0.5260177850723267
