u,v,weight
SPTBN4,TRH,0.4937945604324341
SPTBN4,WNT11,0.2477524429559707
SPTBN5,UGT2B15,0.1885364651679992
SPTLC1,TMBIM6,0.4408616721630096
SPTLC1,TMEM59,0.4620873630046844
SPTLC1,VAPA,0.4376329183578491
SPTLC2,STARD3,0.5126534104347229
SPTLC2,TMED10,0.5165145397186279
SPTLC2,UBXN4,0.5089369416236877
SPTLC3,TMBIM6,0.407394528388977
SPTLC3,TRPS1,0.4069331586360931
SPTSSA,STARD3,0.7042166590690613
SPTSSA,VAPA,0.7022043466567993
SPTSSA,YWHAZ,0.7105665802955627
SPTSSA,ZNF571,0.2099273800849914
SPTSSA,ZNF75A,0.3249014616012573
SPTSSB,UBOX5,0.2383772432804107
SPTSSB,VEPH1,0.2110532522201538
SPX,SV2B,0.169932335615158
SPX,TIAF1,0.1201135739684104
SPX,TNMD,0.2416024208068847
SQLE,TM7SF2,0.667153000831604
SQLE,TMEM94,0.2445380687713623
SQLE,TRIB3,0.5381808876991272
SQLE,UST,0.1640550941228866
SQLE,ZDHHC11,0.2906749844551086
SQLE,ZNF235,0.2691357731819153
SQLE,ZNF569,0.2039918601512909
SQLE,ZNF573,0.1900579035282135
SQLE,ZNF77,0.3101295530796051
SQLE,ZNF816,0.2231130301952362
SQSTM1,STX5,0.3671304881572723
SQSTM1,TSPYL2,0.2500523328781128
SQSTM1,UBC,0.6626848578453064
SQSTM1,VAPA,0.6321408152580261
SRC,TBCA,0.3267063498497009
SRC,TMBIM6,0.3186290562152862
SRC,UBXN4,0.3152127563953399
SRC,UQCRQ,0.3198181092739105
SRCAP,STAU1,0.1996821016073227
SRCAP,TMEM165,0.1970594823360443
SRCAP,TRIB1,0.2312339693307876
SRD5A3,STARD3,0.6311558485031128
SRD5A3,VPS53,0.2286771386861801
SRD5A3,ZNF165,0.3050099611282348
SREBF1,STARD3,0.6861550211906433
SREBF1,TMPRSS4,0.4656035900115967
SREBF1,XBP1,0.6865161061286926
SREBF1,ZDHHC11,0.2861797213554382
SREBF2,YWHAZ,0.543023943901062
SREBF2,ZNF343,0.1695537567138672
SREK1,TMBIM6,0.5897542834281921
SREK1,TMEM59,0.5879854559898376
SRFBP1,VDAC2,0.4387012124061584
SRFBP1,YWHAB,0.4335058033466339
SRGAP1,YWHAZ,0.5525237917900085
SRGAP2,TCF4,0.1691604405641555
SRGAP3,TRPV5,0.1889101266860962
SRGAP3,ZBTB18,0.1164353713393211
SRGN,STAT4,0.246130883693695
SRGN,STK17B,0.2881807684898376
SRGN,STK4,0.2757154703140259
SRGN,TAGAP,0.3960607945919037
SRGN,TNFAIP3,0.3914656341075897
SRGN,TNFAIP8,0.2939626276493072
SRGN,TNFRSF1B,0.3285493850708008
SRGN,TNFSF8,0.1908506453037262
SRGN,TRAT1,0.1818202286958694
SRGN,WAS,0.3881250917911529
SRGN,ZNF331,0.3953913450241089
SRI,ZNF407,0.1587271839380264
SRI,ZNF439,0.1366679370403289
SRL,TBR1,0.2579067945480346
SRM,TMEM201,0.2817318737506866
SRM,TNIK,0.3490042090415954
SRM,UQCRH,0.6658010482788086
SRM,VARS2,0.3098605871200561
SRM,WDR3,0.4177004694938659
SRP14,SRSF4,0.5082359313964844
SRP14,SS18L1,0.2865147590637207
SRP14,STARD3NL,0.6022474765777588
SRP14,STAU2,0.2454915642738342
SRP14,STOM,0.4748856723308563
SRP14,SUPT7L,0.3696308434009552
SRP14,SWSAP1,0.2282318323850631
SRP14,SYNJ2,0.3958208560943603
SRP14,TAF1C,0.2855994701385498
SRP14,TAF8,0.2347145080566406
SRP14,TANC1,0.3866110444068908
SRP14,TAOK2,0.2567973732948303
SRP14,TBCB,0.6840766668319702
SRP14,TBCEL,0.2242432087659835
SRP14,TBRG1,0.3290824890136719
SRP14,TERF2IP,0.5433074831962585
SRP14,THAP5,0.2472759038209915
SRP14,THEM6,0.5249260663986206
SRP14,THYN1,0.496465653181076
SRP14,TJP1,0.5010195970535278
SRP14,TJP2,0.3880673050880432
SRP14,TMEM168,0.2423395365476608
SRP14,TMEM184B,0.4475827515125274
SRP14,TMEM19,0.2496243566274643
SRP14,TMEM218,0.3839972913265228
SRP14,TMEM223,0.4554470181465149
SRP14,TMEM259,0.3008962571620941
SRP14,TMEM50B,0.5943284630775452
SRP14,TMEM67,0.2447418868541717
SRP14,TRAPPC1,0.6768766045570374
SRP14,TRAPPC4,0.4915907084941864
SRP14,TRIP4,0.2308043092489242
SRP14,TSPAN6,0.5100960731506348
SRP14,UBL5,0.7319585084915161
SRP14,UBR1,0.3190178275108337
SRP14,UTRN,0.4009386897087097
SRP14,VHL,0.390651673078537
SRP14,VMP1,0.594691812992096
SRP14,VPS39,0.300067663192749
SRP14,VTI1A,0.2786904275417328
SRP14,WDR83OS,0.825968325138092
SRP14,YES1,0.5021230578422546
SRP14,YWHAE,0.7052823305130005
SRP14,ZDHHC13,0.26945960521698
SRP14,ZNF302,0.4189148545265198
SRP14,ZNF451,0.3287785947322845
SRP14,ZNF468,0.3303560614585876
SRP14,ZNF780A,0.2304404228925705
SRP19,UQCRH,0.4543697237968445
SRP54,SUB1,0.5420514941215515
SRP54,TMBIM6,0.5423123836517334
SRP54,TMED10,0.5349794626235962
SRP54,UBXN4,0.5194995403289795
SRP68,SUB1,0.2759140431880951
SRP68,TMEM59,0.2781627476215362
SRP72,YWHAB,0.6310906410217285
SRP9,SRSF1,0.5270746946334839
SRP9,SRSF10,0.6739998459815979
SRP9,SRSF5,0.5954371690750122
SRP9,SRSF6,0.5371993184089661
SRP9,ST7L,0.2464834004640579
SRP9,STAU1,0.6385065913200378
SRP9,STX17,0.4702354371547699
SRP9,SUB1,0.8018656969070435
SRP9,SUMO1,0.702871561050415
SRP9,SUMO3,0.6924499869346619
SRP9,TCEANC2,0.3372028768062591
SRP9,TCERG1,0.552233874797821
SRP9,TDP2,0.5179720520973206
SRP9,TGOLN2,0.5077221393585205
SRP9,THAP5,0.2469698190689087
SRP9,THAP6,0.2553659975528717
SRP9,THOC1,0.3210544884204864
SRP9,THRAP3,0.6147915124893188
SRP9,TIA1,0.4483718574047088
SRP9,TM9SF1,0.4042887389659881
SRP9,TMEM14A,0.6997286677360535
SRP9,TMEM199,0.3548431694507599
SRP9,TMEM237,0.3797289729118347
SRP9,TMEM245,0.3568763434886932
SRP9,TMX1,0.5486074686050415
SRP9,TOP1,0.6423560380935669
SRP9,TPD52L2,0.5092751979827881
SRP9,TPGS2,0.6429319381713867
SRP9,TRAPPC11,0.2385706901550293
SRP9,TRIM13,0.3681026697158813
SRP9,TSEN15,0.421140193939209
SRP9,TSTA3,0.5121461749076843
SRP9,TTC30B,0.2389526069164276
SRP9,TXNRD1,0.4772788286209106
SRP9,UBA6,0.3501744866371155
SRP9,UBE2A,0.659548282623291
SRP9,UBE2K,0.651229739189148
SRP9,UBL4A,0.5142128467559814
SRP9,UGP2,0.4716176986694336
SRP9,UNC119,0.3969140648841858
SRP9,UNKL,0.2872903048992157
SRP9,USP19,0.2765066921710968
SRP9,VBP1,0.5933077335357666
SRP9,WBP11,0.5419592261314392
SRP9,YEATS4,0.4808385968208313
SRP9,YIPF4,0.5582923293113708
SRP9,ZMYM1,0.3395393788814544
SRP9,ZNF148,0.4627331495285034
SRP9,ZNF219,0.33449587225914
SRP9,ZNF273,0.2678878009319305
SRP9,ZNF599,0.2679675221443176
SRP9,ZNF638,0.4439664185047149
SRP9,ZNF678,0.2286412119865417
SRP9,ZNF821,0.2923871278762817
SRPK2,UBXN4,0.560246467590332
SRPK2,YWHAB,0.5628114938735962
SRPRA,UBXN4,0.5435280799865723
SRPX2,TMEFF1,0.1847040951251983
SRR,SUMO2,0.2146194577217102
SRRM1,UQCRH,0.7177478671073914
SRRM2,TAPT1,0.3055428564548492
SRRM2,TM9SF4,0.3250199258327484
SRRM2,TXNDC16,0.2375247329473495
SRRM2,UBE3C,0.4596207737922668
SRRM2,WDTC1,0.3190122842788696
SRRM2,XPO6,0.3974413871765136
SRRM2,ZCCHC8,0.3613463342189789
SRRM2,ZMYM3,0.2644679546356201
SRRM2,ZNF268,0.2912342846393585
SRRM2,ZNF282,0.3091212809085846
SRRM2,ZNF502,0.2416945695877075
SRRM2,ZNF518A,0.3349103033542633
SRRM2,ZNF589,0.1585422307252884
SRRM2,ZNF611,0.2267106920480728
SRRM4,SV2A,0.1367605328559875
SRRM4,TMEM74,0.2229959219694137
SRRT,SUB1,0.4210968613624573
SRRT,TPI1,0.4232777655124664
SRSF1,ST3GAL2,0.1581858843564987
SRSF1,SUMO2,0.5350657105445862
SRSF10,SUMO2,0.685102105140686
SRSF10,TFIP11,0.2389715164899826
SRSF11,TAF1A,0.2720949649810791
SRSF11,THOC2,0.5050426125526428
SRSF11,TNFRSF11B,0.3168181478977203
SRSF11,TPP2,0.4524959325790405
SRSF11,UBA6,0.347325325012207
SRSF11,UBR1,0.3151324689388275
SRSF11,UBXN4,0.7717711925506592
SRSF11,USP32,0.2211484909057617
SRSF11,ZBTB17,0.2767907977104187
SRSF11,ZCCHC8,0.3587402105331421
SRSF11,ZMYM5,0.4895851016044616
SRSF11,ZNF224,0.3377842903137207
SRSF11,ZNF30,0.2962418794631958
SRSF11,ZNF35,0.3454626500606537
SRSF11,ZNF571,0.2069074362516403
SRSF11,ZNF585B,0.2608900666236877
SRSF11,ZNF605,0.3070971369743347
SRSF11,ZNF692,0.4051447510719299
SRSF11,ZNF71,0.3003661930561065
SRSF11,ZNF783,0.2551483511924743
SRSF11,ZNF808,0.2123205214738845
SRSF11,ZNF830,0.3083629012107849
SRSF12,UGT8,0.1852420419454574
SRSF2,SRSF3,0.6623743176460266
SRSF2,SRSF7,0.5306782722473145
SRSF2,SUMO2,0.6319555044174194
SRSF3,SRSF7,0.580814003944397
SRSF3,SUMO2,0.7331386208534241
SRSF3,TFIP11,0.2500980496406555
SRSF3,TMEM237,0.379269540309906
SRSF3,TRA2B,0.579391598701477
SRSF3,TUBB4B,0.6160598993301392
SRSF3,UTP6,0.2890884280204773
SRSF3,UXS1,0.2966060042381286
SRSF3,VRK2,0.3346096277236938
SRSF3,XRCC5,0.5740838646888733
SRSF3,ZBTB17,0.2777265012264251
SRSF3,ZC3H18,0.2568474113941192
SRSF3,ZNF136,0.1859479248523712
SRSF3,ZNF273,0.2806508243083954
SRSF3,ZNF280C,0.1290894448757171
SRSF3,ZNF92,0.2074276804924011
SRSF4,SUMO2,0.5230297446250916
SRSF5,SUB1,0.6038777232170105
SRSF6,SUB1,0.5467082262039185
SRSF6,YWHAB,0.5523534417152405
SRSF9,SSX2IP,0.3489285707473755
SRSF9,TCEA1,0.765275239944458
SRSF9,TCERG1,0.5533691644668579
SRSF9,TIGD2,0.2460021525621414
SRSF9,TMEM184C,0.2466006129980087
SRSF9,TMEM185B,0.3711686432361603
SRSF9,TRMT6,0.430495947599411
SRSF9,UBN1,0.5370718240737915
SRSF9,UBTF,0.4138657450675964
SRSF9,UNC93B1,0.4046347439289093
SRSF9,UQCC1,0.3158928751945495
SRSF9,USP28,0.3092449307441711
SRSF9,USP4,0.3931796550750732
SRSF9,USP48,0.4782127141952514
SRSF9,USP5,0.4012127816677093
SRSF9,UTP20,0.2789052724838257
SRSF9,VPS36,0.6027719974517822
SRSF9,WIZ,0.3970800638198852
SRSF9,XPO7,0.219060942530632
SRSF9,ZBTB40,0.2563365697860718
SRSF9,ZNF100,0.2863197922706604
SRSF9,ZNF304,0.2852475345134735
SRSF9,ZNF326,0.5631390810012817
SRSF9,ZNF45,0.3295337259769439
SRSF9,ZNF507,0.2462288588285446
SRSF9,ZNF639,0.5229336023330688
SRSF9,ZNF669,0.1921077370643615
SRSF9,ZNF746,0.218558207154274
SS18,VAPA,0.4597147703170776
SS18L1,TMBIM6,0.2866374552249908
SS18L1,TPD52,0.2930405139923095
SS18L1,UTP23,0.2841053009033203
SSB,UQCRH,0.789743959903717
SSB,ZNF30,0.2835960388183594
SSBP1,TXN,0.7627353668212891
SSBP1,ZNF526,0.2106386721134185
SSBP2,TMEM59,0.4319887161254883
SSBP4,ZNF417,0.1904945373535156
SSC5D,THBS2,0.3563743829727173
SSH1,TPT1,0.3042213022708893
SSH3,ST13,0.4527559876441955
SSH3,VAPA,0.443999171257019
SSMEM1,STK33,0.4471333026885986
SSMEM1,SULT1C2,0.1556197255849838
SSMEM1,TAL1,0.1595843434333801
SSMEM1,TPO,0.1957345902919769
SSMEM1,ZNF555,0.1408023089170456
SSNA1,WDTC1,0.3174195289611816
SSNA1,ZNF510,0.2395104318857193
SSR1,TMED10,0.6213148236274719
SSR1,TMED2,0.6464961767196655
SSR2,SUMO2,0.6853565573692322
SSR2,TCTN3,0.373598963022232
SSR2,TOM1,0.3273095488548279
SSR2,TSPYL4,0.2062398344278335
SSR2,UBQLN2,0.3071353733539581
SSR2,VDR,0.2411192208528518
SSR2,WIPI1,0.3820785582065582
SSR2,ZNF250,0.1140359118580818
SSR2,ZNF501,0.141739010810852
SSR2,ZNF512,0.1774630844593048
SSR2,ZNF575,0.1349871307611465
SSR3,SSR4,0.6726500988006592
SSR3,SUMO2,0.6777206063270569
SSR3,XKR8,0.2375799268484115
SSR4,TMX3,0.3373967409133911
SSR4,TRIL,0.220622032880783
SSR4,UBE2F,0.2790723741054535
SSR4,YKT6,0.3483765721321106
SSTR1,SULT1B1,0.4360987246036529
SSTR1,WFIKKN1,0.143638327717781
SSTR5,ST6GALNAC1,0.2232487499713897
SSTR5,SULT1C2,0.1556196212768554
SSTR5,SYBU,0.1486341804265976
SSTR5,TMEM92,0.1484913975000381
SSTR5,TTC30B,0.2194089889526367
SSTR5,ZNF34,0.1734193563461303
SSU72,TMEM144,0.2345550209283828
SSU72,YOD1,0.3104546666145324
SSU72,ZNF225,0.1875292956829071
SSU72,ZNF30,0.2867837846279144
SSU72,ZNF460,0.2688441276550293
SSU72,ZNF551,0.2820948660373688
SSU72,ZNF609,0.3445251286029815
SSX2IP,UQCRQ,0.3490613996982574
ST13,STAU1,0.6396076083183289
ST13,STRN,0.2940265238285064
ST13,STX17,0.4757756292819977
ST13,TADA2B,0.2539117932319641
ST13,TAF7,0.6242342591285706
ST13,TGIF1,0.582120418548584
ST13,TMEM17,0.2197643667459488
ST13,TNRC6B,0.4533382356166839
ST13,TOP1,0.6618480086326599
ST13,TPP2,0.4598085880279541
ST13,TRIP11,0.3689835965633392
ST13,TUBGCP2,0.4698878228664398
ST13,TXNL4B,0.3181011974811554
ST13,UFL1,0.5681948661804199
ST13,VPS39,0.3018922507762909
ST13,WAC,0.6268588304519653
ST13,WIPF2,0.3977772891521454
ST13,YME1L1,0.6549485921859741
ST13,YTHDC1,0.5160783529281616
ST13,ZFP64,0.3072264492511749
ST13,ZNF33B,0.4281651675701141
ST13,ZNF354A,0.3547818064689636
ST13,ZNF507,0.2497213929891586
ST13,ZNF550,0.2825866639614105
ST13,ZNF585A,0.2789117991924286
ST13,ZNF627,0.3078653812408447
ST13,ZNF701,0.2493160963058471
ST13,ZNF766,0.3178006708621979
ST13,ZSCAN18,0.4416652023792267
ST14,VAMP8,0.5607089400291443
ST18,STX11,0.2694053053855896
ST18,SYT6,0.2269183844327926
ST18,TNNI2,0.2496052533388137
ST3GAL1,UBXN4,0.3653622269630432
ST3GAL1,YWHAZ,0.3702223300933838
ST3GAL3,TPM4,0.1662544310092926
ST3GAL3,TTC3,0.1661968231201172
ST3GAL4,STARD3,0.6474666595458984
ST3GAL4,STS,0.2465857118368148
ST3GAL4,YWHAZ,0.6446345448493958
ST3GAL5,TLR7,0.1485685855150222
ST3GAL6,TREM2,0.3495437502861023
ST3GAL6,VSTM1,0.2410096377134323
ST6GAL1,TMEM59,0.3202226161956787
ST6GAL2,VCAN,0.3915798664093017
ST6GALNAC2,TNS4,0.4205617010593414
ST6GALNAC4,TMED2,0.2877580523490906
ST6GALNAC5,WFDC2,0.4988662302494049
ST6GALNAC5,ZNF208,0.2121966332197189
ST6GALNAC6,SUMO2,0.3024601638317108
ST6GALNAC6,TPM2,0.2945634722709656
ST6GALNAC6,TPM4,0.3017953634262085
ST7,TPM4,0.2487541437149047
ST7L,TMBIM6,0.2463857531547546
ST7L,TMEM50A,0.2554784417152405
ST7L,TMEM59,0.2578007280826568
ST7L,YWHAB,0.255046933889389
ST8SIA1,TFCP2L1,0.1777242422103881
ST8SIA1,TRIM29,0.1483758687973022
ST8SIA2,UPP2,0.1956915855407714
ST8SIA2,WNT1,0.1290101855993271
STAB1,VWF,0.379253089427948
STAC,WFDC2,0.2742683589458465
STAG1,SUMO2,0.2755210697650909
STAG1,TPT1,0.2737089991569519
STAG1,YWHAQ,0.2763462960720062
STAG2,TOMM20,0.4776197969913482
STAG2,YWHAB,0.4860483705997467
STAG3,TNFRSF18,0.1267585158348083
STAG3,TSHR,0.094453290104866
STAG3,TUBA3E,0.1704697161912918
STAM,TALDO1,0.3532513976097107
STAM,XRCC6,0.349804162979126
STAM2,SUB1,0.3163836002349853
STAM2,TAX1BP1,0.2985037565231323
STAM2,TMEM59,0.2992376983165741
STAM2,UBXN4,0.302436500787735
STAP1,TCL1A,0.2078426927328109
STAP2,TACSTD2,0.487380713224411
STAR,STMN4,0.2884368002414703
STAR,TDRD9,0.2083346098661422
STARD13,TCF4,0.2837660014629364
STARD13,UACA,0.2450416386127472
STARD13,VIM,0.2709025144577026
STARD3,STX1A,0.2882479727268219
STARD3,SYT7,0.5481190085411072
STARD3,TACO1,0.5128439664840698
STARD3,TAF2,0.7316425442695618
STARD3,TBL1XR1,0.7272039651870728
STARD3,TC2N,0.685410737991333
STARD3,TCAP,0.2793372869491577
STARD3,TCEA3,0.665124237537384
STARD3,TGFBR1,0.4496110379695892
STARD3,TM9SF2,0.6999015212059021
STARD3,TMEM241,0.6109727025032043
STARD3,TMEM30B,0.5028006434440613
STARD3,TMEM41A,0.6014999151229858
STARD3,TMEM41B,0.5294758081436157
STARD3,TMEM45B,0.600832998752594
STARD3,TMEM62,0.5589190721511841
STARD3,TMPRSS4,0.4977716505527496
STARD3,TMTC4,0.3886533379554748
STARD3,TNK2,0.3391818404197693
STARD3,TONSL,0.3783663511276245
STARD3,TP53I11,0.5292677283287048
STARD3,TRIB1,0.6611465811729431
STARD3,TRIB3,0.5225157737731934
STARD3,TRIM24,0.4527309536933899
STARD3,TSPAN13,0.8326789736747742
STARD3,TSPAN14,0.4929548799991607
STARD3,TSPAN15,0.7456661462783813
STARD3,UBXN7,0.4095310568809509
STARD3,UTP23,0.8219748735427856
STARD3,UTP4,0.5474040508270264
STARD3,VAV3,0.6704726219177246
STARD3,VAX2,0.4393747448921203
STARD3,VIPR1,0.3769820630550384
STARD3,VPS4A,0.6259617805480957
STARD3,WDYHV1,0.8271848559379578
STARD3,WWOX,0.4985678195953369
STARD3,WWP2,0.4625170230865478
STARD3,XPOT,0.4533699154853821
STARD3,YBX2,0.3778283894062042
STARD3,YME1L1,0.6531931161880493
STARD3,YWHAZ,0.8441339731216431
STARD3,ZBTB39,0.2762314975261688
STARD3,ZFYVE27,0.2656425535678863
STARD3,ZHX1,0.7804102897644043
STARD3,ZNF200,0.3256436586380005
STARD3,ZNF274,0.3062036037445068
STARD3,ZNF292,0.5827485918998718
STARD3,ZNF304,0.2758307158946991
STARD3,ZNF572,0.3818514049053192
STARD3,ZNF587,0.3351795971393585
STARD3,ZNF710,0.3580582737922668
STARD3,ZSCAN31,0.4219495058059692
STARD3NL,TSPAN13,0.5773060917854309
STARD8,TMEM255B,0.1908011883497238
STARD8,VWF,0.1925980150699615
STAT1,TYMP,0.4788490831851959
STAT1,UBE2L6,0.4610826075077057
STAT1,XAF1,0.2740668654441833
STAT2,TMSB10,0.289674162864685
STAT2,TPM4,0.2829281687736511
STAT3,SUMO2,0.5062079429626465
STAT3,TPT1,0.5095565915107727
STAT3,YBX3,0.5022749900817871
STAT3,ZFP36L1,0.5078944563865662
STAT4,TUBA4A,0.2138483822345733
STAT5A,TPM3,0.187472403049469
STAT5A,UBE2D3,0.1939687132835388
STAT5B,SUMO2,0.2135157436132431
STAT5B,TMSB10,0.2180902063846588
STAT6,TMSB10,0.3018527030944824
STAT6,TPT1,0.2922168374061584
STATH,VWCE,0.2884293794631958
STATH,ZNF653,0.2128179967403412
STAU2,SUB1,0.237220287322998
STAU2,VAPA,0.2427720427513122
STBD1,VAPA,0.2106007933616638
STC2,TFF1,0.5574973225593567
STC2,TSPAN10,0.2485778331756591
STC2,UGT2B11,0.596219003200531
STC2,VASN,0.5424917340278625
STEAP1,STEAP2,0.2372320145368576
STEAP1B,UACA,0.162028968334198
STEAP1B,VSTM4,0.1481409668922424
STEAP4,TRPM3,0.13259918987751
STIM1,YWHAQ,0.2436757534742355
STIM2,TPM3,0.2568660378456116
STIP1,SUB1,0.4903430044651031
STK10,TPM3,0.1353955119848251
STK10,TUBA1B,0.1445521712303161
STK11IP,ZNF639,0.1686177998781204
STK17B,STK4,0.2411660403013229
STK17B,TNFAIP3,0.278374046087265
STK24,TRPS1,0.637460470199585
STK24,UBE2Z,0.6593709588050842
STK24,UQCRQ,0.6523658037185669
STK25,SUMO2,0.381221055984497
STK25,TMSB10,0.3670166432857513
STK26,TPD52,0.3368086814880371
STK26,YWHAB,0.3388841152191162
STK26,YWHAZ,0.3533204197883606
STK33,TAL1,0.0693913623690605
STK33,TPO,0.0853105783462524
STK35,YWHAZ,0.4275865852832794
STK36,UQCRQ,0.1947162747383117
STK38,TPD52,0.3707751333713531
STK38,UBXN4,0.3706319332122803
STK38,UQCR10,0.3711915016174316
STK38L,TPT1,0.4023745059967041
STK39,WDYHV1,0.3878385722637176
STK39,YWHAZ,0.4010978937149048
STK4,ZNF80,0.0867174565792083
STK40,TPT1,0.3815847337245941
STMN1,TBC1D31,0.4969640672206878
STMN1,TIMELESS,0.418628454208374
STMN1,TK1,0.6665078401565552
STMN1,TMPO,0.6632691025733948
STMN1,TOE1,0.2766356170177459
STMN1,TRAIP,0.3979663252830505
STMN1,TUBA1B,0.6867330074310303
STMN1,TUBB,0.7711114883422852
STMN1,VRK1,0.5124021768569946
STMN1,ZNF726,0.3967330753803253
STMN1,ZWINT,0.7391124367713928
STMN3,TMEM98,0.2602423429489136
STMN4,TEN1,0.1852435320615768
STMN4,THEG,0.3533848226070404
STMN4,TNS4,0.351363331079483
STMN4,WFIKKN1,0.3533847332000732
STMN4,ZNF175,0.1821091473102569
STOM,UTRN,0.3829434812068939
STOML2,URB2,0.2678854763507843
STOML2,ZBTB6,0.1912438720464706
STOML2,ZKSCAN4,0.1440694779157638
STOML2,ZXDB,0.2275939732789993
STON2,STT3B,0.2875680327415466
STON2,UQCRH,0.2830782532691955
STON2,WFIKKN1,0.2317110896110534
STON2,ZC3H15,0.2971779704093933
STOX1,SUMO2,0.2559635043144226
STRA6,SULF1,0.4877602756023407
STRA6,TIMP3,0.4565543234348297
STRADA,YWHAB,0.1500300467014312
STRADB,SUMO2,0.3156629800796509
STRADB,TPT1,0.3257164657115936
STRAP,ZNF394,0.3055056035518646
STRAP,ZNF615,0.2974636852741241
STRAP,ZNF627,0.319951981306076
STRAP,ZPR1,0.4168673157691955
STRIP1,TMEM147,0.2616249322891235
STRN,TPT1,0.295947402715683
STRN3,TMEM59,0.4393190145492553
STRN3,UBXN4,0.4473738074302673
STRN3,VAPA,0.4405154287815094
STS,TMED2,0.2374616265296936
STS,TMED3,0.2411661446094513
STS,UQCRQ,0.2458982318639755
STT3A,TMBIM6,0.4683292508125305
STT3A,TMED10,0.4444258511066437
STT3B,TBX1,0.3110551238059997
STT3B,TEP1,0.1750161200761795
STT3B,ZHX1,0.661276638507843
STT3B,ZNF283,0.2259000390768051
STT3B,ZNF665,0.1785629987716674
STUB1,STXBP2,0.3254049122333526
STX10,UBA52,0.6484388709068298
STX10,UQCRH,0.6757972240447998
STX11,TCHH,0.22029809653759
STX11,UBASH3B,0.1558823585510254
STX12,SUMO2,0.423263669013977
STX12,TPT1,0.4188471138477325
STX18,TMEM59,0.4031538963317871
STX18,YWHAB,0.4088643491268158
STX19,TIGD4,0.1937609314918518
STX19,TRPM8,0.3159001171588897
STX1A,UQCRH,0.2868438959121704
STX2,TCF4,0.2030969858169555
STX2,TEX101,0.2040242254734039
STX2,VIM,0.2435192316770553
STX3,TPT1,0.4676931798458099
STX3,VAPA,0.4577515423297882
STX3,YWHAZ,0.4609334170818329
STX4,SUMO2,0.3464228212833404
STX4,TMSB10,0.3527466058731079
STX5,TMEM59,0.3655608296394348
STX5,VAPA,0.3658185005187988
STX6,TSPO,0.4044956564903259
STX7,TMEM167A,0.4449848234653473
STX7,TMSB10,0.4480290114879608
STX8,SUMO2,0.3493084907531738
STXBP1,VAPA,0.3108433485031128
STXBP2,VAMP8,0.3140237033367157
STXBP3,TMEM59,0.340605616569519
STXBP3,UBXN4,0.331046998500824
STXBP3,YWHAB,0.3367903232574463
STXBP4,TMED10,0.1510870158672332
STXBP5,TMEM219,0.219968169927597
STXBP6,SYNPO2L,0.3848284780979156
STYX,TOMM20,0.3377059698104858
SUB1,SUPT20H,0.4986331164836883
SUB1,SUPT6H,0.3030376136302948
SUB1,TEFM,0.2483830749988556
SUB1,THTPA,0.4555884897708893
SUB1,TJP3,0.3818924725055694
SUB1,TMBIM4,0.3846661448478699
SUB1,TMEM14B,0.7618575096130371
SUB1,TMEM192,0.3345521688461303
SUB1,TOX4,0.5044439435005188
SUB1,TRA2A,0.4311854541301727
SUB1,TRAF4,0.6096085906028748
SUB1,TRAPPC9,0.2121623903512954
SUB1,TRIM33,0.456189900636673
SUB1,TRIM35,0.1748421490192413
SUB1,TRIM41,0.2682246267795563
SUB1,TSPAN5,0.5057958960533142
SUB1,TTC8,0.4051939249038696
SUB1,UBP1,0.4907001256942749
SUB1,UBR3,0.2908658683300018
SUB1,USP10,0.4937288463115692
SUB1,USP16,0.5695605874061584
SUB1,USP21,0.2544676065444946
SUB1,USP33,0.4369750022888183
SUB1,VRK3,0.385180115699768
SUB1,WDR26,0.5136628746986389
SUB1,XRCC4,0.2301098108291626
SUB1,ZFYVE27,0.2776136100292206
SUB1,ZG16B,0.647371768951416
SUB1,ZNF100,0.3059738576412201
SUB1,ZNF121,0.319473922252655
SUB1,ZNF174,0.2800385355949402
SUB1,ZNF18,0.1760959029197693
SUB1,ZNF223,0.1916835010051727
SUB1,ZNF260,0.4314990043640136
SUB1,ZNF436,0.3156278729438782
SUB1,ZNF485,0.1981441229581833
SUB1,ZNF506,0.2141897678375244
SUB1,ZNF592,0.3493561744689941
SUB1,ZNF678,0.2195911109447479
SUB1,ZNF770,0.5169360041618347
SUB1,ZNF813,0.1982207596302032
SUCLA2,YWHAB,0.4206970632076263
SUCLG2,TMEM59,0.6014067530632019
SUCLG2,TOMM20,0.6040271520614624
SUCLG2,VAPA,0.6056514382362366
SUCLG2,YWHAZ,0.6045876145362854
SUCNR1,TYROBP,0.2084925323724746
SUCO,UBXN4,0.4550657570362091
SUDS3,UBXN4,0.6889480352401733
SUDS3,ZNF343,0.1669982820749282
SUDS3,ZNF665,0.1871576011180877
SUFU,SUMO2,0.2317804545164108
SUFU,YWHAB,0.2226735651493072
SUGP1,TMBIM6,0.2788940668106079
SUGP1,TMEM59,0.2600437104701996
SUGP1,TSPAN15,0.2619794309139251
SUGP1,YWHAZ,0.2695386409759521
SUGP2,TPD52,0.443453848361969
SUGP2,UQCRQ,0.442023366689682
SUGP2,ZNF417,0.1925199925899505
SULF1,TIMP2,0.6262399554252625
SULF1,TIMP3,0.563801109790802
SULF1,VCAN,0.6305638551712036
SULT1A1,TMBIM6,0.4722230136394501
SULT1B1,SYCP3,0.1597962528467178
SULT1C2,TGFBR2,0.1984640210866928
SULT1C2,TLL1,0.2061216086149215
