u,v,weight
GPX4,RBX1,0.8269822597503662
GPX4,RCE1,0.5484435558319092
GPX4,RCN1,0.661113440990448
GPX4,RDH14,0.6111584305763245
GPX4,REPIN1,0.5653937458992004
GPX4,RER1,0.78641277551651
GPX4,RET,0.3213739395141601
GPX4,REV1,0.3808731138706207
GPX4,REXO2,0.7916316986083984
GPX4,RFC1,0.654342770576477
GPX4,RFFL,0.2544775605201721
GPX4,RFK,0.6050230860710144
GPX4,RFX2,0.2023658156394958
GPX4,RGS11,0.3791252970695495
GPX4,RGS9,0.3238299190998077
GPX4,RHBDD2,0.532296359539032
GPX4,RHBDD3,0.4356660544872284
GPX4,RHBDF1,0.3140425682067871
GPX4,RHOD,0.6574923396110535
GPX4,RHOT1,0.4992859363555908
GPX4,RIC8B,0.2653315961360931
GPX4,RITA1,0.4970043897628784
GPX4,RMDN3,0.5675879120826721
GPX4,RNF103,0.4356549978256225
GPX4,RNF135,0.3970098793506622
GPX4,RNF149,0.5402332544326782
GPX4,RNF213,0.5536221265792847
GPX4,RNF34,0.4511919915676117
GPX4,RNF5,0.7495254278182983
GPX4,RNFT1,0.536591112613678
GPX4,RNPS1,0.7722923755645752
GPX4,RPL26L1,0.7661519646644592
GPX4,RPRD1B,0.4126052558422088
GPX4,RPS15,0.9001848101615906
GPX4,RPS19BP1,0.7159897089004517
GPX4,RPS6KB2,0.6044382452964783
GPX4,RSRC1,0.5299843549728394
GPX4,RTN4,0.7996299266815186
GPX4,SCAMP1,0.6244292855262756
GPX4,SCCPDH,0.7571523189544678
GPX4,SCD,0.5532382130622864
GPX4,SCNM1,0.519780695438385
GPX4,SCO1,0.4729562401771545
GPX4,SCOC,0.761816680431366
GPX4,SCP2,0.7537519931793213
GPX4,SCRN1,0.2809152901172638
GPX4,SCYL2,0.353435605764389
GPX4,SDCCAG8,0.6647169589996338
GPX4,SDHC,0.7822680473327637
GPX4,SEMA3C,0.6365247964859009
GPX4,SEMA4G,0.221459686756134
GPX4,SEPT9,0.7524874806404114
GPX4,SERF2,0.8557960391044617
GPX4,SFT2D1,0.6967707872390747
GPX4,SGTA,0.5342189073562622
GPX4,SHISA4,0.2752448916435241
GPX4,SIAH2,0.5612860918045044
GPX4,SIGMAR1,0.4967189729213714
GPX4,SKAP1,0.5004590749740601
GPX4,SKP1,0.8960452675819397
GPX4,SLC11A2,0.4167265295982361
GPX4,SLC25A1,0.5485169291496277
GPX4,SLC25A14,0.3371311724185943
GPX4,SLC25A22,0.43310546875
GPX4,SLC25A24,0.5471847653388977
GPX4,SLC25A33,0.4647496342658996
GPX4,SLC25A39,0.8009622693061829
GPX4,SLC25A43,0.2871137857437134
GPX4,SLC29A1,0.5173364877700806
GPX4,SLC30A5,0.5758671164512634
GPX4,SLC30A7,0.4177033901214599
GPX4,SLC35A4,0.5477014780044556
GPX4,SLC35B2,0.5226675868034363
GPX4,SLC38A9,0.38194340467453
GPX4,SLC39A1,0.5686852931976318
GPX4,SLC39A3,0.6295135021209717
GPX4,SLC44A2,0.4685129523277282
GPX4,SLC4A2,0.3409427404403686
GPX4,SLC50A1,0.5356562733650208
GPX4,SLC52A2,0.6557841897010803
GPX4,SMARCA2,0.316191554069519
GPX4,SMARCB1,0.5949553847312927
GPX4,SMARCD2,0.563959002494812
GPX4,SMG1,0.4302451908588409
GPX4,SMIM14,0.8065953850746155
GPX4,SMIM19,0.7977790236473083
GPX4,SMS,0.769356906414032
GPX4,SMYD2,0.3727545738220215
GPX4,SNAPIN,0.5714429020881653
GPX4,SNF8,0.7613768577575684
GPX4,SNRNP200,0.4631611108779907
GPX4,SNRNP40,0.4941260516643524
GPX4,SNRNP48,0.4289257228374481
GPX4,SNTA1,0.3415344059467315
GPX4,SNX11,0.2866458594799042
GPX4,SNX24,0.5817592144012451
GPX4,SNX27,0.5482450127601624
GPX4,SNX9,0.5483270287513733
GPX4,SOD1,0.8734525442123413
GPX4,SP140L,0.3610471189022064
GPX4,SPAG1,0.3991247415542602
GPX4,SPAG16,0.6963573694229126
GPX4,SPATA2,0.3889584243297577
GPX4,SPATS2,0.5482916831970215
GPX4,SPG21,0.565595805644989
GPX4,SPHK2,0.309714138507843
GPX4,SPINT2,0.8577492833137512
GPX4,SPIRE2,0.2457216829061508
GPX4,SPNS1,0.6456053256988525
GPX4,SPPL3,0.3400328457355499
GPX4,SQSTM1,0.7411696910858154
GPX4,SRC,0.2793675065040588
GPX4,SRP19,0.6516030430793762
GPX4,SRSF10,0.6141357421875
GPX4,SRSF9,0.7887484431266785
GPX4,SSR3,0.7834458351135254
GPX4,SSU72,0.7157726287841797
GPX4,STAP2,0.6861492395401001
GPX4,STARD3,0.6257115602493286
GPX4,STARD7,0.5724906921386719
GPX4,STAT5B,0.3122676014900207
GPX4,STAU1,0.7547705769538879
GPX4,STK4,0.4174718856811523
GPX4,STMN3,0.560792088508606
GPX4,STRN4,0.3172738254070282
GPX4,STUB1,0.822196900844574
GPX4,STX18,0.4215855002403259
GPX4,STX3,0.4163359403610229
GPX4,STX4,0.5266083478927612
GPX4,SUDS3,0.6105648875236511
GPX4,SUGP2,0.5049600601196289
GPX4,SULT1A1,0.5503464937210083
GPX4,SUMO2,0.9073666334152222
GPX4,SUMO3,0.6605870723724365
GPX4,SUPT7L,0.3672728240489959
GPX4,SURF4,0.5576604604721069
GPX4,SVIP,0.5792272090911865
GPX4,SWSAP1,0.3647359907627105
GPX4,SYCE3,0.3626145422458648
GPX4,SYNE4,0.5520095825195312
GPX4,TACO1,0.6411126255989075
GPX4,TADA3,0.7606745958328247
GPX4,TAF6,0.4917597472667694
GPX4,TAF9B,0.4877623617649078
GPX4,TAGLN2,0.7155101299285889
GPX4,TANK,0.5063180327415466
GPX4,TAPBP,0.6964693069458008
GPX4,TARBP1,0.3319988846778869
GPX4,TATDN2,0.3350841701030731
GPX4,TBC1D15,0.4324177503585815
GPX4,TBC1D9B,0.4334815442562103
GPX4,TBCB,0.8238518238067627
GPX4,TBCC,0.4854553639888763
GPX4,TBK1,0.3847784698009491
GPX4,TBX6,0.177254632115364
GPX4,TCEA2,0.6219292283058167
GPX4,TCFL5,0.1941826492547989
GPX4,TESK1,0.2305510491132736
GPX4,TEX2,0.3574662506580353
GPX4,TEX264,0.6408364176750183
GPX4,TFB1M,0.463731050491333
GPX4,TFE3,0.2379613369703292
GPX4,TGIF2,0.4950804710388183
GPX4,THAP1,0.4015378654003143
GPX4,THAP11,0.311409592628479
GPX4,THAP6,0.3722236156463623
GPX4,THEM4,0.3013756871223449
GPX4,THOC2,0.6150779724121094
GPX4,TIMM17A,0.6850557327270508
GPX4,TIMM17B,0.7620176076889038
GPX4,TIMM23,0.4337621331214905
GPX4,TJP3,0.6020870208740234
GPX4,TLCD1,0.5340086817741394
GPX4,TLE6,0.2747863829135895
GPX4,TM2D2,0.731321394443512
GPX4,TM9SF4,0.464008092880249
GPX4,TMCO1,0.7710233926773071
GPX4,TMED1,0.5798102617263794
GPX4,TMED2,0.8571679592132568
GPX4,TMED4,0.6463197469711304
GPX4,TMED5,0.3962404131889343
GPX4,TMED7,0.5548287034034729
GPX4,TMEM134,0.6914348602294922
GPX4,TMEM138,0.5026280283927917
GPX4,TMEM144,0.4149877727031708
GPX4,TMEM147,0.814733624458313
GPX4,TMEM14C,0.7713255882263184
GPX4,TMEM159,0.4098687171936035
GPX4,TMEM160,0.7743262052536011
GPX4,TMEM17,0.2685069143772125
GPX4,TMEM175,0.4308203756809234
GPX4,TMEM181,0.5910752415657043
GPX4,TMEM185A,0.5067628622055054
GPX4,TMEM185B,0.4134610593318939
GPX4,TMEM187,0.5263251662254333
GPX4,TMEM199,0.6116099953651428
GPX4,TMEM205,0.8103774785995483
GPX4,TMEM209,0.4241189062595367
GPX4,TMEM219,0.8065766096115112
GPX4,TMEM230,0.8563738465309143
GPX4,TMEM245,0.3204658329486847
GPX4,TMEM258,0.8959505558013916
GPX4,TMEM259,0.5325316786766052
GPX4,TMEM33,0.5894142985343933
GPX4,TMEM59,0.8408545851707458
GPX4,TMEM60,0.5622430443763733
GPX4,TMEM63B,0.4859561324119568
GPX4,TMEM70,0.6409585475921631
GPX4,TMEM9B,0.7303696274757385
GPX4,TMUB1,0.5368436574935913
GPX4,TMUB2,0.5689307451248169
GPX4,TNIP1,0.5991508364677429
GPX4,TNIP2,0.4313931763172149
GPX4,TNKS2,0.4689280390739441
GPX4,TNNT1,0.7598583698272705
GPX4,TNPO3,0.4273995459079742
GPX4,TOLLIP,0.5009180903434753
GPX4,TOR1A,0.4983558058738708
GPX4,TP53I11,0.585060715675354
GPX4,TPI1,0.8654326796531677
GPX4,TPM3,0.7614256739616394
GPX4,TPRA1,0.3898767828941345
GPX4,TRAF7,0.5170518755912781
GPX4,TRAPPC3,0.5753763318061829
GPX4,TRAPPC9,0.2996473014354706
GPX4,TRIM14,0.3596504926681518
GPX4,TRIM33,0.4360926151275635
GPX4,TRIM37,0.5879870653152466
GPX4,TRIM41,0.3277247846126556
GPX4,TRPC4AP,0.5402424931526184
GPX4,TRPS1,0.7191115021705627
GPX4,TSEN34,0.7799917459487915
GPX4,TSFM,0.600034773349762
GPX4,TSPAN17,0.4397728741168976
GPX4,TTLL1,0.3930871486663818
GPX4,TUBD1,0.4713182151317596
GPX4,TUFM,0.8497623801231384
GPX4,TULP4,0.6044527292251587
GPX4,TVP23B,0.485400378704071
GPX4,U2AF1L4,0.320494532585144
GPX4,UBA6,0.353685975074768
GPX4,UBE2F,0.606148362159729
GPX4,UBE2I,0.7834284901618958
GPX4,UBE2J2,0.5197029113769531
GPX4,UBE2K,0.6707173585891724
GPX4,UBE2M,0.3613705039024353
GPX4,UBE2N,0.7068589925765991
GPX4,UBE2V2,0.7360327839851379
GPX4,UBE2Z,0.489388644695282
GPX4,UBL3,0.4100587666034698
GPX4,UBL4A,0.4232722520828247
GPX4,UBL5,0.867875874042511
GPX4,UBN1,0.494118332862854
GPX4,UBQLN4,0.3729854524135589
GPX4,UBXN4,0.7875688076019287
GPX4,UHRF2,0.3370344936847687
GPX4,ULK2,0.3902903795242309
GPX4,UNC50,0.6784748435020447
GPX4,UNKL,0.3985219001770019
GPX4,UPF3B,0.3508875668048858
GPX4,UQCR11,0.8763141632080078
GPX4,UQCRH,0.8839271664619446
GPX4,USF1,0.1490840762853622
GPX4,USF2,0.5539472103118896
GPX4,USP33,0.4201975762844085
GPX4,USP37,0.3154225349426269
GPX4,USP49,0.191612109541893
GPX4,USP6,0.283429741859436
GPX4,USP9X,0.3973412811756134
GPX4,VAMP3,0.5513242483139038
GPX4,VAMP7,0.3883027732372284
GPX4,VAMP8,0.8310163021087646
GPX4,VAPB,0.6003592014312744
GPX4,VAT1,0.5820021629333496
GPX4,VBP1,0.6973385810852051
GPX4,VDAC1,0.8654996156692505
GPX4,VDR,0.2341291308403015
GPX4,VEZT,0.5598337054252625
GPX4,VHL,0.4913882911205292
GPX4,VKORC1L1,0.4772090911865234
GPX4,VPS16,0.4387396275997162
GPX4,VPS29,0.7716381549835205
GPX4,VPS37A,0.8087834715843201
GPX4,VPS37D,0.1720367074012756
GPX4,VPS52,0.4290086925029754
GPX4,VPS72,0.5874398946762085
GPX4,VTA1,0.4357932806015014
GPX4,WDR11,0.3735288679599762
GPX4,WDR45,0.5680506229400635
GPX4,WDR45B,0.7045751810073853
GPX4,WDR5,0.31663778424263
GPX4,WDTC1,0.1733862608671188
GPX4,WIPI2,0.6084070801734924
GPX4,WNK1,0.5726326107978821
GPX4,WNT7B,0.1648354828357696
GPX4,WRAP73,0.3629854321479797
GPX4,WRB,0.5845782160758972
GPX4,XPO1,0.4504943490028381
GPX4,XPO6,0.304644227027893
GPX4,YAF2,0.4684473574161529
GPX4,YEATS4,0.6309280395507812
GPX4,YPEL3,0.6040558218955994
GPX4,YWHAB,0.8532026410102844
GPX4,YWHAG,0.6487657427787781
GPX4,ZBTB24,0.283420205116272
GPX4,ZC3H7A,0.398379236459732
GPX4,ZCRB1,0.817717969417572
GPX4,ZDHHC24,0.6722407341003418
GPX4,ZFAND2B,0.4252338707447052
GPX4,ZFP64,0.386644184589386
GPX4,ZFPL1,0.6195647120475769
GPX4,ZMAT2,0.785731315612793
GPX4,ZNF205,0.4592002034187317
GPX4,ZNF25,0.1996159851551056
GPX4,ZNF322,0.4869260787963867
GPX4,ZNF414,0.3806072771549225
GPX4,ZNF500,0.3148542642593384
GPX4,ZNF512B,0.2907136082649231
GPX4,ZNF555,0.2216117829084396
GPX4,ZNF569,0.1987554430961609
GPX4,ZNF576,0.4408115744590759
GPX4,ZNF598,0.2375481873750686
GPX4,ZNF599,0.365595281124115
GPX4,ZNF664,0.4398992359638214
GPX4,ZNF74,0.2230176031589508
GPX4,ZNF771,0.4687287807464599
GPX4,ZSCAN32,0.2540156841278076
GPX7,GZMB,0.3804010152816772
GPX7,IL3RA,0.3009653687477112
GPX7,LAMP5,0.303235113620758
GPX7,LILRA4,0.3309958279132843
GPX7,PTCRA,0.258244514465332
GPX7,SIGLECL1,0.2173050343990326
GPX7,SLC32A1,0.2587047517299652
GPX7,SPIB,0.2633883655071258
GPX7,TCF4,0.2753719985485077
GPX8,ISLR,0.4358970820903778
GPX8,TIMP1,0.4259179532527923
GRAMD4,HAX1,0.1442185938358307
GRAMD4,HTR3E,0.1472474932670593
GRAMD4,RAB11FIP1,0.1419882476329803
GRAMD4,RPS4Y1,0.2224686294794082
GRAMD4,UQCR11,0.1414803117513656
GRAP,KDR,0.2135257720947265
GRAP,LYVE1,0.2478890866041183
GRAP,NKAIN4,0.2772243320941925
GRAP,PDPN,0.1968492865562439
GRAP,TH,0.2935275733470917
GRAP,UPRT,0.1108319833874702
GRAP2,HDC,0.586898684501648
GRAP2,HPGD,0.4251717925071716
GRAP2,HPGDS,0.7386026978492737
GRAP2,HS3ST1,0.5437617301940918
GRAP2,KCNH2,0.3136555850505829
GRAP2,KIT,0.6082236170768738
GRAP2,KRT1,0.8018187284469604
GRAP2,LGALS12,0.5897639393806458
GRAP2,LMO4,0.4614445567131042
GRAP2,LRRC3,0.2542093396186828
GRAP2,MAOB,0.5107454061508179
GRAP2,MS4A2,0.8107514977455139
GRAP2,NDST2,0.381670594215393
GRAP2,PRSS21,0.416193813085556
GRAP2,RGS13,0.6629703640937805
GRAP2,SAMSN1,0.5272718667984009
GRAP2,SIGLEC6,0.4684546589851379
GRAP2,SLC18A2,0.8027189373970032
GRAP2,SLC30A2,0.3391264677047729
GRAP2,SLC9B2,0.158882588148117
GRAP2,TPSAB1,0.7501447200775146
GRAP2,VWA5A,0.7521829605102539
GRAP2,ZNF215,0.4989486336708069
GRAP2,ZNF521,0.1869048327207565
GRASP,IL3RA,0.2213800698518753
GRASP,IRF4,0.2114328444004058
GRASP,IRF8,0.2513102293014526
GRASP,LILRA4,0.2351808547973632
GRASP,NEDD9,0.2165279984474182
GRASP,S1PR1,0.2175091803073883
GRASP,SEMA7A,0.2717934846878052
GRASP,SRGN,0.2265621572732925
GRB10,HCAR1,0.2820103168487549
GRB10,IRX2,0.2414541244506836
GRB10,LHB,0.2364645600318908
GRB10,PLPP1,0.2575991749763489
GRB10,TFAP2B,0.3006162643432617
GRB14,KCTD12,0.2936787903308868
GRB14,LMO1,0.3404924571514129
GRB14,PKN3,0.3504115641117096
GRB14,PLPP1,0.3046610057353973
GRB14,RHBDL3,0.3404924571514129
GRB14,SLC39A5,0.2548115253448486
GRB14,SLC6A3,0.3404924571514129
GRB14,TM4SF1,0.3116346597671509
GRB2,GSAP,0.3173173367977142
GRB2,KLHL11,0.202560693025589
GRB2,KLHL7,0.2907692790031433
GRB2,KRT19,0.797477662563324
GRB2,MAP3K2,0.403674453496933
GRB2,NEK4,0.2387929409742355
GRB2,OTUD7B,0.3743860721588135
GRB2,POLR3G,0.2313468754291534
GRB2,PRKAG2,0.2717261016368866
GRB2,PTCD2,0.2675811052322387
GRB2,PXK,0.2162834256887436
GRB2,RASSF3,0.3032816052436828
GRB2,RBBP9,0.2909349203109741
GRB2,RND2,0.2553478479385376
GRB2,RPL19,0.7872433066368103
GRB2,SART3,0.3323320746421814
GRB2,SCAF8,0.2427067905664444
GRB2,SNX18,0.2924534380435943
GRB2,SUMO2,0.7968040108680725
GRB2,TIAM1,0.2240986973047256
GRB2,TMEM231,0.1411922127008438
GRB2,TUBE1,0.3590878546237945
GRB2,UIMC1,0.2734000086784363
GRB2,VCPIP1,0.435615062713623
GRB2,XBP1,0.7993362545967102
GRB2,ZFP90,0.2235907912254333
GRB2,ZNF79,0.1685730963945388
GRB7,H3F3B,0.5369427800178528
GRB7,KRT19,0.5368043780326843
GRB7,RPS21,0.5209670662879944
GRB7,SUMO2,0.5393618941307068
GRB7,SUPT4H1,0.5214729905128479
GRB7,VMP1,0.5383164882659912
GRB7,XBP1,0.5327932834625244
GREB1L,MZT2B,0.2561704814434051
GREB1L,RPL18,0.257038950920105
GREB1L,RPL36,0.2740769982337951
GREB1L,RPL38,0.2569707930088043
GREB1L,RPL39,0.2593811452388763
GREB1L,RPLP2,0.2569906711578369
GREB1L,RPS21,0.2557249963283539
GREM1,HAND2,0.2292704433202743
GREM1,IGF1,0.3771390616893768
GREM1,KIAA1549L,0.4878559410572052
GREM1,LEFTY2,0.4362520575523376
GREM1,LOX,0.4760528802871704
GREM1,LSAMP,0.2179267108440399
GREM1,MFAP4,0.4956679344177246
GREM1,NOX4,0.5413042902946472
GREM1,PDZD4,0.6902294754981995
GREM1,PLEKHH2,0.392992615699768
GREM1,PRIMA1,0.3446637690067291
GREM1,PTX3,0.2360849380493164
GREM1,THBS2,0.5254212617874146
GREM1,TVP23C,0.1288964748382568
GREM1,TWIST1,0.1511425971984863
GREM1,WNT11,0.6902294158935547
GREM1,ZNF662,0.2346470206975937
GRHL1,HINT1,0.2586373388767242
GRHL1,PERP,0.2773479521274566
GRHL1,PSMA1,0.2566173374652862
GRHL1,PTGES3,0.258518248796463
GRHL1,RAD21,0.2612308263778686
GRHL1,RTN4,0.2722691297531128
GRHL1,TMBIM6,0.2563844323158264
GRHL2,RPS21,0.336931824684143
GRHL2,SET,0.3491679430007934
GRHL2,SKP1,0.3435795307159424
GRHL2,TBCA,0.3414521217346191
GRHL2,XBP1,0.337470680475235
GRHPR,HSF2BP,0.2104655504226684
GRHPR,NDUFA4,0.7294437289237976
GRHPR,RPL19,0.7338674068450928
GRHPR,RPS15,0.7318424582481384
GRHPR,RPS2,0.7307162284851074
GRIA1,PAPPA,0.1610805094242096
GRIA1,RPL10L,0.3753225803375244
GRIA1,S100A4,0.4313697516918182
GRIA1,S100A6,0.3522678911685943
GRIA1,ZFHX4,0.4157377183437347
GRIA1,ZPBP,0.7073757648468018
GRIA2,INTS12,0.1396686136722564
GRIA2,INTS9,0.1325018107891082
GRIA2,MMP17,0.2548899054527282
GRIA2,NRXN1,0.1231762766838073
GRIA2,RIPPLY1,0.2177420854568481
GRIA2,SERPINA4,0.1075040772557258
GRIA2,SHOX,0.2177420854568481
GRIA2,TNNI3,0.1763637512922287
GRIA2,ZNF257,0.1711309105157852
GRIA2,ZNF385B,0.1750643700361251
GRIA3,ITIH4,0.129994124174118
GRIA3,MAK16,0.215316817164421
GRIA3,OGN,0.2701932787895202
GRIA3,PCDH10,0.7071911692619324
GRIA3,PYGO1,0.2124177515506744
GRIA3,S100A6,0.2705014646053314
GRIA3,TSPAN11,0.4998728930950165
GRID1,HTR1F,0.1775006353855133
GRID1,KCNJ9,0.2495895326137542
GRID1,PDE1A,0.2086665332317352
GRID1,PMEPA1,0.1815841346979141
GRID1,RGS5,0.1769841909408569
GRID1,ROBO2,0.2495893090963363
GRID1,SEPT4,0.1797811388969421
GRID1,TPPP3,0.1783573180437088
GRID1,ZSCAN23,0.1757923513650894
GRID2IP,NECAB2,0.3329097628593445
GRID2IP,PAAF1,0.1532720178365707
GRID2IP,SALL4,0.2881272137165069
GRID2IP,SLC34A2,0.1916839182376861
GRID2IP,TCF23,0.191479206085205
GRID2IP,WNT3,0.2058918923139572
GRID2IP,ZNF124,0.1247971057891845
GRID2IP,ZNF280B,0.3329112231731415
GRIK1,GRIK5,0.7071899771690369
GRIK1,HOXA7,0.2700132727622986
GRIK1,MAB21L1,0.2350182086229324
GRIK1,MEIS1,0.2319643050432205
GRIK1,OSR1,0.2827451229095459
GRIK1,PRRX1,0.2596108317375183
GRIK1,RPL22L1,0.3039774000644684
GRIK1,SLC35G5,0.2124174535274505
GRIK1,SMOX,0.1879360675811767
GRIK1,TBPL2,0.2715547680854797
GRIK1,TENM4,0.4998727440834045
GRIK2,KCNG3,0.2031942158937454
GRIK2,KLHL10,0.2568258047103882
GRIK2,NLGN3,0.1529577225446701
GRIK2,NRG4,0.1654451340436935
GRIK2,PTGER1,0.181489959359169
GRIK2,SLC4A3,0.1417047083377838
GRIK2,SORD,0.1384647488594055
GRIK2,TANGO6,0.1201298087835311
GRIK2,TRIM31,0.138252317905426
GRIK3,GSTM5,0.2536866068840027
GRIK3,HSPB7,0.3331003189086914
GRIK3,KCNT2,0.4471024572849273
GRIK3,NAP1L3,0.2578070163726806
GRIK3,NLGN4X,0.5346062183380127
GRIK3,PCDHB12,0.1955506056547165
GRIK3,PPARGC1A,0.4471024572849273
GRIK3,SLC22A3,0.3330794274806976
GRIK3,SLC25A27,0.1221093088388443
GRIK3,ZNF214,0.3330794274806976
GRIK4,ING1,0.1241071075201034
GRIK4,MYH7B,0.1092604845762252
GRIK4,RMI2,0.1213504299521446
GRIK4,SLC34A3,0.1348267048597335
GRIK4,SLC9C1,0.1332069784402847
GRIK4,TMEM192,0.1457216888666153
GRIK4,TMTC4,0.1143265143036842
GRIK5,HOXA7,0.3840490877628326
GRIK5,MAB21L1,0.3330791294574737
GRIK5,MEIS1,0.3299875557422638
GRIK5,OSR1,0.4008909165859222
GRIK5,PCDH9,0.1789803057909011
GRIK5,PRKCE,0.1391771584749221
GRIK5,PRRX1,0.3706381320953369
GRIK5,RPL22L1,0.434687465429306
GRIK5,SLC35G5,0.3012073338031769
GRIK5,SMOX,0.2683975398540497
GRIK5,TBPL2,0.3847220540046692
GRIK5,TENM4,0.7071899771690369
GRIK5,TEP1,0.1086490228772163
GRIN1,LGALS7B,0.1506517976522445
GRIN1,SLC32A1,0.1617987155914306
GRIN1,TREML2,0.1568336188793182
GRIN2A,INSC,0.1994593739509582
GRIN2A,ITIH1,0.1994593888521194
GRIN2A,MFGE8,0.2436237037181854
GRIN2A,PIANP,0.1994593888521194
GRIN2A,STAR,0.2297603189945221
GRIN2A,STEAP4,0.2033766955137252
GRIN2A,TNFRSF11B,0.2174356281757354
GRIN2A,TUBA8,0.1994592845439911
GRIN2B,IL27,0.2231339216232299
GRIN2B,LURAP1,0.2126852571964264
GRIN2B,PADI2,0.2231339216232299
GRIN2B,PCDHGC3,0.7071834206581116
GRIN2B,PTGS2,0.3651299774646759
GRIN2B,RBP4,0.3778019547462463
GRIN2B,SELE,0.5505852699279785
GRIN2B,SNAP25,0.3159607648849487
GRIN2B,SPHK1,0.4061554074287414
GRIN2B,SYT15,0.4089674949645996
GRIN2B,ZNF300,0.2495918869972229
GRIN2C,HIST2H4B,0.1098642498254776
GRIN2C,MMP24,0.1098640188574791
GRIN2C,NMU,0.1460698246955871
GRIN2C,SEPT12,0.1429677158594131
GRIN2C,SLC45A2,0.14296855032444
GRIN2C,SLC9A5,0.14296855032444
GRIN2D,MAP1LC3B2,0.1433746218681335
GRIN2D,RPA4,0.1694110780954361
GRIN2D,SCG3,0.1759397387504577
GRIN2D,SLC22A16,0.2031944990158081
GRIN2D,SLC30A3,0.4968394637107849
GRIN2D,STEAP1B,0.2031932771205902
GRIN2D,TM4SF19,0.4770532250404358
GRIN2D,TMEM114,0.4999360740184784
GRIN2D,TMEM252,0.4999360740184784
GRIN2D,TNMD,0.1922870874404907
GRIN3A,HIST1H2BB,0.203410342335701
GRIN3A,LGMN,0.2622116208076477
GRIN3A,PLEK,0.2447843104600906
GRIN3A,TM4SF4,0.2570672035217285
GRINA,PEBP1,0.7330041527748108
GRINA,RPL19,0.7304598689079285
GRINA,SKP1,0.738664448261261
GRIP1,HAVCR1,0.1499739587306976
GRIP1,IL5,0.149973452091217
GRIP1,IL6ST,0.1318376660346985
GRIP1,KRR1,0.1334287971258163
GRIP1,NME1,0.1353562921285629
GRIP1,NXT2,0.1368821859359741
GRIP1,S100B,0.134727731347084
GRIP1,UMOD,0.1499724835157394
GRIP2,HOXC8,0.1806352436542511
GRIP2,IGFBP7,0.368099957704544
GRIP2,ITIH1,0.2244296967983245
GRIP2,MFGE8,0.3602589666843414
GRIP2,PGF,0.360592246055603
GRIP2,PIANP,0.2244296967983245
GRIP2,PLAC9,0.3785428404808044
GRIP2,SOD3,0.3748764991760254
GRK4,NPDC1,0.1772399693727493
GRK4,RNF7,0.1782042235136032
GRK4,RPS17,0.1756114810705185
GRK4,SDCCAG8,0.1753263771533966
GRK4,SEPT9,0.1753073036670684
GRK4,SUMO1,0.1789536774158477
GRK4,TMEM14B,0.1794326603412628
GRK4,TREX2,0.1501312553882599
GRK5,IGFBP7,0.4302336573600769
GRK5,PGF,0.4001773297786712
GRK5,RGS5,0.4658952951431274
GRK5,SERPING1,0.3920685350894928
GRK5,TGFB1I1,0.3984750211238861
GRK6,MZT2B,0.2369809299707412
GRK6,PCM1,0.2321951538324356
GRK6,SNRPB,0.2330641001462936
GRK6,TMEM258,0.2347037941217422
GRK6,YWHAZ,0.2322726100683212
GRK7,HIST1H2BO,0.1914790868759155
GRK7,IL12A,0.1656845360994339
GRK7,LGR4,0.1358397752046585
GRK7,NAT8,0.3325328826904297
GRK7,PLAG1,0.1815365403890609
GRK7,SLC6A12,0.1996337175369262
GRK7,TMEM182,0.1655077040195465
GRK7,WNT5B,0.1309425383806228
GRM1,HAL,0.2493703067302703
GRM1,HIST1H2BL,0.1705691218376159
GRM1,KCNF1,0.1952471584081649
GRM1,LHFPL1,0.2493702620267868
GRM1,NAP1L3,0.1816287636756897
GRM1,TEX29,0.4079895615577698
GRM1,WNT10B,0.1664141416549682
GRM1,ZNF30,0.16522778570652
GRM3,IL1RAPL2,0.1477507650852203
GRM3,MTUS2,0.1274815052747726
GRM3,RAB11FIP1,0.1281493008136749
GRM3,SLC7A2,0.1165087446570396
GRM3,SYNPO2,0.130623310804367
GRM3,TMEM181,0.1191540956497192
GRM3,TTBK1,0.2578070759773254
GRM3,VWDE,0.1221538186073303
GRM4,KLK6,0.1554300487041473
GRM4,LHX4,0.1554300189018249
GRM4,NRXN1,0.1309804469347
GRM4,SLC38A3,0.1554300487041473
GRM4,SOX10,0.1460597962141037
GRM4,STX1B,0.1540227681398391
GRM4,TAS1R1,0.1554300487041473
GRM4,TMEM190,0.1554300189018249
GRM4,TRIM34,0.1371221840381622
GRM4,ZNF165,0.1401948183774948
GRM6,HIST1H2BE,0.1994446069002151
GRM6,LAMA1,0.5773543119430542
GRM6,RAB12,0.1420264244079589
GRM6,REEP1,0.1283798068761825
GRM6,RNF215,0.1303938925266266
GRM6,RXRG,0.1735125631093979
GRM6,SYNGR4,0.3777687847614288
GRM6,ZNF554,0.1575171798467636
GRM7,LIPG,0.2375015020370483
GRM7,MOXD1,0.2974091172218323
GRM7,P2RX6,0.2666902840137481
GRM7,SRPX2,0.234086737036705
GRM7,TPH1,0.2164778262376785
GRM7,TUBB4A,0.1399747431278228
GRM8,LAMC3,0.2468549758195877
GRM8,NID1,0.2761511504650116
GRM8,OLFML3,0.2854893803596496
GRM8,RGS5,0.2587741017341614
GRM8,SCN5A,0.3194996416568756
GRM8,SLC25A18,0.1407070606946945
GRM8,TDO2,0.2558003067970276
GRM8,THY1,0.3078525066375732
GRM8,TMEM182,0.1579248011112213
GRM8,ULBP1,0.1953552514314651
