u,v,weight
HLA-DRA,MS4A7,0.440397173166275
HLA-DRA,PLAUR,0.4415649771690368
HLA-DRA,PTPRC,0.3596917688846588
HLA-DRA,RGS1,0.4060873091220855
HLA-DRA,RGS2,0.4452575743198395
HLA-DRA,SPI1,0.4082166254520416
HLA-DRA,TMSB4X,0.4506079256534576
HLA-DRA,TNFSF13B,0.3544993996620178
HLA-DRA,TYROBP,0.5943010449409485
HLA-DRB1,HLA-DRB5,0.883400559425354
HLA-DRB1,IGSF6,0.6396074891090393
HLA-DRB1,LCP1,0.417797178030014
HLA-DRB1,LYZ,0.6202106475830078
HLA-DRB1,MS4A7,0.438601404428482
HLA-DRB1,PLAUR,0.407073438167572
HLA-DRB1,PTPRC,0.3575690388679504
HLA-DRB1,RGS1,0.3367987871170044
HLA-DRB1,RGS10,0.2575461864471435
HLA-DRB1,SIRPA,0.3654080927371979
HLA-DRB1,SKAP2,0.2271163761615753
HLA-DRB1,SOD2,0.3755183517932892
HLA-DRB1,SRGN,0.3416074216365814
HLA-DRB1,TMSB4X,0.481957197189331
HLA-DRB1,TYROBP,0.5507962703704834
HLA-DRB1,WIPF1,0.2330831587314605
HLA-DRB5,LGALS9,0.2516422569751739
HLA-DRB5,LYZ,0.5335496068000793
HLA-DRB5,PLAUR,0.4158186316490173
HLA-DRB5,RGS1,0.3282456994056701
HLA-DRB5,RGS10,0.2792294025421142
HLA-DRB5,SIRPA,0.392621099948883
HLA-DRB5,SRGN,0.3447406589984894
HLA-E,IFITM3,0.3235100209712982
HLA-E,JUNB,0.3549503982067108
HLA-E,RAMP2,0.3229051530361175
HLA-E,SAT1,0.3051836192607879
HLA-E,SPRY1,0.3068357110023498
HLA-E,TMSB4X,0.319904625415802
HLA-F,NPHP4,0.2668978273868561
HLA-F,SYT17,0.2668964564800262
HLA-F,ZBTB49,0.3023116886615753
HLA-F,ZDHHC11,0.2668964862823486
HLA-G,JAG1,0.4947597086429596
HLA-G,KCTD11,0.4995987713336944
HLA-G,NEURL2,0.5773471593856812
HLA-G,P3H3,0.7076684236526489
HLA-G,PABPC5,1.0
HLA-G,PTP4A3,0.3307786881923675
HLA-G,RXRB,0.6036816835403442
HLA-G,SLAMF6,0.7076683640480042
HLA-G,SOD3,0.4169344902038574
HLA-G,TBXAS1,0.4465005099773407
HLA-G,TRMT61A,0.5773471593856812
HLA-G,TRO,0.4995987713336944
HLA-G,ZBTB34,1.0
HLA-G,ZC3H7B,0.3317357003688812
HLA-G,ZNF561,1.0
HLCS,LIF,0.3297787010669708
HLCS,RPUSD4,0.4072708487510681
HLCS,STXBP6,0.3627537786960602
HLCS,TCF20,0.360174149274826
HLCS,UBLCP1,0.3019194304943084
HLTF,MTHFD1L,0.3148541748523712
HLTF,NUP62CL,0.3894045948982239
HLTF,OS9,0.2576370239257812
HLTF,PILRB,0.289576917886734
HLTF,PITX1,0.3311951756477356
HLTF,RLF,0.2935945391654968
HLTF,TMPRSS2,0.3046745657920837
HLX,IRF9,0.3577259480953216
HLX,KRT27,0.4995970129966736
HLX,LHX6,0.3484492897987366
HLX,NREP,0.2697359621524811
HLX,PI4KA,0.3748142421245575
HLX,PRKCH,0.2803438901901245
HLX,RNF31,0.4995970129966736
HLX,ST3GAL2,0.3974398076534271
HLX,VWA5A,0.3748142123222351
HM13,KRT19,0.482261598110199
HM13,MIF,0.5029250979423523
HM13,NEDD8,0.5096977949142456
HM13,PSMB5,0.5171301960945129
HM13,SERF2,0.5362837314605713
HM13,SKP1,0.4941031336784363
HM13,TMBIM6,0.5541468858718872
HM13,UQCRQ,0.4988141357898712
HMBOX1,NAA15,0.2447646856307983
HMBOX1,PIWIL2,0.2971954941749573
HMBOX1,RPP30,0.2950973808765411
HMBOX1,SCNN1B,0.238877534866333
HMBOX1,VGLL3,0.2388771921396255
HMBOX1,ZNF652,0.259007066488266
HMBS,PADI2,0.5552861094474792
HMBS,PTDSS1,0.3092101812362671
HMBS,RGS19,0.3118736147880554
HMBS,SEMA4F,0.3895027637481689
HMBS,TBX1,0.3895027637481689
HMBS,TIGD7,0.3895027041435241
HMBS,TMEM17,0.5877094864845276
HMBS,WWC1,0.3895027041435241
HMBS,ZNF773,0.5877088904380798
HMCN1,KLHL13,0.5773468017578125
HMCN1,OSM,0.5773468017578125
HMCN1,PCOLCE2,0.5773468017578125
HMCN1,PI16,0.5337763428688049
HMCN1,PTX3,0.5773468017578125
HMCN1,SLC13A5,0.5773459672927856
HMCN1,TLN2,0.5773468017578125
HMCN1,ZNF30,0.5773468017578125
HMG20A,KIR3DL1,0.4263276159763336
HMG20A,L3MBTL1,0.4503639340400696
HMG20A,MYBL2,0.3702206909656524
HMG20A,PCDHA12,0.4503646492958069
HMG20A,PDE12,0.3644446730613708
HMG20A,RPF2,0.2586033344268799
HMG20A,VPS9D1,0.4263261556625366
HMG20B,IL11,0.2669671773910522
HMG20B,LRRC26,0.2889923751354217
HMG20B,NEK2,0.3070039451122284
HMG20B,NUSAP1,0.2792308628559112
HMG20B,SNX21,0.2669667601585388
HMGA1,KRT81,0.4147183895111084
HMGA1,PMM2,0.4324517250061035
HMGA1,RHCG,0.4397046864032745
HMGA1,RPL35,0.4262618720531463
HMGA1,RPP25,0.4397046864032745
HMGA1,RPS25,0.3187056481838226
HMGA1,SRM,0.3315305709838867
HMGA1,SUMO3,0.2952251732349396
HMGA1,TFAM,0.2836756110191345
HMGA1,TNK1,0.4397046864032745
HMGA1,TSNARE1,0.4397046864032745
HMGA1,UTP6,0.2885155975818634
HMGA1,WAPL,0.2988288104534149
HMGB1,HMGN2,0.5900265574455261
HMGB1,MRPL37,0.3796925842761993
HMGB1,PHF11,0.2529396116733551
HMGB1,PTMA,0.6010323762893677
HMGB1,RAB1A,0.3667822778224945
HMGB1,RAB3IP,0.3884163498878479
HMGB1,RALY,0.358227014541626
HMGB1,RANBP1,0.4251705110073089
HMGB1,RPL7,0.5671858787536621
HMGB1,RPS18,0.5572422742843628
HMGB1,RTF1,0.2706144154071808
HMGB1,SF1,0.3277496993541717
HMGB1,SNRPD1,0.4422032535076141
HMGB1,SRSF3,0.3836857378482818
HMGB1,STMN1,0.5716260075569153
HMGB1,SUPT16H,0.3383466899394989
HMGB1,TUBA1B,0.4869922995567322
HMGB1,TUBB,0.5491522550582886
HMGB1,U2AF1L5,0.3033731579780578
HMGB1,ZYX,0.2886754274368286
HMGB2,MSL3,0.3304670453071594
HMGB2,NUSAP1,0.4878142774105072
HMGB2,SKA2,0.3120671212673187
HMGB2,TOP2A,0.5788577795028687
HMGB2,UBE2C,0.5722280144691467
HMGB2,YBX2,0.4155285656452179
HMGB3,HSPB1,0.4129177629947662
HMGB3,HSPE1,0.4190464615821838
HMGB3,MIF,0.4208281636238098
HMGB3,NIF3L1,0.3075160086154938
HMGB3,PSMB5,0.4190050363540649
HMGB3,RAB35,0.276615560054779
HMGB3,TPGS2,0.3838172554969787
HMGB3,TSPAN13,0.418306291103363
HMGB3,TUBB,0.4293266236782074
HMGB3,UBB,0.43655726313591
HMGCL,MRPL41,0.3643239736557007
HMGCL,NDUFB9,0.3704868853092193
HMGCL,NDUFC2,0.3787390291690826
HMGCL,POLR2K,0.376871109008789
HMGCL,RPL7,0.3822210133075714
HMGCL,SKP1,0.3929768204689026
HMGCL,TMEM258,0.3616519570350647
HMGCL,UQCR10,0.3649393618106842
HMGCL,UQCRQ,0.3867670893669128
HMGCR,HSD17B7,0.3598619103431701
HMGCR,HYAL3,0.4464999735355377
HMGCR,LPIN3,0.4465019702911377
HMGCR,MCTS1,0.2847184538841247
HMGCR,MMP1,0.4464999735355377
HMGCR,PPIH,0.2835169732570648
HMGCR,RXRA,0.4712475538253784
HMGCR,SGCG,0.4465022087097168
HMGCR,SYCP3,0.446501225233078
HMGCR,ZNF641,0.4465019702911377
HMGCR,ZNF660,0.4464999735355377
HMGCS1,IL16,0.2840723395347595
HMGCS1,RBM15,0.3481928408145904
HMGCS1,S100A7,0.4086702466011047
HMGCS1,SLC7A2,0.3470400869846344
HMGCS1,STEAP3,0.4086702466011047
HMGCS1,TMEM177,0.4023785889148712
HMGCS1,TMEM40,0.3013197183609009
HMGCS2,HSF2,0.4074884355068207
HMGCS2,IL20RA,0.4995994567871094
HMGCS2,KIAA0513,0.5773477554321289
HMGCS2,KLHL22,0.4464997351169586
HMGCS2,KRT13,0.4467855393886566
HMGCS2,MED12,0.4995994865894317
HMGCS2,MMGT1,0.4471540749073028
HMGCS2,MMP17,0.5773476958274841
HMGCS2,NPLOC4,0.4179447591304779
HMGCS2,NSMF,0.516931414604187
HMGCS2,NUP88,0.4072705805301666
HMGCS2,OSGEPL1,0.4464996755123138
HMGCS2,PAK1,0.3317358791828155
HMGCS2,PHC2,0.2328691333532333
HMGCS2,PIGM,0.5773476958274841
HMGCS2,PLEKHG5,0.707667350769043
HMGCS2,PLIN5,0.4464995861053467
HMGCS2,POLDIP3,0.2649089992046356
HMGCS2,PPP2R3B,0.4072705805301666
HMGCS2,PRKD2,0.4263254702091217
HMGCS2,RAB25,0.5773476958274841
HMGCS2,RAD51,0.5773476958274841
HMGCS2,RELB,0.3521418571472168
HMGCS2,RHOBTB1,0.8175778388977051
HMGCS2,RIC8B,0.3767577409744262
HMGCS2,RPP38,0.3917408883571625
HMGCS2,SEC24A,0.4072705805301666
HMGCS2,SFMBT2,0.2474489212036132
HMGCS2,SIRT6,0.4263255894184112
HMGCS2,SLC25A19,0.3108035027980804
HMGCS2,SLK,0.2557188272476196
HMGCS2,SMTN,0.3317358493804931
HMGCS2,SUPT3H,0.3317358791828155
HMGCS2,TAF13,0.314458966255188
HMGCS2,TAF8,0.3317358493804931
HMGCS2,TM9SF3,0.3762959539890289
HMGCS2,TMEM135,0.4072705805301666
HMGCS2,TOR1A,0.2477830201387405
HMGCS2,TPRKB,0.3828902542591095
HMGCS2,URGCP,0.2649089992046356
HMGCS2,URI1,0.4004161953926086
HMGCS2,WNK2,0.707667350769043
HMGCS2,WWOX,0.314458966255188
HMGCS2,XPNPEP3,0.3317358493804931
HMGCS2,XRRA1,0.3317358493804931
HMGCS2,ZFP91,0.5164281725883484
HMGCS2,ZNF398,0.4995994567871094
HMGCS2,ZNF571,1.0
HMGCS2,ZNF576,0.4713701903820038
HMGCS2,ZNF784,0.4995994865894317
HMGCS2,ZNF786,0.4995994865894317
HMGCS2,ZNF805,0.707667350769043
HMGN1,HMGN2,0.486685037612915
HMGN1,MIF,0.4755035042762756
HMGN1,NDUFB2,0.4898869693279266
HMGN1,POLR2K,0.4781166613101959
HMGN1,SERF2,0.5188201665878296
HMGN1,SYF2,0.3434992730617523
HMGN1,TXN,0.4844788610935211
HMGN2,HNRNPUL1,0.2412128001451492
HMGN2,ING2,0.2971300780773163
HMGN2,KIF22,0.6511801481246948
HMGN2,KIF2A,0.3755701780319214
HMGN2,MAD2L1,0.5269559621810913
HMGN2,MAGOH,0.3606432378292084
HMGN2,MGME1,0.3191170394420624
HMGN2,NUP107,0.3907394409179687
HMGN2,NUSAP1,0.5274249315261841
HMGN2,OVOL2,0.4650196731090545
HMGN2,PGAM1,0.2838320732116699
HMGN2,PTTG1,0.3635490834712982
HMGN2,RACGAP1,0.4749141633510589
HMGN2,RAI1,0.5627220273017883
HMGN2,RALY,0.3604529798030853
HMGN2,RBPJ,0.2983117401599884
HMGN2,RPN1,0.3667258024215698
HMGN2,SMC3,0.2847271263599396
HMGN2,SNRPD1,0.4826015532016754
HMGN2,SNX1,0.35650834441185
HMGN2,STMN1,0.713316798210144
HMGN2,TCERG1,0.2426356226205825
HMGN2,TJP2,0.3017032742500305
HMGN2,UBA2,0.4519965350627899
HMGN2,YWHAH,0.4277337789535522
HMGN2,ZNF76,0.3292957842350006
HMGN3,NOL6,0.3060752153396606
HMGN3,PTMA,0.2867547869682312
HMGN3,RPL34,0.2916450500488281
HMGN3,RPL41,0.2927016019821167
HMGN3,SERF2,0.2872166931629181
HMGN3,SLC22A18,0.2923627197742462
HMGN3,TECR,0.2864045798778534
HMGN3,TIMM17B,0.2916446328163147
HMGN3,UBB,0.2932455539703369
HMGN3,VPS29,0.2894459664821625
HMGN4,LILRB4,0.4072714149951935
HMGN4,NR1I3,0.4043251872062683
HMGN4,PDE3B,0.4072705507278442
HMGN4,PHF12,0.3455787003040313
HMGN4,SIT1,0.3019195795059204
HMGN4,SLN,0.4072707891464233
HMGN4,USP28,0.4072714149951935
HMGN4,ZNF213,0.4072709381580353
HMGN4,ZNF726,0.4072714149951935
HMGN4,ZSCAN22,0.4072705507278442
HMGN5,MID1,0.3207604885101318
HMGN5,PAXBP1,0.4245033264160156
HMGN5,SETD1A,0.4587854743003845
HMGN5,SLC1A1,0.3207604885101318
HMGN5,TLR4,0.3379954099655151
HMGN5,TRIM56,0.2458725720643997
HMGN5,TSACC,0.3207608759403229
HMGXB4,INPP5A,0.3767585754394531
HMGXB4,ITGA2B,0.3767607510089874
HMGXB4,ITGB8,0.3767585754394531
HMGXB4,KCNJ6,0.3767585754394531
HMGXB4,MYSM1,0.294087141752243
HMGXB4,RTN4RL1,0.3767589032649994
HMGXB4,SLC25A42,0.37675741314888
HMGXB4,STS,0.3767585754394531
HMGXB4,TAPT1,0.3767585754394531
HMGXB4,YRDC,0.3182751834392547
HMMR,IFNG,0.5154898166656494
HMMR,IL2RB,0.3980188965797424
HMMR,MYH7B,0.8957048654556274
HMMR,NCF4,0.4454447031021118
HMMR,NFKBIE,0.4457134306430816
HMMR,NOTO,0.4467852413654327
HMMR,ORMDL1,0.2184977680444717
HMMR,PPWD1,0.3623618185520172
HMMR,PTPN7,0.4601682722568512
HMMR,TARBP1,0.3693629205226898
HMMR,TMPRSS3,0.4467852413654327
HMMR,TNFRSF9,0.5154898762702942
HMMR,USP18,0.3606453239917755
HMMR,XCL2,0.3635371029376983
HMOX1,IFI30,0.6331892609596252
HMOX1,IQGAP1,0.3113302588462829
HMOX1,LILRB3,0.6281067132949829
HMOX1,LILRB4,0.8908102512359619
HMOX1,LSP1,0.4269931018352508
HMOX1,LTA4H,0.3911997377872467
HMOX1,NCK1,0.300821304321289
HMOX1,NR1H3,0.4279445111751556
HMOX1,PBX3,0.3758429288864136
HMOX1,PFDN1,0.2958527207374573
HMOX1,PLA2G7,0.4835197329521179
HMOX1,PRKCD,0.5084465742111206
HMOX1,QRSL1,0.3540642559528351
HMOX1,RARS,0.3005894720554352
HMOX1,RPP14,0.5113842487335205
HMOX1,SLAMF8,0.6281067132949829
HMOX1,SLC7A7,0.4415949285030365
HMOX1,SLCO2B1,0.5113843679428101
HMOX1,SPCS3,0.3469512462615967
HMOX1,TRIM32,0.4279445707798004
HMOX1,UNC93B1,0.4523775577545166
HMOX1,USP28,0.8908102512359619
HMOX1,VNN2,0.4415949285030365
HMOX1,VPS33B,0.7256564497947693
HMOX1,YAP1,0.3234492242336273
HMOX1,ZNF726,0.8908102512359619
HMOX1,ZNF746,0.6281067132949829
HMOX2,LRFN3,0.3087055385112762
HMOX2,NUDT12,0.3549489974975586
HMOX2,PMM2,0.3616757988929748
HMOX2,SLC38A7,0.3201055228710174
HMOX2,XK,0.3087055385112762
HMOX2,ZFR,0.2899411022663116
HMOX2,ZNF461,0.4443548321723938
HNMT,KRT19,0.3451956510543823
HNMT,NUP62CL,0.3516833484172821
HNMT,SLC39A6,0.418405145406723
HNMT,TIMP1,0.3607611358165741
HNMT,ZSCAN5A,0.3778478801250458
HNRNPA0,HSP90AB1,0.4764014780521393
HNRNPA0,HSPA5,0.519503653049469
HNRNPA0,IWS1,0.2399019002914428
HNRNPA0,NAE1,0.3263803124427795
HNRNPA0,NOL10,0.2627214789390564
HNRNPA0,NSDHL,0.3434029817581177
HNRNPA0,NXF1,0.3681378662586212
HNRNPA0,PABPC3,0.3235820829868316
HNRNPA0,POLD2,0.34282186627388
HNRNPA0,RASD1,0.4270544052124023
HNRNPA0,RHOB,0.3982040584087372
HNRNPA0,RHOV,0.4069791734218597
HNRNPA0,RNF14,0.2481466084718704
HNRNPA0,RPL10,0.4952281713485718
HNRNPA0,RPL35,0.4900323152542114
HNRNPA0,RPL7,0.4944815039634704
HNRNPA0,TRIB1,0.5145348906517029
HNRNPA0,TSC22D1,0.2802219688892364
HNRNPA1,HNRNPA1L2,0.448272705078125
HNRNPA1,KHDRBS1,0.3107423484325409
HNRNPA1,KIF2C,0.4870331287384033
HNRNPA1,LIN9,0.4870331287384033
HNRNPA1,NOTUM,0.4870331287384033
HNRNPA1,OIP5,0.4870331287384033
HNRNPA1,POLR3B,0.4870331287384033
HNRNPA1,PPP1R10,0.3072298467159271
HNRNPA1,RPL41,0.519046425819397
HNRNPA1,RPS18,0.4965257048606872
HNRNPA1,ZIK1,0.4870331287384033
HNRNPA1L2,HP,0.3007116019725799
HNRNPA1L2,LMLN,0.3050413727760315
HNRNPA1L2,NEFL,0.3007116019725799
HNRNPA1L2,RRAS2,0.3048488199710846
HNRNPA1L2,SGMS2,0.3019050359725952
HNRNPA1L2,TUBA4A,0.3216418027877807
HNRNPA1L2,ZKSCAN4,0.3160817325115204
HNRNPA2B1,NDUFB2,0.537132203578949
HNRNPA2B1,POLR2K,0.5298874378204346
HNRNPA2B1,RDH11,0.2985976934432983
HNRNPA2B1,RPL10,0.5349998474121094
HNRNPA2B1,RPL41,0.5467491745948792
HNRNPA2B1,RPL7,0.5622683167457581
HNRNPA2B1,RPS19,0.5944870710372925
HNRNPA2B1,SERF2,0.5816682577133179
HNRNPA2B1,SKP1,0.5354493260383606
HNRNPA2B1,TMBIM6,0.5309727787971497
HNRNPA2B1,TXN,0.5319901704788208
HNRNPA3,MIF,0.3863053321838379
HNRNPA3,NDUFC2,0.3873185813426971
HNRNPA3,PRKAG1,0.3238202333450317
HNRNPA3,PTMA,0.4079285264015198
HNRNPA3,RPL7,0.3883372843265533
HNRNPA3,RPS19,0.3891586363315582
HNRNPA3,SERF2,0.4079389870166778
HNRNPA3,SPINT2,0.4110143780708313
HNRNPA3,TFPI,0.3877705037593841
HNRNPA3,TXN,0.3977347910404205
HNRNPA3,YWHAE,0.3087157607078552
HNRNPAB,NKX3-1,0.3379780948162079
HNRNPAB,ZSCAN5A,0.3379783630371094
HNRNPC,HSP90AB1,0.4996498823165893
HNRNPC,MIF,0.4710438549518585
HNRNPC,NOC2L,0.3091828227043152
HNRNPC,POMP,0.4955939352512359
HNRNPC,PSMA4,0.4816737473011017
HNRNPC,RBPJ,0.2882913053035736
HNRNPC,RPL35,0.4790482819080353
HNRNPC,RPS19,0.4686067700386047
HNRNPC,SEC13,0.3322908878326416
HNRNPC,TXN,0.4786704480648041
HNRNPC,UQCRB,0.4736906886100769
HNRNPCL1,HSPBAP1,0.4341938197612762
HNRNPCL1,NR3C2,0.4066209495067596
HNRNPCL1,PARD6G,0.4066193699836731
HNRNPCL1,PCDHGA5,0.4066204130649566
HNRNPCL1,RAB2B,0.3440746068954468
HNRNPCL1,SMARCA2,0.23279470205307
HNRNPCL1,STIL,0.4697732031345367
HNRNPCL1,SYNE2,0.3206208646297455
HNRNPCL1,TRIB3,0.2735165655612945
HNRNPD,LMTK2,0.2705947160720825
HNRNPD,RAB5C,0.3034920692443847
HNRNPD,TIMM50,0.3028952479362488
HNRNPD,TUBB,0.2785418927669525
HNRNPDL,LGALS3BP,0.3993860483169555
HNRNPDL,MIF,0.3928678929805755
HNRNPDL,OST4,0.3913411498069763
HNRNPDL,POLR2K,0.3849570751190185
HNRNPDL,SERF2,0.399766057729721
HNRNPDL,SNCG,0.3902498185634613
HNRNPDL,TMBIM6,0.4101034104824066
HNRNPDL,TRIM16,0.3486805260181427
HNRNPF,HSPE1,0.4849148690700531
HNRNPF,MRPL50,0.2477981299161911
HNRNPF,NT5C,0.4149060845375061
HNRNPF,POLR2K,0.5188066959381104
HNRNPF,RPL41,0.476174384355545
HNRNPF,RPL8,0.5631765723228455
HNRNPF,RPS19,0.4835448861122131
HNRNPF,SERF2,0.4785798490047455
HNRNPF,SLC2A4RG,0.3716111779212951
HNRNPF,SPINT2,0.4948370158672333
HNRNPF,TMBIM6,0.4696446061134338
HNRNPF,TRMT112,0.4727906286716461
HNRNPH1,HSPA5,0.4079321026802063
HNRNPH1,LGALS3BP,0.4081848263740539
HNRNPH1,POMP,0.4073593318462372
HNRNPH1,RPL10,0.4341358840465545
HNRNPH1,RPL41,0.4465696811676025
HNRNPH1,RPS19,0.412525326013565
HNRNPH1,SERF2,0.4083859920501709
HNRNPH1,SKP1,0.4101224243640899
HNRNPH1,TXN,0.403685450553894
HNRNPH2,LPAR3,0.3534638881683349
HNRNPH2,LZTS1,0.2431930303573608
HNRNPH2,MFN2,0.2666304409503937
HNRNPH2,PTAFR,0.3534638881683349
HNRNPH2,ST8SIA4,0.2666305899620056
HNRNPH2,SVOP,0.3534635901451111
HNRNPH2,TLR4,0.2556802332401275
HNRNPH3,HSP90AB1,0.4125755131244659
HNRNPH3,HSPE1,0.3910021483898163
HNRNPH3,POLR2K,0.3641695380210876
HNRNPH3,RANGAP1,0.3135876953601837
HNRNPH3,RPL41,0.4042394161224365
HNRNPH3,TRAPPC8,0.3015934526920318
HNRNPK,MED17,0.2644787430763244
HNRNPK,MIF,0.5736969709396362
HNRNPK,NAP1L4,0.3064393103122711
HNRNPK,NELFE,0.3769527971744537
HNRNPK,NOL11,0.3695825040340423
HNRNPK,POLR2K,0.5987090468406677
HNRNPK,RPL41,0.5594874620437622
HNRNPK,RPL7,0.6076105237007141
HNRNPK,RPS19,0.5571605563163757
HNRNPK,SERF2,0.5889233350753784
HNRNPK,TMEM167A,0.3118862211704254
HNRNPK,UQCRB,0.5808030962944031
HNRNPK,UQCRQ,0.5619240403175354
HNRNPL,HSP90AB1,0.3908411562442779
HNRNPL,MIF,0.4251865446567535
HNRNPL,RPL41,0.4005320072174072
HNRNPL,RPL7,0.4225920736789703
HNRNPL,RPS19,0.388437271118164
HNRNPL,SKP1,0.3971066176891327
HNRNPL,SPINT2,0.3816642463207245
HNRNPL,SUMO2,0.3780461251735687
HNRNPL,UQCRB,0.3788725435733795
HNRNPLL,IL7,0.2596876919269562
HNRNPLL,KIR3DL2,0.2596890330314636
HNRNPLL,NABP1,0.273029088973999
HNRNPLL,PCDHB5,0.2596876919269562
HNRNPLL,RAET1E,0.2717885375022888
HNRNPLL,SNCAIP,0.2596876919269562
HNRNPLL,SYK,0.2596882283687591
HNRNPM,NDUFC2,0.4497943222522735
HNRNPM,POMP,0.4546639919281006
HNRNPM,PSMA7,0.4641877710819244
HNRNPM,PSMB5,0.4548817574977875
HNRNPM,RPAIN,0.3753553926944732
HNRNPM,RPL41,0.4810455739498138
HNRNPM,RPL7,0.4653156101703644
HNRNPM,SERF2,0.4680596590042114
HNRNPM,SNRPD2,0.4664086699485779
HNRNPM,THOC6,0.3171358108520508
HNRNPM,UQCRB,0.4630103707313537
HNRNPM,ZFP64,0.3773394823074341
HNRNPR,MIEN1,0.3158566057682037
HNRNPR,RPL7L1,0.3196058571338653
HNRNPR,SERHL2,0.3261669874191284
HNRNPR,TFPI,0.3350917398929596
HNRNPR,TMEM171,0.4430990517139435
HNRNPR,TTC8,0.3510342240333557
HNRNPR,UQCR11,0.3128573298454284
HNRNPR,WDR74,0.3065011203289032
HNRNPR,ZNF280B,0.4430990517139435
HNRNPR,ZNF711,0.4430990517139435
HNRNPU,HSPB1,0.313653290271759
HNRNPU,KRT8,0.3088970482349396
HNRNPU,RPL23A,0.3082494735717773
HNRNPU,RPL35,0.2994144260883331
HNRNPU,RPL38,0.3036345839500427
HNRNPU,S100A1,0.3438460230827331
HNRNPU,UQCRB,0.3099506497383117
HNRNPU,ZNF574,0.3054519891738891
HNRNPUL1,LRPAP1,0.2389249354600906
HNRNPUL1,MAD2L1,0.2542429268360138
HNRNPUL1,NDUFB6,0.2360163927078247
HNRNPUL1,OVOL2,0.2537122368812561
HNRNPUL1,SNRPG,0.2451180070638656
HNRNPUL1,TK1,0.2431617677211761
HNRNPUL2,IGF2BP3,0.3620080053806305
HNRNPUL2,KRT1,0.5169312953948975
HNRNPUL2,PFKFB4,0.5169312953948975
HNRNPUL2,PODN,0.3614766001701355
HNRNPUL2,PRRT3,0.4565908312797546
HNRNPUL2,RBP2,0.5169312953948975
HNRNPUL2,RIN1,0.4602423310279846
HNRNPUL2,SS18L1,0.3362488448619842
HOGA1,HOXC10,0.3895028531551361
HOGA1,KLHL14,0.7076677083969116
HOGA1,KRT37,0.4992008805274963
HOGA1,LMBRD1,0.2844936549663543
HOGA1,LRRC8D,0.6323519945144653
HOGA1,MFSD2A,0.4992008209228515
HOGA1,MLST8,0.3557529747486114
HOGA1,NCLN,0.4450654983520508
HOGA1,NOXO1,0.5767334699630737
HOGA1,OGFRL1,0.4057437479496002
HOGA1,PARS2,0.4992008209228515
HOGA1,PSRC1,0.5334839820861816
HOGA1,PSTPIP1,0.7076677083969116
HOGA1,SHISA4,0.4450655579566955
HOGA1,SLC25A16,0.4986017048358917
HOGA1,SUCO,0.2907611429691314
HOGA1,SUPT5H,0.2528162896633148
HOGA1,TSPAN12,0.3847894370555877
HOGA1,TSPAN4,0.3091578781604767
HOMER1,MVB12B,0.3767591416835785
HOMER1,NADK,0.2720910906791687
HOMER1,NUDT8,0.3767591416835785
HOMER1,PDCD2L,0.3348396420478821
HOMER1,PLCL2,0.3767593502998352
HOMER1,SLC6A4,0.3767591416835785
HOMER1,SPRED2,0.3505821228027344
HOMER1,SYT17,0.3767593502998352
HOMER1,ZNF579,0.6742174625396729
HOMER1,ZNF763,0.3767593502998352
HOMER2,OGFRL1,0.4287281334400177
HOMER2,SUPT5H,0.2644224464893341
HOMER2,UNKL,0.2597523331642151
HOMER2,ZSCAN5A,0.4995976090431213
HOMER3,HSDL1,0.3232373893260956
HOMER3,IKZF2,0.3504421710968017
HOMER3,IRX5,0.4451252222061157
HOMER3,NHLRC1,0.4295402467250824
HOMER3,SEPT10,0.2930358946323395
HOMER3,TH,0.3698859810829162
HOMER3,ZNF317,0.3504421412944793
HOMER3,ZNF366,0.3504422008991241
HOMEZ,HSF2BP,0.4995981752872467
HOMEZ,KIF5C,0.4995973706245422
HOMEZ,KLHL11,0.4995981752872467
HOMEZ,MIA,0.3512952625751495
HOMEZ,TEKT5,0.4995985329151153
HOMEZ,ZNF672,0.3572558462619781
HOOK1,KRTCAP3,0.3754888474941253
HOOK1,MAP3K7,0.3960018455982208
HOOK1,MPHOSPH8,0.2298580110073089
HOOK1,OGFOD3,0.2810485363006592
HOOK1,UBE2N,0.3172772526741028
HOOK1,ZNF564,0.358709454536438
HOOK1,ZNF716,0.358709454536438
HOOK1,ZNF775,0.358709454536438
HOOK1,ZSCAN5A,0.3587093353271484
HOOK2,NDUFB11,0.2886751890182495
HOOK2,NR1D1,0.2856962084770202
HOOK2,TKTL1,0.2856962084770202
HOOK2,YWHAZ,0.311684638261795
HOOK2,ZSCAN2,0.299528568983078
HOOK3,HOXA3,0.3534630537033081
HOOK3,OPTN,0.3221680521965027
HOOK3,PFKFB2,0.2556807994842529
HOOK3,SOS1,0.2532437145709991
HOOK3,TNNT3,0.3534630537033081
HOOK3,ZNF136,0.2444595545530319
HOPX,INHBA,0.5361477732658386
HOPX,NDEL1,0.3051811158657074
HOPX,NEDD1,0.438977301120758
HOPX,NID2,0.3791230320930481
HOPX,NKD2,0.41441610455513
HOPX,NOX4,0.5867447853088379
HOPX,PDZRN3,0.5934022665023804
HOPX,RBFOX2,0.4049817621707916
HOPX,RNF216,0.3113165199756622
HOPX,RUNX1T1,0.4144160747528076
HOPX,SCYL1,0.252081423997879
HOPX,SGIP1,0.660254180431366
HOPX,SLFN11,0.5934022665023804
HOPX,SPDL1,0.3683411777019501
HOPX,STT3B,0.2672765552997589
